epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0037336349487305,77.5625,80.5,1.986328125,2.666015625,2.666015625,453,11,7.487261300240848,8.328125,10.78125,1.5029296875,0.2275390625,3.54296875,3.173828125,0.2520576319463433,6.65821148275179,3.3359375,8.3125,0.5009765625,0.22265625,3.1852953424983985,1.8359375,7.83984375,0.57666015625,0.159423828125,302,10,1.83984375,6.7732047700853695,7.2421875,10.96875,0.339599609375,3.6796875,4.55078125,6.65821148275179,3.634765625,6.62890625,0.5458984375,0.261474609375,3.1852953424983985,1.9619140625,6.50390625,0.61572265625,0.1881103515625,0.2905643232505362
18,test,,1.0388803482055664,78.3125,80.9375,1.9375,2.6484375,2.6484375,446,11,7.4405156651421605,8.296875,10.71875,1.4658203125,0.2261962890625,3.517578125,3.220703125,0.24870857610864633,6.65821148275179,3.33203125,8.2890625,0.50048828125,0.2227783203125,3.1852953424983985,1.8525390625,7.7734375,0.58154296875,0.161376953125,296,10,1.7744140625,6.7829518101756285,7.22265625,10.90625,0.337646484375,3.623046875,4.6015625,6.65821148275179,3.6328125,6.61328125,0.5458984375,0.26171875,3.1852953424983985,1.974609375,6.45703125,0.6201171875,0.189697265625,0.2932301865986051
19,test,,0.9642928242683411,78.0,81.25,1.9228515625,2.642578125,2.642578125,436,11,7.41391785631997,8.25,10.6640625,1.44140625,0.2261962890625,3.716796875,3.2578125,0.250368315637334,6.65821148275179,3.2734375,8.359375,0.49169921875,0.2196044921875,3.1852953424983985,1.80859375,7.81640625,0.56787109375,0.158203125,304,10,1.7578125,6.776346610607864,7.1875,10.84375,0.337158203125,3.904296875,4.6328125,6.65821148275179,3.576171875,6.6953125,0.537109375,0.25830078125,3.1852953424983985,1.931640625,6.51171875,0.6064453125,0.186279296875,0.2943799111637557
20,test,,1.1565991640090942,76.75,79.5625,1.849609375,2.66015625,2.66015625,456,11,7.474836976005802,8.328125,10.6953125,1.4833984375,0.221435546875,3.599609375,3.248046875,0.25018527038348265,6.65821148275179,3.328125,8.328125,0.5,0.22216796875,3.1852953424983985,1.83203125,7.84765625,0.5751953125,0.1591796875,290,10,1.8046875,6.768070241708781,7.27734375,10.8828125,0.331298828125,3.736328125,4.625,6.65821148275179,3.642578125,6.6484375,0.546875,0.261474609375,3.1852953424983985,1.95703125,6.546875,0.6142578125,0.18701171875,0.28389054220982674
21,test,,0.9979187846183777,77.625,80.125,1.9208984375,2.640625,2.640625,468,11,7.496981952327613,8.375,10.703125,1.4443359375,0.2171630859375,3.669921875,3.287109375,0.23784096482950368,6.65821148275179,3.345703125,8.34375,0.50244140625,0.2225341796875,3.1852953424983985,1.8232421875,7.91796875,0.572265625,0.15771484375,325,10,1.7470703125,6.872357680307106,7.35546875,10.8828125,0.32421875,3.822265625,4.69921875,6.65821148275179,3.669921875,6.671875,0.55126953125,0.261962890625,3.1852953424983985,1.9453125,6.6484375,0.61083984375,0.1845703125,0.2740362722174142
22,test,,0.9435195922851562,78.125,82.0,1.896484375,2.66015625,2.66015625,462,11,7.506827111371713,8.453125,10.765625,1.4736328125,0.2149658203125,3.55078125,3.26953125,0.2283036888993861,6.65821148275179,3.4296875,8.25,0.51513671875,0.2269287109375,3.1852953424983985,1.845703125,7.9453125,0.57958984375,0.1585693359375,326,10,1.7578125,6.9264672003420165,7.40625,10.953125,0.323974609375,3.673828125,4.69140625,6.65821148275179,3.744140625,6.57421875,0.5625,0.266357421875,3.1852953424983985,1.974609375,6.640625,0.61962890625,0.1864013671875,0.2670928507805382
23,test,,1.001695156097412,79.875,81.1875,1.923828125,2.654296875,2.654296875,450,11,7.500909308961918,8.390625,10.734375,1.470703125,0.2188720703125,3.734375,3.27734375,0.24214550557377512,6.65821148275179,3.392578125,8.265625,0.50927734375,0.2254638671875,3.1852953424983985,1.859375,7.85546875,0.583984375,0.16064453125,312,10,1.759765625,6.865109809110224,7.33203125,10.921875,0.32861328125,3.916015625,4.68359375,6.65821148275179,3.7109375,6.5703125,0.55712890625,0.26513671875,3.1852953424983985,1.9833984375,6.55078125,0.623046875,0.1885986328125,0.2855666711499234
24,test,,0.8421568870544434,80.375,82.8125,1.9482421875,2.6640625,2.6640625,469,11,7.515169262511344,8.4375,10.8203125,1.482421875,0.2205810546875,3.66796875,3.228515625,0.23447611453535044,6.65821148275179,3.423828125,8.25,0.51416015625,0.226806640625,3.1852953424983985,1.8623046875,7.8984375,0.58447265625,0.1602783203125,316,10,1.8095703125,6.879978352816698,7.3515625,11.0078125,0.33251953125,3.84375,4.625,6.65821148275179,3.7421875,6.52734375,0.56201171875,0.26708984375,3.1852953424983985,1.9912109375,6.5546875,0.625,0.18896484375,0.26867639281076683
25,test,,1.023249626159668,78.5625,80.375,1.984375,2.658203125,2.658203125,475,11,7.528754543712614,8.4296875,10.734375,1.4755859375,0.2149658203125,3.564453125,3.22265625,0.24699543733758966,6.65821148275179,3.376953125,8.3359375,0.50732421875,0.2237548828125,3.1852953424983985,1.828125,7.95703125,0.57373046875,0.157470703125,318,10,1.7978515625,6.88781424052683,7.37890625,10.921875,0.324462890625,3.708984375,4.6015625,6.65821148275179,3.6875,6.66015625,0.5537109375,0.2626953125,3.1852953424983985,1.9599609375,6.64453125,0.615234375,0.185546875,0.2736989086572098
26,test,,1.002537727355957,78.9375,81.5,1.89453125,2.685546875,2.685546875,468,11,7.529310466843911,8.375,10.796875,1.5009765625,0.2242431640625,3.55859375,3.23046875,0.2399962941679308,6.65821148275179,3.462890625,8.109375,0.52001953125,0.2303466796875,3.1852953424983985,1.8779296875,7.8046875,0.58984375,0.1624755859375,303,10,1.861328125,6.819680512264132,7.2734375,10.984375,0.337646484375,3.666015625,4.62890625,6.65821148275179,3.787109375,6.35546875,0.56884765625,0.27197265625,3.1852953424983985,2.005859375,6.4453125,0.6298828125,0.1917724609375,0.2782916364035999
27,test,,1.201856017112732,76.8125,80.0625,1.9228515625,2.654296875,2.654296875,468,11,7.499445090359621,8.3828125,10.703125,1.49609375,0.2169189453125,3.744140625,3.283203125,0.22958796338416174,6.65821148275179,3.4140625,8.2109375,0.5126953125,0.22705078125,3.1852953424983985,1.8359375,7.89453125,0.576171875,0.15869140625,311,10,1.7958984375,6.855831686624282,7.33203125,10.890625,0.32666015625,3.908203125,4.6875,6.65821148275179,3.744140625,6.5,0.5625,0.267578125,3.1852953424983985,1.966796875,6.58203125,0.61767578125,0.18701171875,0.2645646035285299
28,test,,1.0365115404129028,78.375,81.75,1.91796875,2.68359375,2.68359375,465,11,7.552025157692598,8.40625,10.8046875,1.513671875,0.221435546875,3.6640625,3.228515625,0.2405078590639715,6.65821148275179,3.451171875,8.1640625,0.51806640625,0.22900390625,3.1852953424983985,1.876953125,7.83984375,0.58935546875,0.161865234375,313,10,1.822265625,6.9003106875907445,7.30859375,10.9921875,0.3349609375,3.83984375,4.6171875,6.65821148275179,3.763671875,6.44140625,0.5654296875,0.26953125,3.1852953424983985,2.005859375,6.48046875,0.6298828125,0.191162109375,0.27324246670839614
29,test,,1.0026522874832153,79.375,82.25,1.91015625,2.669921875,2.669921875,472,11,7.5709091962283495,8.4609375,10.78125,1.45703125,0.2154541015625,3.771484375,3.232421875,0.23107442383235496,6.65821148275179,3.455078125,8.2109375,0.51904296875,0.228515625,3.1852953424983985,1.833984375,7.9765625,0.57568359375,0.157470703125,327,10,1.7509765625,6.931899192161043,7.3984375,10.96875,0.32568359375,3.970703125,4.62109375,6.65821148275179,3.7734375,6.5078125,0.56689453125,0.2685546875,3.1852953424983985,1.958984375,6.6640625,0.61474609375,0.18505859375,0.26370754071978386
30,test,,1.0729420185089111,78.5625,82.0,1.8720703125,2.662109375,2.662109375,458,11,7.533384594577453,8.4140625,10.75,1.4921875,0.21728515625,3.837890625,3.23046875,0.23117274820509665,6.65821148275179,3.4296875,8.2109375,0.51513671875,0.2275390625,3.1852953424983985,1.8271484375,7.9453125,0.57373046875,0.1575927734375,302,10,1.8291015625,6.852012234245985,7.32421875,10.9375,0.330078125,4.03125,4.60546875,6.65821148275179,3.736328125,6.51171875,0.56103515625,0.26708984375,3.1852953424983985,1.9501953125,6.609375,0.6123046875,0.185546875,0.2636295652929434
