epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.8163793087005615,67.4375,73.0,1.890625,4.0,4.0,465,10,7.773696691361105,8.671875,12.6796875,2.1015625,0.316162109375,2.689453125,2.80859375,0.3315127821759784,6.65821148275179,3.044921875,9.2421875,0.457275390625,0.1986083984375,3.1852953424983985,1.5234375,8.8046875,0.478271484375,0.1285400390625,362,10,2.18359375,7.213448652883221,7.875,12.6796875,0.37890625,2.66015625,2.798828125,6.65821148275179,3.36328125,7.8046875,0.50537109375,0.2314453125,3.1852953424983985,1.6689453125,7.72265625,0.52392578125,0.15087890625,0.35350410992814657
4,test,,1.9402379989624023,68.0625,73.1875,1.927734375,4.0,4.0,430,10,7.651829255806356,8.578125,12.6796875,2.060546875,0.323486328125,2.73828125,2.8359375,0.33119556233144387,6.65821148275179,3.14453125,8.9453125,0.47216796875,0.2064208984375,3.1852953424983985,1.6025390625,8.5546875,0.5029296875,0.13623046875,300,10,2.13671875,7.082532580436245,7.75,12.6796875,0.388671875,2.75,2.8359375,6.65821148275179,3.466796875,7.4765625,0.5205078125,0.2406005859375,3.1852953424983985,1.7470703125,7.44140625,0.54833984375,0.1597900390625,0.35358146262487594
5,test,,1.9080382585525513,70.9375,77.3125,1.873046875,4.0,4.0,409,10,7.546042948648265,8.40625,12.6796875,2.04296875,0.337158203125,2.796875,2.818359375,0.33811257842322606,6.65821148275179,3.33984375,8.3828125,0.50146484375,0.2216796875,3.1852953424983985,1.7119140625,8.1640625,0.53759765625,0.147705078125,285,10,2.138671875,6.888592337957216,7.546875,12.6796875,0.40478515625,2.84765625,2.8203125,6.65821148275179,3.67578125,6.85546875,0.55224609375,0.2587890625,3.1852953424983985,1.873046875,6.98828125,0.58837890625,0.174560546875,0.36059177978041235
6,test,,1.8970621824264526,72.9375,78.3125,1.8779296875,4.0,4.0,398,10,7.565748259642935,8.3671875,12.6796875,2.091796875,0.34033203125,2.859375,2.875,0.3385475255420372,6.65821148275179,3.36328125,8.296875,0.50537109375,0.223876953125,3.1852953424983985,1.7265625,8.09375,0.5419921875,0.1494140625,279,10,2.1875,6.923280741267134,7.515625,12.6796875,0.407470703125,2.958984375,2.8671875,6.65821148275179,3.720703125,6.73046875,0.55859375,0.262451171875,3.1852953424983985,1.89453125,6.91015625,0.5947265625,0.177001953125,0.3618727098421415
7,test,,1.8414201736450195,72.5,78.1875,1.9228515625,4.0,4.0,389,10,7.422244026932183,8.296875,12.6875,2.08203125,0.345703125,2.8515625,2.931640625,0.33948238055000163,6.65821148275179,3.53515625,7.88671875,0.53076171875,0.236328125,3.1852953424983985,1.822265625,7.83984375,0.572265625,0.15869140625,267,10,2.16796875,6.815310330964738,7.4140625,12.6875,0.41552734375,3.033203125,2.935546875,6.65821148275179,3.89453125,6.28515625,0.5849609375,0.276611328125,3.1852953424983985,1.9990234375,6.6015625,0.6279296875,0.1885986328125,0.36144515405253586
8,test,,2.047574043273926,73.375,78.625,1.9833984375,4.0,4.0,394,10,7.437462060181645,8.140625,12.6875,2.107421875,0.358154296875,2.8828125,2.9453125,0.3473492131656764,6.65821148275179,3.662109375,7.48046875,0.5498046875,0.2474365234375,3.1852953424983985,1.876953125,7.57421875,0.58935546875,0.1656494140625,253,10,2.224609375,6.714075498878926,7.21484375,12.6875,0.431396484375,3.0390625,2.966796875,6.65821148275179,4.015625,5.83984375,0.60302734375,0.28955078125,3.1852953424983985,2.056640625,6.28515625,0.64599609375,0.1978759765625,0.370031929676984
9,test,,1.8540675640106201,71.375,77.625,1.904296875,4.0,4.0,406,10,7.509842749754042,8.359375,12.6796875,2.080078125,0.3408203125,2.888671875,2.9453125,0.3361468347614161,6.65821148275179,3.73046875,7.5546875,0.560546875,0.24853515625,3.1852953424983985,1.8837890625,7.77734375,0.59130859375,0.1632080078125,278,10,2.181640625,6.874953214839202,7.48046875,12.6796875,0.409912109375,3.1484375,2.955078125,6.65821148275179,4.10546875,5.9296875,0.61669921875,0.290283203125,3.1852953424983985,2.072265625,6.51953125,0.65087890625,0.1943359375,0.3616326519338167
10,test,,1.9014946222305298,72.625,77.8125,1.9765625,4.0,4.0,406,10,7.562218160232377,8.2734375,12.6796875,2.0546875,0.34765625,2.802734375,2.84765625,0.3405950077630133,6.65821148275179,3.8046875,7.3203125,0.5712890625,0.2548828125,3.1852953424983985,1.97265625,7.51171875,0.619140625,0.1722412109375,276,10,2.16796875,6.865636971214054,7.37890625,12.6796875,0.41796875,2.9765625,2.845703125,6.65821148275179,4.19140625,5.65625,0.62939453125,0.298583984375,3.1852953424983985,2.173828125,6.21484375,0.6826171875,0.205810546875,0.3641470676537765
11,test,,1.9377679824829102,72.25,78.375,1.94140625,4.0,4.0,391,10,7.382274125053422,8.25,12.6796875,2.11328125,0.349609375,2.849609375,2.875,0.32611585166709334,6.65821148275179,3.79296875,7.3203125,0.5693359375,0.25439453125,3.1852953424983985,1.9443359375,7.54296875,0.6103515625,0.1700439453125,260,10,2.205078125,6.70828136077631,7.34765625,12.6796875,0.420654296875,2.994140625,2.890625,6.65821148275179,4.171875,5.66015625,0.62646484375,0.2978515625,3.1852953424983985,2.142578125,6.25,0.6728515625,0.203369140625,0.35375891462866743
12,test,,1.8761411905288696,72.4375,77.75,1.8525390625,4.0,4.0,375,10,7.329216394097086,8.1953125,12.6796875,2.078125,0.35400390625,2.9140625,2.859375,0.32616493999032276,6.65821148275179,3.822265625,7.203125,0.57421875,0.25732421875,3.1852953424983985,1.98828125,7.40234375,0.6240234375,0.1746826171875,244,10,2.166015625,6.6880568861866125,7.27734375,12.6796875,0.426025390625,3.2109375,2.8828125,6.65821148275179,4.20703125,5.515625,0.63232421875,0.302001953125,3.1852953424983985,2.197265625,6.06640625,0.68994140625,0.2099609375,0.3494904066173458
13,test,,1.7246991395950317,70.875,75.9375,2.0390625,4.0,4.0,391,10,7.45493405603036,8.328125,12.6796875,1.9677734375,0.34326171875,2.986328125,2.923828125,0.33612877169598515,6.65821148275179,3.822265625,7.34375,0.57421875,0.255126953125,3.1852953424983985,1.974609375,7.5625,0.6201171875,0.1715087890625,275,10,2.052734375,6.839512598800289,7.46484375,12.6796875,0.411376953125,3.220703125,2.955078125,6.65821148275179,4.20703125,5.70703125,0.6318359375,0.2978515625,3.1852953424983985,2.17578125,6.296875,0.68310546875,0.204345703125,0.35945697598597176
14,test,,2.067134141921997,71.5625,77.3125,2.033203125,4.0,4.0,415,10,7.530291641695899,8.3203125,12.6796875,1.9794921875,0.343505859375,2.939453125,2.923828125,0.3492416741302087,6.65821148275179,3.806640625,7.37109375,0.57177734375,0.254150390625,3.1852953424983985,1.974609375,7.55859375,0.6201171875,0.1715087890625,272,10,2.07421875,6.835348882094695,7.453125,12.6796875,0.412353515625,3.173828125,2.943359375,6.65821148275179,4.2109375,5.68359375,0.6328125,0.298583984375,3.1852953424983985,2.1875,6.265625,0.6865234375,0.20556640625,0.3717392402869995
15,test,,1.7969566583633423,73.9375,79.625,2.19140625,4.0,4.0,376,10,7.338260497467997,8.3359375,12.6796875,2.05859375,0.342529296875,3.01953125,2.95703125,0.34108188797934896,6.65821148275179,3.912109375,7.16796875,0.58740234375,0.260986328125,3.1852953424983985,1.9921875,7.53515625,0.62548828125,0.1729736328125,243,10,2.1328125,6.719739563804774,7.4453125,12.6796875,0.412841796875,3.328125,3.001953125,6.65821148275179,4.3125,5.4765625,0.64794921875,0.305908203125,3.1852953424983985,2.201171875,6.23046875,0.69091796875,0.20703125,0.35948674391221563
16,test,,1.7776137590408325,70.8125,76.3125,2.056640625,4.0,4.0,419,10,7.570378844121563,8.421875,12.6796875,1.98828125,0.3359375,2.98828125,2.92578125,0.333793286305147,6.65821148275179,3.923828125,7.23046875,0.58935546875,0.26025390625,3.1852953424983985,2.015625,7.57421875,0.6328125,0.173583984375,290,10,2.060546875,6.9391372782752265,7.55078125,12.6796875,0.404296875,3.294921875,2.951171875,6.65821148275179,4.33203125,5.546875,0.650390625,0.3046875,3.1852953424983985,2.23046875,6.27734375,0.7001953125,0.2076416015625,0.356743456243436
17,test,,1.7333498001098633,72.6875,76.875,2.14453125,4.0,4.0,397,10,7.441167827420439,8.3359375,12.6796875,2.037109375,0.342529296875,2.953125,2.970703125,0.3429449572360393,6.65821148275179,4.05859375,6.875,0.60986328125,0.270751953125,3.1852953424983985,2.107421875,7.30859375,0.6611328125,0.182861328125,278,10,2.111328125,6.874836091213563,7.4296875,12.6796875,0.413818359375,3.197265625,3.015625,6.65821148275179,4.46484375,5.1640625,0.67041015625,0.316650390625,3.1852953424983985,2.326171875,5.96484375,0.72998046875,0.218994140625,0.3668320225416523
