epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.2917537689208984,69.0,77.625,2.373046875,1.7294921875,1.7294921875,86,10,5.348418229270745,5.421875,6.3359375,1.0546875,0.14453125,2.966796875,2.97265625,0.16907604267370008,6.65821148275179,2.73046875,6.6171875,0.41015625,0.22607421875,3.1852953424983985,1.3798828125,5.84765625,0.43310546875,0.1602783203125,47,10,1.05859375,4.7357141903789834,4.81640625,6.3359375,0.239990234375,2.794921875,2.888671875,6.65821148275179,3.53515625,4.40234375,0.53125,0.30810546875,3.1852953424983985,1.828125,4.34765625,0.57373046875,0.2283935546875,0.21307263414718655
18,test,,2.646240234375,65.6875,74.9375,2.408203125,1.734375,1.734375,86,10,5.400295951984347,5.50390625,6.33984375,1.0390625,0.132080078125,2.970703125,2.99609375,0.15458544965724635,6.65821148275179,2.6796875,6.8046875,0.40234375,0.2203369140625,3.1852953424983985,1.349609375,5.9921875,0.423583984375,0.1552734375,51,10,1.056640625,4.854967114544631,4.94921875,6.33984375,0.2197265625,2.796875,2.8984375,6.65821148275179,3.47265625,4.6640625,0.521484375,0.299072265625,3.1852953424983985,1.7841796875,4.5625,0.56005859375,0.2193603515625,0.1929234913504565
19,test,,2.8312129974365234,63.875,75.3125,2.4375,1.740234375,1.740234375,81,10,5.428827025379918,5.4921875,6.3359375,1.029296875,0.133544921875,2.998046875,2.994140625,0.15686128068334448,6.65821148275179,2.693359375,6.76171875,0.404541015625,0.2218017578125,3.1852953424983985,1.3330078125,6.0078125,0.418701171875,0.1536865234375,51,10,1.0615234375,4.827208705402296,4.9453125,6.3359375,0.2196044921875,2.833984375,2.8984375,6.65821148275179,3.5078125,4.58984375,0.52685546875,0.30224609375,3.1852953424983985,1.78125,4.5703125,0.55908203125,0.218994140625,0.1986836943706184
20,test,,2.2084197998046875,69.3125,76.5625,2.4453125,1.734375,1.734375,81,10,5.411337072146871,5.4921875,6.3359375,1.064453125,0.1331787109375,3.00390625,3.0078125,0.170588816313157,6.65821148275179,2.6875,6.77734375,0.40380859375,0.22119140625,3.1852953424983985,1.3310546875,6.015625,0.417724609375,0.1533203125,55,10,1.08203125,4.855936261418657,4.9453125,6.3359375,0.2196044921875,2.853515625,2.916015625,6.65821148275179,3.5,4.60546875,0.52587890625,0.3017578125,3.1852953424983985,1.771484375,4.58984375,0.55615234375,0.2178955078125,0.20498516044015608
21,test,,2.6793384552001953,65.1875,75.6875,2.46484375,1.73828125,1.73828125,83,10,5.409141342734707,5.5078125,6.33984375,1.037109375,0.131103515625,3.013671875,3.001953125,0.17054563556382266,6.65821148275179,2.6640625,6.8359375,0.400146484375,0.218994140625,3.1852953424983985,1.3193359375,6.0546875,0.4140625,0.1517333984375,53,10,1.0546875,4.893154864703647,4.98046875,6.33984375,0.21435546875,2.86328125,2.90234375,6.65821148275179,3.474609375,4.6875,0.52197265625,0.298583984375,3.1852953424983985,1.7587890625,4.6484375,0.55224609375,0.21533203125,0.20600544782306213
22,test,,2.775160074234009,67.6875,77.25,2.47265625,1.736328125,1.736328125,85,10,5.457285489316772,5.51953125,6.3359375,1.0302734375,0.1292724609375,2.986328125,2.978515625,0.15667943896333864,6.65821148275179,2.669921875,6.8359375,0.401123046875,0.2193603515625,3.1852953424983985,1.3193359375,6.0625,0.414306640625,0.151611328125,60,10,1.060546875,4.93878913500525,5.0,6.3359375,0.210693359375,2.80859375,2.869140625,6.65821148275179,3.494140625,4.671875,0.5244140625,0.299560546875,3.1852953424983985,1.767578125,4.65234375,0.5546875,0.2158203125,0.2048896649295342
23,test,,2.6757609844207764,65.6875,77.25,2.4921875,1.736328125,1.736328125,87,10,5.486178132771403,5.5390625,6.33203125,1.05078125,0.12548828125,3.00390625,2.998046875,0.14921965294000472,6.65821148275179,2.62890625,6.9375,0.394775390625,0.215576171875,3.1852953424983985,1.318359375,6.0859375,0.413818359375,0.151123046875,56,10,1.072265625,4.960625490248063,5.02734375,6.33203125,0.2059326171875,2.83984375,2.88671875,6.65821148275179,3.431640625,4.82421875,0.51513671875,0.29345703125,3.1852953424983985,1.759765625,4.6953125,0.55224609375,0.2142333984375,0.1868952960417304
24,test,,2.5729007720947266,67.1875,76.625,2.4921875,1.728515625,1.728515625,87,10,5.495441231574209,5.546875,6.328125,1.04296875,0.123291015625,3.02734375,3.037109375,0.16787546994712033,6.65821148275179,2.6171875,6.97265625,0.39306640625,0.21435546875,3.1852953424983985,1.3251953125,6.0859375,0.416015625,0.1517333984375,58,10,1.056640625,4.97742024730543,5.05859375,6.328125,0.20068359375,2.869140625,2.93359375,6.65821148275179,3.423828125,4.8671875,0.51416015625,0.292236328125,3.1852953424983985,1.7607421875,4.72265625,0.552734375,0.213623046875,0.197751241229044
25,test,,2.6826865673065186,66.3125,76.3125,2.501953125,1.740234375,1.740234375,87,10,5.521407668611733,5.5703125,6.33203125,1.046875,0.1201171875,3.02734375,3.005859375,0.14631376340620322,6.65821148275179,2.65625,6.91796875,0.39892578125,0.2171630859375,3.1852953424983985,1.30859375,6.140625,0.41064453125,0.1494140625,64,10,1.064453125,5.041479374098806,5.08984375,6.33203125,0.1961669921875,2.884765625,2.90234375,6.65821148275179,3.486328125,4.77734375,0.5234375,0.296630859375,3.1852953424983985,1.7548828125,4.765625,0.55126953125,0.212158203125,0.2012270739449604
26,test,,2.558375120162964,67.3125,76.3125,2.505859375,1.7314453125,1.7314453125,86,10,5.487978746400939,5.58984375,6.32421875,1.0400390625,0.11614990234375,3.037109375,3.04296875,0.15555732769366587,6.65821148275179,2.609375,7.02734375,0.39208984375,0.213134765625,3.1852953424983985,1.30859375,6.15625,0.410888671875,0.149169921875,64,10,1.0615234375,5.064352318202847,5.1328125,6.32421875,0.1885986328125,2.896484375,2.94140625,6.65821148275179,3.443359375,4.90234375,0.51708984375,0.2919921875,3.1852953424983985,1.765625,4.78515625,0.55419921875,0.2122802734375,0.1971007117514078
27,test,,2.3810417652130127,66.8125,75.5,2.521484375,1.7353515625,1.7353515625,83,10,5.543750087955234,5.6171875,6.328125,1.0341796875,0.11248779296875,3.06640625,3.060546875,0.1595169989169033,6.65821148275179,2.638671875,6.99609375,0.396240234375,0.2149658203125,3.1852953424983985,1.29296875,6.21484375,0.40576171875,0.1468505859375,64,10,1.0439453125,5.05380735390936,5.15625,6.328125,0.1849365234375,2.958984375,2.974609375,6.65821148275179,3.4609375,4.890625,0.52001953125,0.29296875,3.1852953424983985,1.7236328125,4.89453125,0.541015625,0.20654296875,0.19248642614673825
28,test,,2.5077414512634277,67.0,77.25,2.583984375,1.7314453125,1.7314453125,85,10,5.535812017689847,5.62890625,6.3203125,1.0146484375,0.109130859375,3.064453125,3.056640625,0.1409233217402176,6.65821148275179,2.640625,7.00390625,0.396728515625,0.2149658203125,3.1852953424983985,1.3134765625,6.1875,0.412353515625,0.1490478515625,65,10,1.0244140625,5.131454732322388,5.1953125,6.3203125,0.177490234375,2.96875,2.958984375,6.65821148275179,3.486328125,4.8828125,0.5234375,0.2939453125,3.1852953424983985,1.787109375,4.80859375,0.56103515625,0.213134765625,0.1836434647769519
29,test,,2.260326862335205,66.0625,74.5625,2.521484375,1.7333984375,1.7333984375,87,10,5.494498691481498,5.58203125,6.3203125,1.0400390625,0.11700439453125,3.087890625,3.0703125,0.15748366795183844,6.65821148275179,2.64453125,6.94921875,0.397216796875,0.216064453125,3.1852953424983985,1.298828125,6.16796875,0.40771484375,0.1480712890625,61,10,1.0625,5.018292845802163,5.125,6.3203125,0.18896484375,2.99609375,2.98828125,6.65821148275179,3.44921875,4.88671875,0.51806640625,0.292724609375,3.1852953424983985,1.7275390625,4.85546875,0.54248046875,0.207763671875,0.18905888069910834
30,test,,2.584251880645752,65.75,75.75,2.52734375,1.736328125,1.736328125,87,10,5.524542277015868,5.625,6.3203125,1.0634765625,0.1094970703125,3.091796875,3.076171875,0.14950436535101497,6.65821148275179,2.609375,7.06640625,0.391845703125,0.21240234375,3.1852953424983985,1.2880859375,6.23828125,0.404296875,0.1461181640625,63,10,1.0712890625,5.113164560375729,5.1796875,6.3203125,0.180419921875,3.0078125,2.986328125,6.65821148275179,3.435546875,4.96484375,0.51611328125,0.290283203125,3.1852953424983985,1.7255859375,4.9140625,0.5419921875,0.206298828125,0.18779253462755446
