epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4523885250091553,73.625,74.9375,2.4765625,1.623046875,1.623046875,79,11,5.09823801232769,5.11328125,6.4140625,1.1171875,0.2025146484375,3.513671875,3.486328125,0.3718546005165838,6.65821148275179,2.822265625,6.125,0.424072265625,0.23974609375,3.1852953424983985,1.701171875,4.8984375,0.53369140625,0.2049560546875,61,10,1.169921875,4.63834244934397,4.6171875,6.1640625,0.25146484375,3.376953125,3.60546875,6.65821148275179,2.939453125,5.39453125,0.44140625,0.2607421875,3.1852953424983985,1.7646484375,4.2734375,0.5537109375,0.2261962890625,0.39508455823646493
18,test,,1.5103003978729248,71.6875,72.1875,2.443359375,1.6201171875,1.6201171875,81,11,5.094226202765357,5.109375,6.40234375,1.119140625,0.2015380859375,3.53515625,3.478515625,0.3696181438982704,6.65821148275179,2.798828125,6.171875,0.42041015625,0.23779296875,3.1852953424983985,1.7080078125,4.87890625,0.5361328125,0.205810546875,64,10,1.16796875,4.658884591915269,4.6171875,6.15625,0.249755859375,3.40234375,3.59765625,6.65821148275179,2.916015625,5.4453125,0.43798828125,0.258544921875,3.1852953424983985,1.7724609375,4.2578125,0.55615234375,0.22705078125,0.38695456762172137
19,test,,1.7886601686477661,70.8125,72.1875,2.447265625,1.6201171875,1.6201171875,81,11,5.11548734390463,5.15625,6.40234375,1.14453125,0.1947021484375,3.5390625,3.513671875,0.35458601582289384,6.65821148275179,2.84375,6.125,0.427001953125,0.24072265625,3.1852953424983985,1.6982421875,4.94140625,0.533203125,0.20361328125,63,10,1.1904296875,4.705731388906566,4.66015625,6.15234375,0.2425537109375,3.404296875,3.63671875,6.65821148275179,2.9609375,5.3984375,0.444580078125,0.261474609375,3.1852953424983985,1.759765625,4.328125,0.55224609375,0.2242431640625,0.3718992220932667
20,test,,1.6654430627822876,70.9375,71.4375,2.451171875,1.625,1.625,82,11,5.188037801597492,5.12109375,6.40234375,1.1181640625,0.2003173828125,3.564453125,3.521484375,0.36203502955069944,6.65821148275179,2.818359375,6.140625,0.42333984375,0.2392578125,3.1852953424983985,1.7119140625,4.8828125,0.53759765625,0.2061767578125,64,10,1.1728515625,4.718389197699596,4.625,6.15625,0.2486572265625,3.43359375,3.642578125,6.65821148275179,2.935546875,5.4140625,0.44091796875,0.26025390625,3.1852953424983985,1.775390625,4.2578125,0.5576171875,0.227294921875,0.38775592073811266
21,test,,1.4881097078323364,71.5625,72.375,2.494140625,1.63671875,1.63671875,84,11,5.328280428256006,5.20703125,6.421875,1.1064453125,0.18896484375,3.50390625,3.49609375,0.34900313560287505,6.65821148275179,2.853515625,6.16015625,0.428466796875,0.2403564453125,3.1852953424983985,1.7158203125,4.9609375,0.53857421875,0.204345703125,67,10,1.169921875,4.822823835197187,4.72265625,6.171875,0.2352294921875,3.3671875,3.619140625,6.65821148275179,2.974609375,5.4296875,0.44677734375,0.261474609375,3.1852953424983985,1.779296875,4.34765625,0.55859375,0.22509765625,0.38040993231896447
22,test,,1.523112177848816,73.0,73.75,2.4921875,1.6357421875,1.6357421875,85,11,5.218229772969498,5.19140625,6.421875,1.140625,0.191650390625,3.52734375,3.498046875,0.36608554966470225,6.65821148275179,2.87109375,6.10546875,0.43115234375,0.2423095703125,3.1852953424983985,1.7529296875,4.87109375,0.55029296875,0.209228515625,66,10,1.1953125,4.76937814680631,4.69921875,6.17578125,0.23876953125,3.39453125,3.62109375,6.65821148275179,2.9921875,5.37109375,0.449462890625,0.263427734375,3.1852953424983985,1.818359375,4.25,0.57080078125,0.2305908203125,0.379905335321415
23,test,,1.5172104835510254,71.125,72.75,2.50390625,1.6357421875,1.6357421875,81,11,5.269293760022609,5.23046875,6.44921875,1.140625,0.1893310546875,3.525390625,3.513671875,0.35265263001595,6.65821148275179,2.837890625,6.21484375,0.426025390625,0.2386474609375,3.1852953424983985,1.720703125,4.97265625,0.5400390625,0.2044677734375,64,10,1.19140625,4.831152925648309,4.7421875,6.203125,0.235595703125,3.392578125,3.638671875,6.65821148275179,2.958984375,5.48046875,0.4443359375,0.259521484375,3.1852953424983985,1.7861328125,4.3515625,0.56103515625,0.2254638671875,0.3681265449231712
24,test,,1.5756633281707764,71.9375,72.6875,2.5,1.642578125,1.642578125,83,11,5.148685828772041,5.1953125,6.44921875,1.1455078125,0.1943359375,3.548828125,3.50390625,0.35358765409665527,6.65821148275179,2.853515625,6.1484375,0.428466796875,0.24072265625,3.1852953424983985,1.7265625,4.9296875,0.5419921875,0.2060546875,65,10,1.1943359375,4.697636767664304,4.703125,6.19921875,0.241455078125,3.41796875,3.626953125,6.65821148275179,2.9765625,5.40625,0.447021484375,0.261962890625,3.1852953424983985,1.7939453125,4.30078125,0.5634765625,0.2274169921875,0.37072234615277116
25,test,,1.7037849426269531,70.875,72.25,2.470703125,1.61328125,1.61328125,86,11,5.252355390834897,5.203125,6.4140625,1.1142578125,0.1885986328125,3.54296875,3.52734375,0.3518038940873654,6.65821148275179,2.8359375,6.19140625,0.42578125,0.239013671875,3.1852953424983985,1.7177734375,4.953125,0.53955078125,0.204833984375,68,10,1.1591796875,4.772898933562887,4.71875,6.1640625,0.234619140625,3.41015625,3.650390625,6.65821148275179,2.95703125,5.46484375,0.444091796875,0.259765625,3.1852953424983985,1.783203125,4.33984375,0.5595703125,0.2255859375,0.37176317069636783
26,test,,1.5264784097671509,72.5,74.0,2.5078125,1.662109375,1.662109375,88,11,5.296046717892145,5.21875,6.4609375,1.1376953125,0.1922607421875,3.5625,3.51953125,0.3501239849658005,6.65821148275179,2.869140625,6.13671875,0.430908203125,0.2415771484375,3.1852953424983985,1.71484375,4.97265625,0.5380859375,0.2039794921875,69,10,1.19921875,4.802775912017633,4.72265625,6.2109375,0.2393798828125,3.431640625,3.642578125,6.65821148275179,2.9921875,5.39453125,0.449462890625,0.262939453125,3.1852953424983985,1.7822265625,4.34375,0.5595703125,0.225341796875,0.37261125996328
27,test,,1.6291863918304443,71.3125,72.375,2.517578125,1.658203125,1.658203125,89,11,5.3640989794580936,5.27734375,6.46875,1.1484375,0.18408203125,3.5390625,3.515625,0.33455786949738825,6.65821148275179,2.904296875,6.12890625,0.43603515625,0.2432861328125,3.1852953424983985,1.7197265625,5.0234375,0.5400390625,0.2032470703125,70,10,1.2041015625,4.91306182925019,4.796875,6.21875,0.228271484375,3.408203125,3.640625,6.65821148275179,3.025390625,5.40625,0.454345703125,0.26416015625,3.1852953424983985,1.78515625,4.4140625,0.560546875,0.2236328125,0.35425496296004777
28,test,,1.6874252557754517,69.9375,71.125,2.478515625,1.6376953125,1.6376953125,86,11,5.273935978346099,5.21875,6.44921875,1.142578125,0.1907958984375,3.564453125,3.53515625,0.345996094418139,6.65821148275179,2.873046875,6.1328125,0.431396484375,0.2418212890625,3.1852953424983985,1.7060546875,4.9921875,0.53564453125,0.2030029296875,68,10,1.19921875,4.82802191834132,4.7265625,6.203125,0.237548828125,3.43359375,3.66015625,6.65821148275179,2.99609375,5.39453125,0.449951171875,0.26318359375,3.1852953424983985,1.7744140625,4.36328125,0.55712890625,0.2242431640625,0.3633799363732001
29,test,,1.5243278741836548,71.8125,72.9375,2.521484375,1.642578125,1.642578125,85,11,5.284398952201005,5.2890625,6.46484375,1.1337890625,0.18212890625,3.564453125,3.55078125,0.3382213333688556,6.65821148275179,2.884765625,6.17578125,0.43310546875,0.241455078125,3.1852953424983985,1.681640625,5.109375,0.52783203125,0.198486328125,67,10,1.1845703125,4.868288703387701,4.8203125,6.21484375,0.224365234375,3.43359375,3.681640625,6.65821148275179,2.99609375,5.484375,0.4501953125,0.260986328125,3.1852953424983985,1.7451171875,4.515625,0.5478515625,0.218017578125,0.3501876467835787
30,test,,1.6887054443359375,70.9375,72.5,2.537109375,1.640625,1.640625,87,11,5.2827945607928495,5.3046875,6.4453125,1.1298828125,0.17724609375,3.56640625,3.546875,0.33810739305344917,6.65821148275179,2.873046875,6.21875,0.431396484375,0.2401123046875,3.1852953424983985,1.6875,5.11328125,0.52978515625,0.1988525390625,70,10,1.1845703125,4.847877085732497,4.828125,6.1953125,0.2208251953125,3.435546875,3.671875,6.65821148275179,3.00390625,5.48046875,0.451171875,0.261474609375,3.1852953424983985,1.7578125,4.5,0.5517578125,0.2193603515625,0.35246916686784285
