epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.5616798400878906,70.4375,81.0,2.25390625,3.09375,3.09375,523,10,8.069512086885185,9.1640625,11.53125,1.611328125,0.20556640625,3.048828125,2.927734375,0.3291672832456986,6.65821148275179,3.427734375,8.9609375,0.5146484375,0.2166748046875,3.1852953424983985,1.84375,8.65625,0.5791015625,0.1494140625,314,10,1.775390625,7.127607053901311,7.67578125,11.53125,0.33447265625,2.9453125,3.060546875,6.65821148275179,4.09375,6.140625,0.615234375,0.28564453125,3.1852953424983985,2.15234375,6.5546875,0.67529296875,0.1981201171875,0.38949168708857135
18,test,,2.770296096801758,73.4375,83.3125,2.2578125,3.091796875,3.091796875,533,10,8.079683041325813,9.1015625,11.5,1.6181640625,0.208740234375,3.05078125,2.947265625,0.3281350548605009,6.65821148275179,3.46875,8.8203125,0.52099609375,0.2200927734375,3.1852953424983985,1.876953125,8.53125,0.58935546875,0.15283203125,320,10,1.79296875,7.177163286903806,7.59375,11.5,0.340087890625,2.953125,3.087890625,6.65821148275179,4.14453125,5.9609375,0.62255859375,0.290771484375,3.1852953424983985,2.1875,6.40234375,0.68701171875,0.2030029296875,0.3948449866636743
19,test,,2.463815689086914,72.875,82.1875,2.330078125,3.15625,3.15625,505,10,8.049046054900103,9.2421875,11.6484375,1.654296875,0.2059326171875,3.095703125,2.9765625,0.34449730305184917,6.65821148275179,3.43359375,9.0390625,0.515625,0.2159423828125,3.1852953424983985,1.875,8.6796875,0.58837890625,0.1507568359375,312,10,1.8115234375,7.172191919616603,7.71875,11.6484375,0.337158203125,3.015625,3.146484375,6.65821148275179,4.12890625,6.12109375,0.6201171875,0.287109375,3.1852953424983985,2.19140625,6.51953125,0.68798828125,0.2010498046875,0.3933085590823146
20,test,,2.9073874950408936,70.5625,82.4375,2.3125,3.150390625,3.150390625,588,10,8.33899244991637,9.4453125,11.625,1.583984375,0.187255859375,3.13671875,3.0234375,0.3250455915652026,6.65821148275179,3.431640625,9.2421875,0.51513671875,0.2130126953125,3.1852953424983985,1.8583984375,8.9140625,0.58349609375,0.1470947265625,358,10,1.7822265625,7.377184063871995,8.03125,11.625,0.30908203125,3.072265625,3.166015625,6.65821148275179,4.12890625,6.4375,0.6201171875,0.281005859375,3.1852953424983985,2.185546875,6.84765625,0.68603515625,0.19482421875,0.38109987237284726
21,test,,2.710336208343506,71.125,82.125,2.26953125,3.130859375,3.130859375,563,10,8.192441167297206,9.3203125,11.5546875,1.6298828125,0.193359375,3.146484375,3.0234375,0.3371298291848458,6.65821148275179,3.490234375,9.0,0.5244140625,0.2183837890625,3.1852953424983985,1.892578125,8.7265625,0.59423828125,0.1513671875,352,10,1.779296875,7.3060442101745435,7.859375,11.5546875,0.31982421875,3.08984375,3.18359375,6.65821148275179,4.1875,6.14453125,0.62890625,0.288330078125,3.1852953424983985,2.19921875,6.6484375,0.6904296875,0.1990966796875,0.3989560157884521
22,test,,2.8246116638183594,70.9375,82.125,2.271484375,3.15625,3.15625,562,10,8.205306105618149,9.3046875,11.59375,1.5908203125,0.197265625,3.12890625,2.982421875,0.32102136098586503,6.65821148275179,3.48828125,8.984375,0.52392578125,0.218505859375,3.1852953424983985,1.8798828125,8.734375,0.58984375,0.150390625,327,10,1.763671875,7.240471607043066,7.83984375,11.59375,0.323974609375,3.064453125,3.12109375,6.65821148275179,4.21484375,6.0703125,0.6328125,0.29052734375,3.1852953424983985,2.203125,6.6171875,0.69189453125,0.1998291015625,0.3869105528921131
23,test,,2.6200554370880127,73.25,84.3125,2.2890625,3.09375,3.09375,537,10,8.159180527439206,9.2890625,11.4921875,1.55078125,0.191650390625,3.12890625,2.9921875,0.31975537674741933,6.65821148275179,3.54296875,8.859375,0.5322265625,0.22216796875,3.1852953424983985,1.896484375,8.6796875,0.595703125,0.152099609375,342,10,1.693359375,7.375200424342962,7.8828125,11.4921875,0.31396484375,3.083984375,3.13671875,6.65821148275179,4.28515625,5.96875,0.6435546875,0.294677734375,3.1852953424983985,2.23046875,6.60546875,0.7001953125,0.2015380859375,0.380547782827566
24,test,,2.544663190841675,72.25,83.8125,2.3125,3.1015625,3.1015625,521,10,8.09115979829142,9.2109375,11.515625,1.54296875,0.2001953125,3.140625,2.9921875,0.3326389367071309,6.65821148275179,3.52734375,8.8125,0.52978515625,0.2222900390625,3.1852953424983985,1.9111328125,8.578125,0.60009765625,0.1541748046875,319,10,1.6884765625,7.24075381468843,7.7265625,11.515625,0.3291015625,3.099609375,3.138671875,6.65821148275179,4.24609375,5.890625,0.6376953125,0.295166015625,3.1852953424983985,2.236328125,6.44140625,0.7021484375,0.2049560546875,0.39549320921901054
25,test,,2.123668670654297,72.9375,82.75,2.2734375,3.1171875,3.1171875,542,10,8.188126892553617,9.3203125,11.5546875,1.572265625,0.193359375,3.130859375,3.009765625,0.32280438394543154,6.65821148275179,3.61328125,8.7578125,0.54248046875,0.22607421875,3.1852953424983985,1.9140625,8.6796875,0.60107421875,0.153076171875,329,10,1.69140625,7.322517809726953,7.87890625,11.5546875,0.318115234375,3.068359375,3.16015625,6.65821148275179,4.36328125,5.8125,0.6552734375,0.300048828125,3.1852953424983985,2.2578125,6.55078125,0.70849609375,0.2039794921875,0.3721330850019816
26,test,,2.235736608505249,74.5625,84.375,2.302734375,3.12109375,3.12109375,525,10,8.090876686714493,9.28125,11.5390625,1.572265625,0.195556640625,3.162109375,3.04296875,0.31954543418404774,6.65821148275179,3.60546875,8.7265625,0.54150390625,0.2261962890625,3.1852953424983985,1.92578125,8.6171875,0.6044921875,0.1544189453125,313,10,1.7119140625,7.184361281740267,7.78125,11.5390625,0.32568359375,3.119140625,3.22265625,6.65821148275179,4.32421875,5.7890625,0.6494140625,0.299560546875,3.1852953424983985,2.26171875,6.4453125,0.7099609375,0.2061767578125,0.3740463046912162
27,test,,2.149897575378418,73.6875,83.75,2.3203125,3.123046875,3.123046875,534,10,8.134339560132778,9.2734375,11.53125,1.568359375,0.1962890625,3.158203125,3.02734375,0.32017705854392714,6.65821148275179,3.642578125,8.640625,0.546875,0.2286376953125,3.1852953424983985,1.9560546875,8.546875,0.6142578125,0.1571044921875,314,10,1.716796875,7.2659063139695945,7.7734375,11.53125,0.326171875,3.126953125,3.21484375,6.65821148275179,4.38671875,5.66015625,0.65869140625,0.303955078125,3.1852953424983985,2.30078125,6.35546875,0.72265625,0.2100830078125,0.3686139965165266
28,test,,1.8249009847640991,75.5,83.9375,2.248046875,3.1484375,3.1484375,554,10,8.196222144360531,9.40625,11.59375,1.544921875,0.188720703125,3.146484375,3.029296875,0.3250566451307663,6.65821148275179,3.6796875,8.703125,0.552734375,0.22900390625,3.1852953424983985,1.935546875,8.71875,0.607421875,0.1536865234375,339,10,1.6943359375,7.320936675404761,7.94140625,11.59375,0.31494140625,3.11328125,3.201171875,6.65821148275179,4.45703125,5.6875,0.66943359375,0.30517578125,3.1852953424983985,2.29296875,6.54296875,0.7197265625,0.2060546875,0.3723062823080758
29,test,,2.226677417755127,70.6875,82.8125,2.30078125,3.14453125,3.14453125,549,10,8.238336404041828,9.2890625,11.5859375,1.5634765625,0.1982421875,3.140625,3.005859375,0.3100478236111559,6.65821148275179,3.65625,8.6328125,0.548828125,0.229248046875,3.1852953424983985,1.9189453125,8.6328125,0.6025390625,0.1539306640625,308,10,1.7158203125,7.267405925059962,7.76171875,11.5859375,0.329833984375,3.09375,3.181640625,6.65821148275179,4.40625,5.60546875,0.662109375,0.3056640625,3.1852953424983985,2.275390625,6.3984375,0.71435546875,0.2078857421875,0.36391482936580044
30,test,,2.5627431869506836,71.4375,83.6875,2.234375,3.1328125,3.1328125,561,10,8.229823815721527,9.3046875,11.578125,1.5498046875,0.1962890625,3.1640625,3.046875,0.31661150389942444,6.65821148275179,3.681640625,8.6015625,0.552734375,0.2305908203125,3.1852953424983985,1.97265625,8.546875,0.619140625,0.157958984375,312,10,1.6962890625,7.2411732575861825,7.77734375,11.578125,0.328369140625,3.150390625,3.2421875,6.65821148275179,4.41796875,5.59765625,0.6640625,0.30615234375,3.1852953424983985,2.314453125,6.3359375,0.7265625,0.2110595703125,0.36774394666158083
