epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1082217693328857,75.8125,76.5,2.6875,3.20703125,4.52734375,522,10,8.022394146305023,6.26953125,8.0859375,2.1328125,0.224609375,3.111328125,3.07421875,0.20353450182169383,6.65821148275179,1.9365234375,9.0546875,0.290771484375,0.1497802734375,3.1852953424983985,1.1103515625,7.234375,0.348388671875,0.117431640625,583,10,2.763671875,8.011013040357412,9.109375,15.1171875,0.3974609375,3.609375,5.58203125,6.65821148275179,3.662109375,8.4453125,0.55029296875,0.2322998046875,3.1852953424983985,2.056640625,8.1796875,0.64599609375,0.167236328125,0.30327896360573375
18,test,,1.1216182708740234,74.25,78.125,2.716796875,3.142578125,4.55078125,487,10,7.8456106780648565,6.26953125,8.1171875,2.150390625,0.227783203125,3.125,3.07421875,0.18150079431366767,6.65821148275179,1.951171875,9.0234375,0.293212890625,0.1510009765625,3.1852953424983985,1.1162109375,7.21875,0.3505859375,0.11810302734375,583,10,2.810546875,7.995754292607785,9.09375,15.1875,0.401123046875,3.666015625,5.59375,6.65821148275179,3.68359375,8.3828125,0.55322265625,0.23388671875,3.1852953424983985,2.07421875,8.1328125,0.65087890625,0.1688232421875,0.2942820198300228
19,test,,1.146490216255188,74.3125,77.875,2.708984375,3.16796875,4.55078125,505,10,7.941834424795719,6.31640625,8.1328125,2.08984375,0.2236328125,3.119140625,3.068359375,0.16965793241951863,6.65821148275179,1.9306640625,9.109375,0.2900390625,0.1488037109375,3.1852953424983985,1.107421875,7.28515625,0.34765625,0.1165771484375,607,10,2.751953125,8.057054815220411,9.2109375,15.1953125,0.39404296875,3.625,5.58203125,6.65821148275179,3.666015625,8.5390625,0.55029296875,0.23095703125,3.1852953424983985,2.06640625,8.265625,0.6484375,0.1666259765625,0.3016129963260166
20,test,,1.0873346328735352,74.9375,78.0625,2.728515625,3.166015625,4.5703125,512,10,7.977117139284763,6.3125,8.109375,2.126953125,0.2213134765625,3.138671875,3.076171875,0.18954053625472908,6.65821148275179,1.94140625,9.0859375,0.29150390625,0.149658203125,3.1852953424983985,1.1025390625,7.29296875,0.345947265625,0.11602783203125,599,10,2.763671875,8.04265597014514,9.25,15.1640625,0.389892578125,3.6640625,5.60546875,6.65821148275179,3.703125,8.5078125,0.55615234375,0.2327880859375,3.1852953424983985,2.060546875,8.3203125,0.64697265625,0.165771484375,0.31096447454942083
21,test,,1.235023856163025,72.0,76.0625,2.728515625,3.1875,4.55078125,520,10,8.038530395411385,6.37890625,8.140625,2.103515625,0.216064453125,3.14453125,3.09765625,0.17935704453139203,6.65821148275179,1.95703125,9.125,0.2939453125,0.1500244140625,3.1852953424983985,1.1376953125,7.2890625,0.357177734375,0.11895751953125,619,10,2.7265625,8.16344157186136,9.4140625,15.21875,0.381103515625,3.658203125,5.6015625,6.65821148275179,3.759765625,8.5546875,0.564453125,0.23388671875,3.1852953424983985,2.138671875,8.328125,0.67138671875,0.169677734375,0.31158187640998525
22,test,,1.2074447870254517,73.9375,76.5625,2.76953125,3.2109375,4.59765625,545,10,8.156535420283202,6.41015625,8.1640625,2.087890625,0.2147216796875,3.125,3.08203125,0.20031297705296103,6.65821148275179,1.955078125,9.1640625,0.293701171875,0.1495361328125,3.1852953424983985,1.1181640625,7.359375,0.35107421875,0.11651611328125,636,10,2.712890625,8.25523847353132,9.4609375,15.234375,0.37890625,3.583984375,5.6015625,6.65821148275179,3.771484375,8.578125,0.56640625,0.2340087890625,3.1852953424983985,2.1328125,8.3828125,0.66943359375,0.1685791015625,0.3138409835355156
23,test,,1.0599368810653687,76.125,79.0625,2.75,3.208984375,4.58984375,498,10,7.906520656360062,6.3671875,8.15625,2.169921875,0.2188720703125,3.125,3.080078125,0.18565347140463578,6.65821148275179,1.96875,9.0859375,0.295654296875,0.151123046875,3.1852953424983985,1.12890625,7.296875,0.3544921875,0.1181640625,600,10,2.82421875,8.017787015476648,9.3515625,15.2265625,0.3857421875,3.6015625,5.62890625,6.65821148275179,3.794921875,8.421875,0.56982421875,0.237060546875,3.1852953424983985,2.146484375,8.2421875,0.673828125,0.1712646484375,0.3110780660041081
24,test,,1.1705795526504517,74.25,77.25,2.759765625,3.255859375,4.5859375,547,10,8.116238368410771,6.43359375,8.1796875,2.15625,0.2135009765625,3.123046875,3.099609375,0.17983301035285174,6.65821148275179,1.9814453125,9.1328125,0.297607421875,0.1513671875,3.1852953424983985,1.14453125,7.328125,0.359375,0.11895751953125,616,10,2.775390625,8.11298362195415,9.46875,15.25,0.37890625,3.6015625,5.66015625,6.65821148275179,3.830078125,8.46875,0.5751953125,0.2374267578125,3.1852953424983985,2.19140625,8.2734375,0.68798828125,0.1732177734375,0.3067971425610785
25,test,,1.0479532480239868,75.0625,78.875,2.767578125,3.197265625,4.5703125,532,10,8.072597983586425,6.3515625,8.109375,2.107421875,0.217041015625,3.130859375,3.060546875,0.19125814026982293,6.65821148275179,1.953125,9.1015625,0.293212890625,0.150146484375,3.1852953424983985,1.1123046875,7.3125,0.34912109375,0.11663818359375,613,10,2.73046875,8.137340426793807,9.359375,15.15625,0.38232421875,3.630859375,5.57421875,6.65821148275179,3.796875,8.421875,0.5703125,0.237060546875,3.1852953424983985,2.146484375,8.25,0.673828125,0.1710205078125,0.2975464220952328
26,test,,1.1491265296936035,75.1875,76.875,2.763671875,3.18359375,4.5625,517,10,7.978063215447257,6.36328125,8.1484375,2.12890625,0.21875,3.13671875,3.07421875,0.19506989742038652,6.65821148275179,1.958984375,9.1015625,0.294189453125,0.150390625,3.1852953424983985,1.1142578125,7.32421875,0.349609375,0.11663818359375,610,10,2.76953125,7.998567355108427,9.3203125,15.203125,0.38671875,3.591796875,5.58984375,6.65821148275179,3.828125,8.328125,0.57470703125,0.239501953125,3.1852953424983985,2.171875,8.1640625,0.68212890625,0.1737060546875,0.31398328347245236
27,test,,1.350112795829773,73.0,77.3125,2.771484375,3.240234375,4.60546875,542,10,8.119665767706996,6.44140625,8.1796875,2.115234375,0.2122802734375,3.142578125,3.0703125,0.18361302871501098,6.65821148275179,1.9296875,9.2421875,0.289794921875,0.1473388671875,3.1852953424983985,1.0859375,7.453125,0.3408203125,0.11279296875,613,10,2.787109375,8.103029509024964,9.5234375,15.25,0.375244140625,3.603515625,5.61328125,6.65821148275179,3.77734375,8.6328125,0.5673828125,0.2333984375,3.1852953424983985,2.125,8.4609375,0.6669921875,0.1671142578125,0.30087970153129323
28,test,,1.128041386604309,75.1875,78.6875,2.783203125,3.1875,4.61328125,504,10,7.977224122790506,6.43359375,8.171875,2.134765625,0.212890625,3.14453125,3.083984375,0.20470723932461396,6.65821148275179,1.962890625,9.1640625,0.294677734375,0.14990234375,3.1852953424983985,1.109375,7.3984375,0.348388671875,0.1153564453125,613,10,2.77734375,8.07242652562197,9.484375,15.25,0.378173828125,3.60546875,5.65625,6.65821148275179,3.84375,8.453125,0.5771484375,0.2381591796875,3.1852953424983985,2.16015625,8.34375,0.67822265625,0.1705322265625,0.31543901991756007
29,test,,1.0212578773498535,75.75,78.875,2.78515625,3.16015625,4.5625,480,10,7.840734268290689,6.3515625,8.15625,2.16796875,0.220947265625,3.169921875,3.0859375,0.19107719019868408,6.65821148275179,1.9609375,9.0859375,0.29443359375,0.1507568359375,3.1852953424983985,1.125,7.2890625,0.353271484375,0.117919921875,574,10,2.84375,7.938021523146181,9.2734375,15.1953125,0.389404296875,3.669921875,5.625,6.65821148275179,3.80859375,8.3203125,0.57177734375,0.239013671875,3.1852953424983985,2.1796875,8.1015625,0.6845703125,0.1749267578125,0.32032904469009865
30,test,,1.122833251953125,75.3125,78.875,2.8046875,3.224609375,4.63671875,539,10,8.061730343033707,6.40234375,8.1640625,2.12890625,0.2158203125,3.142578125,3.07421875,0.2043834957830644,6.65821148275179,1.958984375,9.140625,0.294189453125,0.1500244140625,3.1852953424983985,1.09375,7.3984375,0.343505859375,0.1141357421875,608,10,2.8046875,8.0348272352103,9.4140625,15.234375,0.38232421875,3.60546875,5.6328125,6.65821148275179,3.833984375,8.3984375,0.57568359375,0.2386474609375,3.1852953424983985,2.146484375,8.3046875,0.673828125,0.17041015625,0.3087476193977666
