epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5376369953155518,63.4375,65.625,2.880859375,1.9140625,2.6953125,148,10,6.007348205668973,5.03125,6.41015625,1.5078125,0.2149658203125,3.09765625,3.05078125,0.13749193303657728,6.65821148275179,1.8896484375,7.91015625,0.28369140625,0.16162109375,3.1852953424983985,1.1259765625,5.96484375,0.353271484375,0.136962890625,154,10,1.970703125,5.97839362428386,5.91015625,9.2578125,0.361572265625,3.39453125,4.48828125,6.65821148275179,3.240234375,6.0859375,0.48681640625,0.2578125,3.1852953424983985,1.8837890625,5.328125,0.59130859375,0.2071533203125,0.2674400110108445
18,test,,1.3968416452407837,66.5,68.8125,2.900390625,1.8662109375,2.673828125,139,10,5.938820113068355,5.0078125,6.3515625,1.5009765625,0.2115478515625,3.095703125,3.0546875,0.13275568600292878,6.65821148275179,1.88671875,7.89453125,0.283447265625,0.1617431640625,3.1852953424983985,1.126953125,5.94140625,0.353759765625,0.1375732421875,140,10,1.9853515625,5.887346754556197,5.921875,9.234375,0.358642578125,3.421875,4.46484375,6.65821148275179,3.2578125,6.06640625,0.4892578125,0.259033203125,3.1852953424983985,1.8974609375,5.3125,0.595703125,0.2083740234375,0.2737604765937754
19,test,,1.5085346698760986,67.4375,70.5625,2.91015625,1.86328125,2.693359375,139,10,5.980784246093627,5.01171875,6.375,1.4677734375,0.214111328125,3.103515625,3.05859375,0.12484283635226236,6.65821148275179,1.9033203125,7.86328125,0.285888671875,0.1630859375,3.1852953424983985,1.1494140625,5.8984375,0.36083984375,0.1402587890625,151,10,2.009765625,5.943050396600435,5.90234375,9.265625,0.363037109375,3.416015625,4.453125,6.65821148275179,3.279296875,6.00390625,0.49267578125,0.260986328125,3.1852953424983985,1.931640625,5.2265625,0.6064453125,0.2125244140625,0.28413696887586454
20,test,,1.5993742942810059,65.4375,69.375,2.912109375,1.849609375,2.69140625,146,10,5.951995457654218,5.0078125,6.3671875,1.4833984375,0.2137451171875,3.099609375,3.048828125,0.13984517154720238,6.65821148275179,1.896484375,7.875,0.284912109375,0.16259765625,3.1852953424983985,1.140625,5.91015625,0.358154296875,0.1392822265625,152,10,2.005859375,5.953564590162342,5.8984375,9.25,0.3623046875,3.419921875,4.44140625,6.65821148275179,3.26953125,6.015625,0.490966796875,0.260498046875,3.1852953424983985,1.9267578125,5.23046875,0.60498046875,0.212158203125,0.2716772462452291
21,test,,1.5331825017929077,66.8125,70.375,2.9140625,1.890625,2.69140625,155,10,6.004873073657805,5.0234375,6.390625,1.5244140625,0.2139892578125,3.087890625,3.048828125,0.1379594619424813,6.65821148275179,1.9033203125,7.875,0.285888671875,0.1629638671875,3.1852953424983985,1.1357421875,5.9375,0.3564453125,0.138427734375,154,10,2.0234375,5.968406880695872,5.91015625,9.25,0.36083984375,3.40625,4.47265625,6.65821148275179,3.26953125,6.03125,0.490966796875,0.260009765625,3.1852953424983985,1.90625,5.28515625,0.5986328125,0.2095947265625,0.2698099356105938
22,test,,1.5405346155166626,65.1875,72.125,2.923828125,1.8974609375,2.70703125,155,10,6.071807647815756,5.0625,6.39453125,1.48828125,0.20849609375,3.107421875,3.064453125,0.13381526603212401,6.65821148275179,1.8916015625,7.9375,0.2841796875,0.161376953125,3.1852953424983985,1.1162109375,6.015625,0.350341796875,0.13525390625,156,10,1.9794921875,6.035932280689366,5.9921875,9.2734375,0.35400390625,3.427734375,4.484375,6.65821148275179,3.263671875,6.125,0.490234375,0.258056640625,3.1852953424983985,1.8837890625,5.41015625,0.59130859375,0.2052001953125,0.26554439328386037
23,test,,1.5313060283660889,64.0,67.8125,2.923828125,1.8857421875,2.6953125,141,10,6.0156933752361885,5.0625,6.3984375,1.5126953125,0.208984375,3.09375,3.05859375,0.1247554977867612,6.65821148275179,1.916015625,7.88671875,0.287841796875,0.1634521484375,3.1852953424983985,1.1162109375,6.015625,0.3505859375,0.1353759765625,146,10,2.02734375,5.959217141013532,5.96875,9.265625,0.35546875,3.39453125,4.4609375,6.65821148275179,3.30859375,6.01171875,0.496826171875,0.261962890625,3.1852953424983985,1.888671875,5.37890625,0.59326171875,0.206298828125,0.2680541454585158
24,test,,1.6552404165267944,61.125,65.4375,2.9296875,1.9033203125,2.689453125,140,10,5.967849049013269,5.0546875,6.38671875,1.5244140625,0.20849609375,3.09375,3.052734375,0.14064634153190383,6.65821148275179,1.91796875,7.87890625,0.2880859375,0.1636962890625,3.1852953424983985,1.1259765625,5.98828125,0.353515625,0.1365966796875,147,10,2.009765625,5.908840487830018,5.984375,9.25,0.35302734375,3.400390625,4.46484375,6.65821148275179,3.318359375,6.0078125,0.498291015625,0.262451171875,3.1852953424983985,1.9033203125,5.36328125,0.59765625,0.20751953125,0.2644094233976022
25,test,,1.5052663087844849,62.03125,66.8125,2.921875,1.884765625,2.666015625,152,10,6.0063982809907435,5.0234375,6.37109375,1.4873046875,0.2115478515625,3.099609375,3.0546875,0.16364735196653515,6.65821148275179,1.908203125,7.8671875,0.28662109375,0.163330078125,3.1852953424983985,1.1435546875,5.921875,0.35888671875,0.1392822265625,155,10,1.9814453125,5.9662034345997945,5.92578125,9.2421875,0.358642578125,3.4296875,4.4375,6.65821148275179,3.30078125,5.984375,0.49560546875,0.26220703125,3.1852953424983985,1.9404296875,5.23046875,0.609375,0.2130126953125,0.28328656637442423
26,test,,1.583513617515564,60.0625,65.9375,2.9296875,1.83203125,2.66796875,146,10,6.005068902882224,5.07421875,6.375,1.4453125,0.204345703125,3.095703125,3.060546875,0.14885092153062268,6.65821148275179,1.9169921875,7.8984375,0.287841796875,0.1634521484375,3.1852953424983985,1.123046875,6.01171875,0.3525390625,0.135986328125,147,10,1.94921875,6.044315315382686,6.05078125,9.25,0.345703125,3.42578125,4.44921875,6.65821148275179,3.322265625,6.0625,0.4990234375,0.261474609375,3.1852953424983985,1.8984375,5.4375,0.59619140625,0.20556640625,0.27824638827513154
27,test,,1.691627860069275,62.875,64.9375,2.935546875,1.9033203125,2.693359375,158,10,6.121893430666726,5.10546875,6.44140625,1.5087890625,0.2071533203125,3.09765625,3.07421875,0.1279380302566159,6.65821148275179,1.9296875,7.90625,0.289794921875,0.1640625,3.1852953424983985,1.12890625,6.03515625,0.354248046875,0.1361083984375,173,10,2.01953125,6.052995857763271,6.046875,9.3125,0.3505859375,3.41015625,4.46484375,6.65821148275179,3.318359375,6.06640625,0.49853515625,0.26123046875,3.1852953424983985,1.8974609375,5.4375,0.595703125,0.20556640625,0.2790868391861734
28,test,,1.6500344276428223,66.0,69.625,2.9375,1.8818359375,2.68359375,153,10,6.0353033488168775,5.02734375,6.35546875,1.5078125,0.208740234375,3.083984375,3.041015625,0.14772602615106603,6.65821148275179,1.91796875,7.8515625,0.2880859375,0.1640625,3.1852953424983985,1.134765625,5.9453125,0.356201171875,0.13818359375,158,10,2.021484375,6.005238929512465,5.9609375,9.2265625,0.35400390625,3.40234375,4.42578125,6.65821148275179,3.3359375,5.94921875,0.5009765625,0.264404296875,3.1852953424983985,1.9306640625,5.28515625,0.60595703125,0.2110595703125,0.2700456766754652
29,test,,1.6857526302337646,65.125,69.8125,2.931640625,1.8916015625,2.658203125,162,10,6.123846122106008,5.12109375,6.375,1.4892578125,0.19677734375,3.103515625,3.0703125,0.12751247854596853,6.65821148275179,1.908203125,7.9609375,0.28662109375,0.1619873046875,3.1852953424983985,1.1025390625,6.1015625,0.345947265625,0.1326904296875,168,10,1.919921875,6.090191638470881,6.13671875,9.2265625,0.335205078125,3.4296875,4.48046875,6.65821148275179,3.345703125,6.1015625,0.50244140625,0.261474609375,3.1852953424983985,1.9033203125,5.515625,0.59765625,0.2042236328125,0.25823195354386774
30,test,,1.607497215270996,62.96875,67.1875,2.939453125,1.876953125,2.65234375,152,10,6.035830834397159,5.08984375,6.34765625,1.4794921875,0.198486328125,3.107421875,3.0546875,0.14436961795767012,6.65821148275179,1.9111328125,7.92578125,0.287109375,0.1627197265625,3.1852953424983985,1.1044921875,6.0625,0.346923828125,0.133544921875,159,10,1.943359375,6.02635535004239,6.1015625,9.203125,0.337158203125,3.447265625,4.4375,6.65821148275179,3.337890625,6.08203125,0.50146484375,0.26171875,3.1852953424983985,1.90625,5.47265625,0.5986328125,0.205322265625,0.27223022821428833
