epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08681408315896988,95.75,95.8125,2.38671875,4.0,4.0,300,10,6.060306427033538,10.90625,12.6796875,2.228515625,0.1400146484375,,,0.3094271349446813,8.593605634768672,2.51171875,14.4765625,0.292236328125,0.1287841796875,3.4859318799001207,1.08203125,12.2265625,0.310302734375,0.0751953125,295,10,2.228515625,6.050480317184226,7.1015625,12.6796875,0.43994140625,,,8.593605634768672,4.2578125,7.17578125,0.49560546875,0.271484375,3.4859318799001207,1.904296875,6.77734375,0.54638671875,0.1798095703125,0.3084807914099716
12,train,noise,0.08764910697937012,96.0,96.0,2.439453125,4.0,4.0,313,10,6.152230634644728,10.890625,12.6796875,2.251953125,0.1409912109375,,,0.30895193480357663,8.59791804211708,2.5703125,14.3515625,0.298828125,0.1318359375,3.466320541814658,1.1015625,12.15625,0.317626953125,0.07672119140625,313,10,2.251953125,6.139913348683928,7.02734375,12.6796875,0.44580078125,,,8.59791804211708,4.34375,6.93359375,0.50537109375,0.278076171875,3.466320541814658,1.935546875,6.625,0.55810546875,0.1844482421875,0.30812040366481697
13,train,noise,0.08286434412002563,96.1875,96.25,2.380859375,4.0,4.0,423,10,6.282065410954448,10.921875,12.6796875,2.259765625,0.138671875,,,0.31077947824260416,8.593768198848068,2.673828125,14.1640625,0.311279296875,0.1370849609375,3.480892362548807,1.140625,12.1171875,0.32763671875,0.0792236328125,419,10,2.26171875,6.270278652954061,7.0546875,12.6796875,0.443603515625,,,8.593768198848068,4.53125,6.58203125,0.52734375,0.28955078125,3.480892362548807,2.021484375,6.49609375,0.58056640625,0.1917724609375,0.31200529243513936
14,train,noise,0.0717114508152008,96.5,96.5625,2.439453125,4.0,4.0,301,10,6.215314364847826,10.90625,12.6796875,2.25,0.14013671875,,,0.280213813627341,8.599462530707795,2.677734375,14.1484375,0.3115234375,0.1373291015625,3.4836245123367866,1.12109375,12.140625,0.32177734375,0.07794189453125,295,10,2.25,6.205224408415415,7.0703125,12.6796875,0.4423828125,,,8.599462530707795,4.59375,6.48046875,0.5341796875,0.293212890625,3.4836245123367866,2.033203125,6.48828125,0.58349609375,0.192626953125,0.2798214507960401
15,train,noise,0.06540226936340332,96.75,96.8125,2.421875,4.0,4.0,279,10,6.261645753913949,10.8984375,12.6796875,2.259765625,0.1405029296875,,,0.29375237716657915,8.594911568340525,2.6953125,14.1015625,0.3134765625,0.1383056640625,3.4787777172041063,1.1357421875,12.1015625,0.326416015625,0.0789794921875,274,10,2.259765625,6.249216363312464,7.07421875,12.6796875,0.442138671875,,,8.594911568340525,4.65234375,6.36328125,0.54150390625,0.296875,3.4787777172041063,2.072265625,6.41015625,0.59521484375,0.1962890625,0.29405150620783177
16,train,noise,0.06098967045545578,97.0625,97.125,2.408203125,4.0,4.0,310,10,6.355606159590022,10.96875,12.6796875,2.251953125,0.135009765625,,,0.275304549417353,8.59601165942102,2.728515625,14.109375,0.3173828125,0.1395263671875,3.4943812182900627,1.126953125,12.2109375,0.322509765625,0.07794189453125,308,10,2.251953125,6.345720083996483,7.265625,12.6796875,0.427001953125,,,8.59601165942102,4.7578125,6.34765625,0.55322265625,0.2998046875,3.4943812182900627,2.08984375,6.58203125,0.59814453125,0.1942138671875,0.27592778519349825
17,train,noise,0.05912235006690025,97.1875,97.1875,2.412109375,4.0,4.0,321,10,6.38070040312877,10.96875,12.6796875,2.232421875,0.13525390625,,,0.2640193926488251,8.592123867916646,2.806640625,13.9453125,0.32666015625,0.1434326171875,3.4993010104745403,1.1640625,12.1328125,0.332763671875,0.08050537109375,319,10,2.232421875,6.372496868403243,7.20703125,12.6796875,0.431640625,,,8.592123867916646,4.87109375,6.05859375,0.56689453125,0.308349609375,3.4993010104745403,2.169921875,6.3671875,0.6201171875,0.20263671875,0.2646168802733311
18,train,noise,0.055425066500902176,97.3125,97.375,2.408203125,4.0,4.0,333,10,6.504106898097665,10.9765625,12.6796875,2.201171875,0.1341552734375,,,0.29332426183948684,8.595852207204201,2.80078125,13.96875,0.325927734375,0.14306640625,3.46056817643746,1.123046875,12.1953125,0.324462890625,0.0777587890625,329,10,2.201171875,6.496480772960319,7.28125,12.6796875,0.42578125,,,8.595852207204201,4.90625,6.06640625,0.57080078125,0.308837890625,3.46056817643746,2.12109375,6.5,0.61279296875,0.1973876953125,0.2930438519668
19,train,noise,0.050442226231098175,97.5,97.5,2.38671875,4.0,4.0,328,10,6.537360516907174,10.9609375,12.6796875,2.224609375,0.1353759765625,,,0.27959090160296957,8.593897222980676,2.8359375,13.8828125,0.330078125,0.14501953125,3.474471088815232,1.154296875,12.125,0.332275390625,0.0799560546875,321,10,2.224609375,6.53033521981209,7.23046875,12.6796875,0.4296875,,,8.593897222980676,4.9609375,5.90234375,0.5771484375,0.3134765625,3.474471088815232,2.16796875,6.37109375,0.62353515625,0.202392578125,0.2799870647870024
20,train,noise,0.049407314509153366,97.5625,97.625,2.388671875,4.0,4.0,341,10,6.579729446950001,10.9453125,12.6796875,2.1953125,0.1365966796875,,,0.2674660367170253,8.594943354607603,2.791015625,13.9609375,0.32470703125,0.142822265625,3.4652180055069888,1.140625,12.1328125,0.3291015625,0.0791015625,335,10,2.1953125,6.574287633372394,7.25,12.6796875,0.42822265625,,,8.594943354607603,4.9140625,6.01953125,0.57177734375,0.31005859375,3.4652180055069888,2.173828125,6.3671875,0.62744140625,0.202880859375,0.2673139629885829
21,train,noise,0.046030059456825256,97.75,97.75,2.419921875,4.0,4.0,317,10,6.653057556540476,11.0,12.6796875,2.17578125,0.1324462890625,,,0.2930811155682014,8.594098094869532,2.806640625,13.9765625,0.32666015625,0.143310546875,3.4720804983574296,1.140625,12.1953125,0.328369140625,0.07879638671875,314,10,2.173828125,6.6459952080936775,7.3984375,12.6796875,0.41650390625,,,8.594098094869532,4.9921875,6.0078125,0.5810546875,0.312255859375,3.4720804983574296,2.16796875,6.53515625,0.6240234375,0.1993408203125,0.2939707398768791
22,train,noise,0.043231889605522156,97.9375,98.0,2.421875,4.0,4.0,331,10,6.731690614920959,11.0234375,12.6796875,2.197265625,0.130615234375,,,0.2871844989942315,8.598408498991226,2.904296875,13.8125,0.337890625,0.1480712890625,3.47350196516544,1.166015625,12.1640625,0.335693359375,0.08038330078125,330,10,2.197265625,6.725219310723211,7.37890625,12.6796875,0.418212890625,,,8.598408498991226,5.13671875,5.703125,0.59716796875,0.321533203125,3.47350196516544,2.224609375,6.3984375,0.640625,0.205078125,0.28752132436379335
23,train,noise,0.041956622153520584,98.0625,98.0625,2.4375,4.0,4.0,319,10,6.723709342464007,11.015625,12.6796875,2.1875,0.1312255859375,,,0.29601136108361464,8.59434659641201,2.912109375,13.7890625,0.3388671875,0.1484375,3.490186514144494,1.1572265625,12.1953125,0.33154296875,0.07977294921875,316,10,2.185546875,6.71910624686076,7.3828125,12.6796875,0.417724609375,,,8.59434659641201,5.1640625,5.65234375,0.6005859375,0.322998046875,3.490186514144494,2.228515625,6.41796875,0.63818359375,0.2049560546875,0.2963346026395216
24,train,noise,0.04018232226371765,98.125,98.125,2.46875,4.0,4.0,323,10,6.760158579456489,11.0390625,12.6796875,2.201171875,0.129150390625,,,0.27634982915482936,8.59187427869349,2.927734375,13.78125,0.3408203125,0.1490478515625,3.4686556947767153,1.1611328125,12.1875,0.334716796875,0.08001708984375,321,10,2.201171875,6.755046812057072,7.44921875,12.6796875,0.41259765625,,,8.59187427869349,5.19921875,5.63671875,0.60546875,0.32421875,3.4686556947767153,2.259765625,6.39453125,0.6513671875,0.20703125,0.27721151826707646
25,train,noise,0.037305235862731934,98.25,98.25,2.466796875,4.0,4.0,328,10,6.792777736647972,10.9921875,12.6796875,2.1875,0.13330078125,,,0.286092620433266,8.595854142166603,2.9140625,13.7578125,0.339111328125,0.1488037109375,3.4773732335564556,1.17578125,12.1171875,0.337890625,0.08123779296875,323,10,2.185546875,6.783007765979874,7.33984375,12.6796875,0.4208984375,,,8.595854142166603,5.1953125,5.55078125,0.6044921875,0.325927734375,3.4773732335564556,2.26953125,6.27734375,0.65283203125,0.2098388671875,0.28742957195489666
26,train,noise,0.03637033700942993,98.25,98.375,2.486328125,4.0,4.0,325,10,6.768848267530988,11.015625,12.6796875,2.19140625,0.13134765625,,,0.279343017872165,8.595678940051284,2.970703125,13.671875,0.345458984375,0.1514892578125,3.4796331372835474,1.185546875,12.125,0.340576171875,0.081787109375,322,10,2.19140625,6.761135642166002,7.37109375,12.6796875,0.418701171875,,,8.595678940051284,5.27734375,5.4140625,0.61376953125,0.33056640625,3.4796331372835474,2.298828125,6.25,0.66064453125,0.2119140625,0.27974374653971257
27,train,noise,0.0357731468975544,98.375,98.375,2.486328125,4.0,4.0,339,10,6.804332595423072,11.0703125,12.6796875,2.16015625,0.126708984375,,,0.28593963207465695,8.593445206264468,2.958984375,13.75,0.34423828125,0.1505126953125,3.474379400934632,1.1708984375,12.203125,0.3369140625,0.08050537109375,340,10,2.158203125,6.7986789560527825,7.54296875,12.6796875,0.405029296875,,,8.593445206264468,5.29296875,5.546875,0.6162109375,0.328125,3.474379400934632,2.294921875,6.42578125,0.66064453125,0.2083740234375,0.28580678691271144
28,train,noise,0.03376537188887596,98.375,98.375,2.478515625,4.0,4.0,358,10,6.854887600583497,11.078125,12.6796875,2.154296875,0.126220703125,,,0.2687165864161677,8.598701841647104,3.009765625,13.65625,0.35009765625,0.1529541015625,3.481854216537901,1.181640625,12.1953125,0.33935546875,0.08111572265625,354,10,2.15234375,6.847241286117335,7.5703125,12.6796875,0.40283203125,,,8.598701841647104,5.40625,5.359375,0.62841796875,0.334228515625,3.481854216537901,2.33203125,6.38671875,0.669921875,0.2110595703125,0.26832019275606644
29,train,noise,0.03308781608939171,98.4375,98.5,2.490234375,4.0,4.0,350,10,6.87451823397983,11.078125,12.6796875,2.15234375,0.1259765625,,,0.257920008114543,8.590048559974955,3.005859375,13.65625,0.35009765625,0.15283203125,3.477941488818758,1.1708984375,12.21875,0.336669921875,0.08038330078125,348,10,2.15234375,6.8670793299458435,7.58203125,12.6796875,0.402099609375,,,8.590048559974955,5.40625,5.359375,0.62939453125,0.334228515625,3.477941488818758,2.326171875,6.40625,0.6689453125,0.2103271484375,0.2576947161514378
30,train,noise,0.03226802870631218,98.5,98.5,2.513671875,4.0,4.0,360,10,6.885761194164385,11.0390625,12.6796875,2.125,0.1295166015625,,,0.26740383242996857,8.596716519762927,3.0078125,13.6171875,0.349853515625,0.1531982421875,3.4791756590367067,1.1787109375,12.1640625,0.338623046875,0.0811767578125,358,10,2.125,6.8799239260376,7.47265625,12.6796875,0.41064453125,,,8.596716519762927,5.40234375,5.265625,0.62841796875,0.336181640625,3.4791756590367067,2.3359375,6.28125,0.67138671875,0.2132568359375,0.26691197946407064
1,test,,3.5094194412231445,46.21875,66.8125,2.22265625,4.0,4.0,850,10,9.381585819067574,11.1171875,12.6796875,1.720703125,0.12347412109375,2.865234375,2.888671875,0.1902618978857501,6.65821148275179,1.412109375,14.9453125,0.2120361328125,0.0794677734375,3.1852953424983985,0.81005859375,12.6796875,0.25439453125,0.056671142578125,421,10,2.1640625,7.588200336281834,8.2265625,12.6796875,0.351318359375,2.51953125,3.33984375,6.65821148275179,2.3828125,10.1171875,0.35791015625,0.16015625,3.1852953424983985,1.2158203125,8.9765625,0.381591796875,0.10650634765625,0.3265278957587927
2,test,,4.681068420410156,46.21875,69.75,2.23828125,4.0,4.0,797,10,9.261799266445601,10.8046875,12.6796875,1.6875,0.147705078125,2.8671875,2.83984375,0.19931673596071126,6.65821148275179,1.6572265625,14.1484375,0.2489013671875,0.09490966796875,3.1852953424983985,0.90966796875,12.171875,0.28564453125,0.06500244140625,322,10,2.208984375,7.02452198554091,7.53515625,12.6796875,0.40576171875,2.505859375,3.345703125,6.65821148275179,2.923828125,8.34375,0.439208984375,0.2060546875,3.1852953424983985,1.4873046875,7.74609375,0.467041015625,0.1387939453125,0.33130250260970573
3,test,,4.683077812194824,47.375,73.9375,2.12109375,4.0,4.0,746,10,9.060301685330414,10.640625,12.6796875,1.6982421875,0.1607666015625,2.853515625,2.826171875,0.197868345484884,6.65821148275179,1.828125,13.6484375,0.2744140625,0.10565185546875,3.1852953424983985,0.93896484375,11.953125,0.294677734375,0.06793212890625,281,10,2.185546875,6.534987221731654,7.15625,12.6796875,0.435546875,2.494140625,3.439453125,6.65821148275179,3.28515625,7.2421875,0.493408203125,0.23779296875,3.1852953424983985,1.6298828125,7.08203125,0.51171875,0.1575927734375,0.31515718984970675
4,test,,4.952446937561035,47.375,75.0,2.205078125,4.0,4.0,719,10,8.985910280523864,10.5625,12.6796875,1.732421875,0.1671142578125,2.826171875,2.765625,0.17847469604808483,6.65821148275179,1.90625,13.40625,0.2861328125,0.11065673828125,3.1852953424983985,0.97119140625,11.8046875,0.304931640625,0.0706787109375,254,10,2.21875,6.407283155414281,6.9453125,12.6796875,0.4521484375,2.390625,3.3203125,6.65821148275179,3.45703125,6.69140625,0.51904296875,0.254150390625,3.1852953424983985,1.693359375,6.74609375,0.53173828125,0.1671142578125,0.32359319484049104
5,test,,5.240952491760254,48.28125,74.75,2.205078125,4.0,4.0,721,10,8.973683406119383,10.5390625,12.6796875,1.7158203125,0.168701171875,2.853515625,2.80078125,0.1935839626581029,6.65821148275179,1.990234375,13.21875,0.298828125,0.11566162109375,3.1852953424983985,1.0302734375,11.6640625,0.323486328125,0.0750732421875,225,10,2.205078125,6.214024120988725,6.734375,12.6796875,0.46875,2.4609375,3.458984375,6.65821148275179,3.513671875,6.3671875,0.52783203125,0.26220703125,3.1852953424983985,1.7822265625,6.359375,0.5595703125,0.1795654296875,0.3351427628098101
6,test,,4.890222072601318,50.09375,75.1875,2.23828125,4.0,4.0,736,10,9.006965077864635,10.5546875,12.6796875,1.7353515625,0.167724609375,2.865234375,2.7734375,0.20317582466274295,6.65821148275179,2.05859375,13.09375,0.309326171875,0.11962890625,3.1852953424983985,1.0146484375,11.7109375,0.318603515625,0.07391357421875,222,10,2.19921875,6.25555749948281,6.71875,12.6796875,0.469970703125,2.47265625,3.4140625,6.65821148275179,3.64453125,6.08984375,0.54736328125,0.2724609375,3.1852953424983985,1.7666015625,6.37109375,0.5546875,0.1783447265625,0.34254752754071405
7,test,,5.138467311859131,49.90625,77.375,2.203125,4.0,4.0,737,10,9.006624464863213,10.5625,12.6796875,1.7158203125,0.166748046875,2.900390625,2.84375,0.20219677840540248,6.65821148275179,2.162109375,12.8984375,0.32470703125,0.1256103515625,3.1852953424983985,1.0908203125,11.5703125,0.342529296875,0.079345703125,209,10,2.20703125,6.119536704174622,6.6171875,12.6796875,0.47802734375,2.59375,3.595703125,6.65821148275179,3.76953125,5.73828125,0.56591796875,0.283935546875,3.1852953424983985,1.8623046875,6.078125,0.5849609375,0.1900634765625,0.3403006775677576
8,test,,5.40659761428833,46.4375,76.625,2.369140625,4.0,4.0,746,10,9.060998675708406,10.578125,12.6796875,1.673828125,0.166015625,2.9296875,2.84765625,0.20610199347759856,6.65821148275179,2.169921875,12.890625,0.325927734375,0.1259765625,3.1852953424983985,1.076171875,11.609375,0.337890625,0.0782470703125,201,10,2.15234375,6.165313115560475,6.5703125,12.6796875,0.481689453125,2.6328125,3.62890625,6.65821148275179,3.76171875,5.70703125,0.56494140625,0.2841796875,3.1852953424983985,1.8505859375,6.0546875,0.5810546875,0.189697265625,0.34601069440139964
9,test,,5.123518466949463,49.25,78.6875,2.234375,4.0,4.0,765,10,9.14348340663428,10.6015625,12.6796875,1.7431640625,0.163818359375,2.96484375,2.873046875,0.21854168891059228,6.65821148275179,2.27734375,12.703125,0.342041015625,0.1319580078125,3.1852953424983985,1.154296875,11.4765625,0.3623046875,0.08367919921875,193,10,2.259765625,6.230052297337158,6.57421875,12.6796875,0.481689453125,2.716796875,3.67578125,6.65821148275179,3.90625,5.41796875,0.58642578125,0.295166015625,3.1852953424983985,1.953125,5.8515625,0.61328125,0.2001953125,0.3714396189113284
10,test,,4.741636276245117,50.34375,79.3125,2.271484375,4.0,4.0,740,10,9.034427607284576,10.5546875,12.6796875,1.7265625,0.1676025390625,3.021484375,2.91796875,0.21957758187975795,6.65821148275179,2.283203125,12.6484375,0.343017578125,0.1326904296875,3.1852953424983985,1.1240234375,11.4921875,0.352783203125,0.081787109375,186,10,2.208984375,6.064996364412293,6.4921875,12.6796875,0.488037109375,2.865234375,3.763671875,6.65821148275179,3.9453125,5.26171875,0.59228515625,0.300048828125,3.1852953424983985,1.931640625,5.8125,0.6064453125,0.19970703125,0.3548248416198001
11,test,,4.760003566741943,50.5,80.25,2.2421875,4.0,4.0,749,10,9.070651436933353,10.625,12.6796875,1.7421875,0.162109375,2.947265625,2.865234375,0.209290187285839,6.65821148275179,2.306640625,12.671875,0.34619140625,0.1334228515625,3.1852953424983985,1.1708984375,11.46875,0.367431640625,0.08477783203125,197,10,2.25390625,6.227505010751944,6.5859375,12.6796875,0.480712890625,2.6953125,3.685546875,6.65821148275179,3.96875,5.3046875,0.59619140625,0.2998046875,3.1852953424983985,1.994140625,5.78125,0.6259765625,0.2041015625,0.3586891928166403
12,test,,4.739253997802734,49.0,78.375,2.353515625,4.0,4.0,749,10,9.086787270479203,10.6875,12.6796875,1.7255859375,0.156982421875,2.958984375,2.880859375,0.21063317765415784,6.65821148275179,2.35546875,12.6328125,0.353759765625,0.1357421875,3.1852953424983985,1.16796875,11.5390625,0.366455078125,0.08416748046875,201,10,2.208984375,6.251562318662653,6.6796875,12.6796875,0.47314453125,2.701171875,3.712890625,6.65821148275179,4.046875,5.24609375,0.607421875,0.30322265625,3.1852953424983985,2.03125,5.8046875,0.6376953125,0.2059326171875,0.35829937518608473
13,test,,4.3955230712890625,51.15625,79.8125,2.2890625,4.0,4.0,751,10,9.091293638417628,10.6484375,12.6796875,1.701171875,0.1600341796875,3.017578125,2.9140625,0.21077373313605102,6.65821148275179,2.44921875,12.40625,0.367919921875,0.1414794921875,3.1852953424983985,1.1904296875,11.453125,0.373779296875,0.0860595703125,180,10,2.17578125,6.195124874061817,6.57421875,12.6796875,0.4814453125,2.87109375,3.806640625,6.65821148275179,4.23046875,4.76953125,0.63525390625,0.31982421875,3.1852953424983985,2.10546875,5.55078125,0.66064453125,0.2156982421875,0.350060745406925
14,test,,5.008805751800537,48.9375,77.875,2.322265625,4.0,4.0,736,10,9.064028192802947,10.625,12.6796875,1.748046875,0.1619873046875,2.98828125,2.859375,0.20293024357434422,6.65821148275179,2.345703125,12.59375,0.352294921875,0.1357421875,3.1852953424983985,1.16796875,11.4765625,0.36669921875,0.0845947265625,171,10,2.2421875,6.301556533843448,6.62890625,12.6796875,0.47705078125,2.833984375,3.6484375,6.65821148275179,4.12109375,5.046875,0.619140625,0.31005859375,3.1852953424983985,2.095703125,5.625,0.65771484375,0.2135009765625,0.3616091490394056
15,test,,4.412898540496826,51.0,79.8125,2.33984375,4.0,4.0,739,10,9.082840169786733,10.640625,12.6796875,1.71484375,0.1607666015625,2.953125,2.853515625,0.21228325394075268,6.65821148275179,2.40625,12.484375,0.361328125,0.1390380859375,3.1852953424983985,1.2138671875,11.3984375,0.381103515625,0.0877685546875,189,10,2.23046875,6.377908579652784,6.65625,12.6796875,0.47509765625,2.77734375,3.6796875,6.65821148275179,4.21875,4.87109375,0.6337890625,0.31689453125,3.1852953424983985,2.13671875,5.56640625,0.6708984375,0.2171630859375,0.3633936501911658
16,test,,4.806365489959717,51.3125,78.9375,2.357421875,4.0,4.0,720,10,8.966793291706967,10.640625,12.6796875,1.712890625,0.1611328125,3.025390625,2.919921875,0.20914133869578658,6.65821148275179,2.37109375,12.5546875,0.356201171875,0.1370849609375,3.1852953424983985,1.181640625,11.4609375,0.37109375,0.08551025390625,197,10,2.201171875,6.341818694935557,6.68359375,12.6796875,0.472900390625,2.990234375,3.78515625,6.65821148275179,4.20703125,4.9296875,0.6318359375,0.315185546875,3.1852953424983985,2.123046875,5.62109375,0.66650390625,0.2152099609375,0.35842429303827644
17,test,,4.417548656463623,51.96875,80.6875,2.328125,4.0,4.0,743,10,9.067694665478909,10.671875,12.6796875,1.7294921875,0.158203125,3.005859375,2.908203125,0.2191041508533445,6.65821148275179,2.494140625,12.34375,0.374755859375,0.1439208984375,3.1852953424983985,1.224609375,11.40625,0.38427734375,0.08837890625,183,10,2.201171875,6.312884875846436,6.63671875,12.6796875,0.4765625,3.013671875,3.85546875,6.65821148275179,4.34765625,4.6015625,0.65283203125,0.326904296875,3.1852953424983985,2.185546875,5.453125,0.68603515625,0.2225341796875,0.37378708238569813
