epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.149216651916504,74.1875,76.0,2.720703125,2.556640625,3.0,211,10,6.8009712773188085,6.203125,8.5,1.83984375,0.270263671875,3.421875,3.41015625,0.28228740365479954,6.65821148275179,2.580078125,7.703125,0.387451171875,0.2005615234375,3.1852953424983985,1.5634765625,6.26171875,0.49072265625,0.16650390625,184,10,2.1015625,6.282367554660389,6.06640625,9.5078125,0.3623046875,3.337890625,4.02734375,6.65821148275179,3.22265625,6.27734375,0.48388671875,0.253173828125,3.1852953424983985,1.939453125,5.37109375,0.60888671875,0.2095947265625,0.35172867800613483
19,test,,1.0126268863677979,75.8125,79.125,2.716796875,2.52734375,3.0,210,10,6.766353185342006,6.25390625,8.5,1.83984375,0.264404296875,3.419921875,3.416015625,0.2739381824775881,6.65821148275179,2.56640625,7.78125,0.385498046875,0.19873046875,3.1852953424983985,1.525390625,6.38671875,0.47900390625,0.16162109375,190,10,2.10546875,6.288776518486437,6.140625,9.5078125,0.354248046875,3.333984375,4.0390625,6.65821148275179,3.208984375,6.37890625,0.48193359375,0.250732421875,3.1852953424983985,1.8935546875,5.5390625,0.5947265625,0.203125,0.3579489178609296
20,test,,0.9976636171340942,74.9375,77.5625,2.7109375,2.572265625,3.0,199,10,6.783080237637953,6.23828125,8.5,1.8427734375,0.26611328125,3.423828125,3.400390625,0.2831772750980176,6.65821148275179,2.5546875,7.78515625,0.3837890625,0.1981201171875,3.1852953424983985,1.5234375,6.375,0.478271484375,0.16162109375,178,10,2.07421875,6.2914027585565675,6.1171875,9.5078125,0.356689453125,3.337890625,4.015625,6.65821148275179,3.197265625,6.3828125,0.480224609375,0.250244140625,3.1852953424983985,1.8955078125,5.515625,0.5947265625,0.2037353515625,0.34590089039834915
21,test,,1.0251741409301758,77.0,79.125,2.732421875,2.552734375,3.0,199,10,6.777731357740731,6.28125,8.5,1.8271484375,0.26123046875,3.42578125,3.40234375,0.2652902112583174,6.65821148275179,2.576171875,7.78515625,0.38671875,0.1990966796875,3.1852953424983985,1.5234375,6.41796875,0.478271484375,0.160888671875,180,10,2.068359375,6.312342750662444,6.18359375,9.5078125,0.349609375,3.33984375,4.015625,6.65821148275179,3.2265625,6.390625,0.484375,0.251220703125,3.1852953424983985,1.89453125,5.58203125,0.5947265625,0.2021484375,0.32912359440992345
22,test,,1.0097922086715698,75.75,77.75,2.751953125,2.56640625,3.0,208,10,6.7472570772027245,6.23828125,8.5,1.8642578125,0.265869140625,3.44140625,3.40625,0.28028544841630965,6.65821148275179,2.57421875,7.75,0.38671875,0.1995849609375,3.1852953424983985,1.509765625,6.40625,0.473876953125,0.16015625,186,10,2.0859375,6.281609451735844,6.12890625,9.5078125,0.35546875,3.36328125,4.02734375,6.65821148275179,3.220703125,6.34375,0.483642578125,0.251953125,3.1852953424983985,1.8740234375,5.56640625,0.58837890625,0.201171875,0.3431247766362743
23,test,,1.0460587739944458,74.9375,77.125,2.7421875,2.560546875,3.0,207,10,6.780987150658336,6.29296875,8.5,1.841796875,0.259765625,3.43359375,3.404296875,0.27584230321213576,6.65821148275179,2.541015625,7.8671875,0.381591796875,0.1961669921875,3.1852953424983985,1.490234375,6.49609375,0.468017578125,0.1572265625,179,10,2.072265625,6.290103923254489,6.203125,9.5078125,0.34765625,3.35546875,4.0234375,6.65821148275179,3.18359375,6.49609375,0.478271484375,0.24755859375,3.1852953424983985,1.8544921875,5.6796875,0.58203125,0.197509765625,0.33671502685719423
24,test,,1.2297430038452148,73.75,77.0,2.697265625,2.546875,3.0,218,10,6.762599337786029,6.25390625,8.5,1.837890625,0.26416015625,3.416015625,3.40234375,0.2813238850387888,6.65821148275179,2.57421875,7.765625,0.386474609375,0.1993408203125,3.1852953424983985,1.498046875,6.4453125,0.470458984375,0.15869140625,203,10,2.05859375,6.325287267060885,6.140625,9.5078125,0.354248046875,3.328125,4.01953125,6.65821148275179,3.22265625,6.35546875,0.48388671875,0.251708984375,3.1852953424983985,1.8642578125,5.59765625,0.5849609375,0.1998291015625,0.34198451442910394
25,test,,1.0575436353683472,75.0,77.375,2.712890625,2.548828125,3.0,202,10,6.787218756710108,6.296875,8.5,1.8095703125,0.25927734375,3.431640625,3.419921875,0.248334177247666,6.65821148275179,2.568359375,7.81640625,0.3857421875,0.1982421875,3.1852953424983985,1.4892578125,6.50390625,0.467529296875,0.1571044921875,181,10,2.033203125,6.326275389389745,6.19921875,9.5078125,0.347900390625,3.35546875,4.04296875,6.65821148275179,3.220703125,6.4140625,0.48388671875,0.25048828125,3.1852953424983985,1.8564453125,5.671875,0.5830078125,0.1978759765625,0.3297127915146273
26,test,,1.0625230073928833,75.4375,77.8125,2.70703125,2.533203125,3.0,206,10,6.702806168565432,6.26953125,8.5,1.822265625,0.2626953125,3.44921875,3.419921875,0.2747010560983203,6.65821148275179,2.5546875,7.81640625,0.383544921875,0.1976318359375,3.1852953424983985,1.5,6.453125,0.470947265625,0.15869140625,184,10,2.060546875,6.256212178000353,6.16015625,9.5078125,0.35205078125,3.37890625,4.046875,6.65821148275179,3.205078125,6.40625,0.4814453125,0.25,3.1852953424983985,1.8681640625,5.609375,0.58642578125,0.199951171875,0.3476898049742001
27,test,,0.9813902974128723,75.4375,76.5,2.697265625,2.58984375,3.0,216,10,6.847938702803281,6.3203125,8.5,1.8017578125,0.256591796875,3.44921875,3.419921875,0.2772223105720128,6.65821148275179,2.5546875,7.8671875,0.3837890625,0.1968994140625,3.1852953424983985,1.4873046875,6.53125,0.466796875,0.156494140625,179,10,2.0078125,6.360679346219838,6.2421875,9.5078125,0.34375,3.376953125,4.04296875,6.65821148275179,3.203125,6.4921875,0.481201171875,0.2484130859375,3.1852953424983985,1.8466796875,5.734375,0.580078125,0.1959228515625,0.3387209791241804
28,test,,1.0364652872085571,74.75,76.75,2.685546875,2.5234375,3.0,217,10,6.7693773899467145,6.31640625,8.5,1.822265625,0.256591796875,3.447265625,3.4296875,0.25801602507314314,6.65821148275179,2.572265625,7.83203125,0.38623046875,0.1982421875,3.1852953424983985,1.517578125,6.46875,0.476318359375,0.15966796875,196,10,2.0625,6.361686777263832,6.234375,9.5078125,0.34423828125,3.376953125,4.05859375,6.65821148275179,3.228515625,6.4375,0.48486328125,0.250244140625,3.1852953424983985,1.8857421875,5.6484375,0.59228515625,0.2001953125,0.3335417770363557
29,test,,1.1471158266067505,74.6875,76.3125,2.703125,2.5625,3.0,220,10,6.878904761715079,6.37109375,8.5,1.7783203125,0.25048828125,3.455078125,3.443359375,0.27041891239940324,6.65821148275179,2.58203125,7.8671875,0.3876953125,0.1981201171875,3.1852953424983985,1.525390625,6.50390625,0.47900390625,0.15966796875,185,10,1.9892578125,6.3951285363235,6.3125,9.5078125,0.33642578125,3.388671875,4.078125,6.65821148275179,3.24609375,6.48046875,0.487548828125,0.250244140625,3.1852953424983985,1.8994140625,5.69921875,0.59619140625,0.199951171875,0.3405233485417348
30,test,,1.0170894861221313,75.4375,78.1875,2.6640625,2.5546875,3.0,213,10,6.752318153364265,6.30859375,8.5,1.841796875,0.257568359375,3.451171875,3.42578125,0.2681898242207897,6.65821148275179,2.58203125,7.8046875,0.387939453125,0.1990966796875,3.1852953424983985,1.4912109375,6.51171875,0.46826171875,0.1571044921875,185,10,2.072265625,6.271775036945541,6.22265625,9.5078125,0.345458984375,3.380859375,4.0546875,6.65821148275179,3.24609375,6.38671875,0.487548828125,0.251953125,3.1852953424983985,1.8583984375,5.69140625,0.58349609375,0.197509765625,0.32926020973836806
