epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1471082717180252,92.625,93.8125,2.462890625,1.5908203125,1.5908203125,60,11,4.799346805987122,5.234375,6.4453125,1.2080078125,0.1878662109375,,,0.2927074560409286,8.59296925108653,2.80078125,8.2265625,0.325927734375,0.2025146484375,3.505337381471792,1.400390625,5.94140625,0.3994140625,0.16015625,44,10,1.3037109375,4.078470238862441,4.6484375,6.23046875,0.25439453125,,,8.59296925108653,2.96875,7.3046875,0.345458984375,0.22412109375,3.505337381471792,1.4716796875,5.20703125,0.419921875,0.1805419921875,0.32407111058394644
12,train,noise,0.1449376344680786,92.6875,94.0,2.478515625,1.5947265625,1.5947265625,56,11,4.8026676406558915,5.2109375,6.43359375,1.212890625,0.1900634765625,,,0.3028599096659346,8.591086131833158,2.818359375,8.1640625,0.327880859375,0.2041015625,3.472913722314603,1.421875,5.83984375,0.409423828125,0.163818359375,40,10,1.310546875,4.0773289608735945,4.6171875,6.21875,0.25732421875,,,8.591086131833158,2.986328125,7.23828125,0.34765625,0.22607421875,3.472913722314603,1.4951171875,5.1015625,0.430419921875,0.1846923828125,0.33866637395268023
13,train,noise,0.13988535106182098,93.0,94.1875,2.48828125,1.595703125,1.595703125,63,11,4.80457256500367,5.2109375,6.41796875,1.21875,0.1881103515625,,,0.30267826767087036,8.59357277914674,2.8515625,8.1015625,0.331787109375,0.20654296875,3.4676587453888152,1.4326171875,5.8125,0.4130859375,0.1651611328125,45,10,1.3193359375,4.074578237629344,4.62109375,6.203125,0.2548828125,,,8.59357277914674,3.025390625,7.16796875,0.35205078125,0.2288818359375,3.4676587453888152,1.5107421875,5.0703125,0.435546875,0.186767578125,0.33669339568678947
14,train,noise,0.1352066844701767,93.1875,94.3125,2.50390625,1.59765625,1.59765625,58,11,4.80077705935836,5.21484375,6.43359375,1.2265625,0.1893310546875,,,0.303906626429955,8.599822001576722,2.8671875,8.078125,0.33349609375,0.2076416015625,3.4649898520690825,1.4248046875,5.83203125,0.4111328125,0.1640625,40,10,1.328125,4.064420233263297,4.62109375,6.21875,0.257080078125,,,8.599822001576722,3.04296875,7.1328125,0.353759765625,0.230224609375,3.4649898520690825,1.501953125,5.08203125,0.43359375,0.185791015625,0.33604527338810863
15,train,noise,0.13497856259346008,93.1875,94.4375,2.51171875,1.599609375,1.599609375,61,11,4.802067238573435,5.203125,6.42578125,1.2353515625,0.1903076171875,,,0.3255174991093678,8.594662420566424,2.875,8.046875,0.33447265625,0.2083740234375,3.4683870609838188,1.439453125,5.79296875,0.4150390625,0.166015625,42,10,1.33984375,4.062244633055357,4.609375,6.2109375,0.258056640625,,,8.594662420566424,3.05078125,7.1015625,0.35498046875,0.23095703125,3.4683870609838188,1.5166015625,5.04296875,0.437255859375,0.187744140625,0.35359523194174663
16,train,noise,0.13123063743114471,93.4375,94.5625,2.513671875,1.6005859375,1.6005859375,58,11,4.805141638262237,5.2265625,6.43359375,1.2353515625,0.187744140625,,,0.3073309587836706,8.59483936351318,2.904296875,8.0078125,0.337890625,0.210205078125,3.462771729252354,1.435546875,5.8203125,0.41455078125,0.1651611328125,41,10,1.33984375,4.067577095060714,4.6328125,6.21875,0.255126953125,,,8.59483936351318,3.0859375,7.0546875,0.35888671875,0.2332763671875,3.462771729252354,1.515625,5.06640625,0.4375,0.1871337890625,0.33601167435805285
17,train,noise,0.12783342599868774,93.4375,94.5625,2.525390625,1.6015625,1.6015625,64,11,4.803046914336154,5.234375,6.453125,1.2431640625,0.1890869140625,,,0.3134467441790052,8.5908045057994,2.919921875,7.984375,0.33984375,0.211181640625,3.4730179850245526,1.4462890625,5.8125,0.41650390625,0.1661376953125,45,10,1.3505859375,4.05823317487899,4.6328125,6.23828125,0.257568359375,,,8.5908045057994,3.1015625,7.01953125,0.36083984375,0.2344970703125,3.4730179850245526,1.5283203125,5.046875,0.43994140625,0.1884765625,0.34654433210304153
18,train,noise,0.12976573407649994,93.5,94.625,2.54296875,1.6044921875,1.6044921875,60,11,4.82156341560149,5.23828125,6.45703125,1.2431640625,0.1884765625,,,0.2766589372102834,8.59299135531513,2.919921875,7.9921875,0.33984375,0.211181640625,3.469952298753551,1.443359375,5.8203125,0.416015625,0.165771484375,40,10,1.353515625,4.0712697251045755,4.63671875,6.23828125,0.257080078125,,,8.59299135531513,3.10546875,7.015625,0.361328125,0.2347412109375,3.469952298753551,1.5283203125,5.05078125,0.4404296875,0.1884765625,0.31300667387816294
19,train,noise,0.12401901185512543,93.75,94.875,2.5390625,1.60546875,1.60546875,58,11,4.819267535484538,5.23046875,6.45703125,1.24609375,0.1895751953125,,,0.3000490778761604,8.589995019541975,2.935546875,7.94921875,0.341796875,0.21240234375,3.490665048739229,1.4677734375,5.78515625,0.420654296875,0.1683349609375,39,10,1.3564453125,4.073269037490373,4.62890625,6.23828125,0.25830078125,,,8.589995019541975,3.123046875,6.97265625,0.363525390625,0.2362060546875,3.490665048739229,1.552734375,5.01171875,0.445068359375,0.1912841796875,0.33189853581924156
20,train,noise,0.12279970943927765,93.8125,94.9375,2.548828125,1.6025390625,1.6025390625,61,11,4.812335995372326,5.203125,6.44140625,1.2509765625,0.1920166015625,,,0.297003470912567,8.592683849902281,2.953125,7.890625,0.34375,0.214111328125,3.4601825091845972,1.4541015625,5.7578125,0.420166015625,0.1678466796875,42,10,1.36328125,4.063485869868491,4.59765625,6.2265625,0.261474609375,,,8.592683849902281,3.138671875,6.91015625,0.365234375,0.238037109375,3.4601825091845972,1.537109375,4.984375,0.4443359375,0.1907958984375,0.3326981176289976
21,train,noise,0.12018147855997086,94.0625,95.1875,2.544921875,1.6025390625,1.6025390625,65,11,4.807563367561242,5.2265625,6.46484375,1.2568359375,0.191650390625,,,0.3044198519059053,8.593662105992564,2.955078125,7.91015625,0.34375,0.2138671875,3.494139068909663,1.443359375,5.83203125,0.412841796875,0.16552734375,45,10,1.369140625,4.057979517532396,4.61328125,6.24609375,0.26171875,,,8.593662105992564,3.142578125,6.921875,0.36572265625,0.2379150390625,3.494139068909663,1.5263671875,5.0546875,0.436767578125,0.188232421875,0.33818594863234874
22,train,noise,0.11761589348316193,94.0625,95.125,2.55859375,1.6025390625,1.6025390625,59,11,4.810515149602495,5.23046875,6.4453125,1.25,0.1888427734375,,,0.30355228321831484,8.59492202865507,2.953125,7.9140625,0.34375,0.2137451171875,3.489950618342544,1.443359375,5.83203125,0.41357421875,0.16552734375,41,10,1.361328125,4.062898674584121,4.625,6.23046875,0.257568359375,,,8.59492202865507,3.14453125,6.93359375,0.365966796875,0.23779296875,3.489950618342544,1.529296875,5.05859375,0.43798828125,0.1883544921875,0.33369036588381507
23,train,noise,0.11625970155000687,94.1875,95.25,2.580078125,1.6025390625,1.6025390625,67,11,4.8221316522321835,5.22265625,6.44140625,1.25,0.189453125,,,0.2564915269755652,8.596922319720676,2.96484375,7.88671875,0.3447265625,0.214599609375,3.47395963219288,1.4501953125,5.79296875,0.41748046875,0.166748046875,52,10,1.36328125,4.073177066182865,4.61328125,6.2265625,0.2587890625,,,8.596922319720676,3.154296875,6.90234375,0.366943359375,0.23876953125,3.47395963219288,1.5341796875,5.01953125,0.441650390625,0.189697265625,0.2993076991662986
24,train,noise,0.11398390680551529,94.1875,95.3125,2.580078125,1.6015625,1.6015625,69,11,4.819246221876835,5.2578125,6.453125,1.2490234375,0.18505859375,,,0.26634759869293667,8.593998869940085,2.955078125,7.94140625,0.343994140625,0.21337890625,3.486392929607236,1.44921875,5.84375,0.415771484375,0.165771484375,50,10,1.3603515625,4.072826824313591,4.65625,6.234375,0.25341796875,,,8.593998869940085,3.150390625,6.94921875,0.366455078125,0.2376708984375,3.486392929607236,1.5380859375,5.06640625,0.441162109375,0.18896484375,0.3072036567399066
25,train,noise,0.1133379116654396,94.3125,95.375,2.580078125,1.6005859375,1.6005859375,65,11,4.82029678913895,5.265625,6.46484375,1.2490234375,0.1859130859375,,,0.2893154063139317,8.592889527827653,2.96484375,7.92578125,0.344970703125,0.2139892578125,3.490625205714736,1.4755859375,5.8046875,0.4228515625,0.1685791015625,46,10,1.3623046875,4.074231024491509,4.66015625,6.25,0.25439453125,,,8.592889527827653,3.16015625,6.93359375,0.36767578125,0.2384033203125,3.490625205714736,1.5634765625,5.0234375,0.447998046875,0.19189453125,0.3221541710517418
26,train,noise,0.11036522686481476,94.4375,95.5625,2.59375,1.6044921875,1.6044921875,67,11,4.837728296351224,5.28125,6.45703125,1.2431640625,0.1822509765625,,,0.2870793034337631,8.598380580133696,2.978515625,7.921875,0.34619140625,0.214599609375,3.488867101843347,1.4482421875,5.87109375,0.415283203125,0.1651611328125,48,10,1.3525390625,4.096671599796245,4.6796875,6.23828125,0.25,,,8.598380580133696,3.17578125,6.92578125,0.369384765625,0.2391357421875,3.488867101843347,1.5361328125,5.09765625,0.440185546875,0.18798828125,0.3270896926230956
27,train,noise,0.10909195244312286,94.5,95.625,2.587890625,1.6025390625,1.6025390625,67,11,4.846785846481745,5.26171875,6.4375,1.24609375,0.1829833984375,,,0.28606105692058964,8.598763941734678,2.98046875,7.8984375,0.3466796875,0.215087890625,3.467298065502365,1.4404296875,5.84765625,0.415283203125,0.1650390625,49,10,1.3544921875,4.115507421763493,4.6640625,6.22265625,0.250732421875,,,8.598763941734678,3.177734375,6.90625,0.36962890625,0.2396240234375,3.467298065502365,1.5263671875,5.078125,0.440185546875,0.187744140625,0.3229428810578496
28,train,noise,0.10603678971529007,94.625,95.75,2.60546875,1.603515625,1.603515625,70,11,4.876578847160999,5.2734375,6.4453125,1.2431640625,0.18212890625,,,0.30463637017572814,8.591807936788964,2.9765625,7.9140625,0.346435546875,0.214599609375,3.4734070282994485,1.453125,5.83984375,0.41845703125,0.1661376953125,51,10,1.353515625,4.143414318492807,4.67578125,6.23046875,0.2498779296875,,,8.591807936788964,3.173828125,6.91796875,0.369384765625,0.2392578125,3.4734070282994485,1.541015625,5.06640625,0.443603515625,0.1890869140625,0.3414645611767547
29,train,noise,0.10448876023292542,94.6875,95.75,2.595703125,1.6025390625,1.6025390625,68,11,4.897455337991354,5.265625,6.43359375,1.24609375,0.181396484375,,,0.30322369363558777,8.594558593853858,2.978515625,7.90234375,0.3466796875,0.2149658203125,3.4673103954754794,1.462890625,5.80859375,0.421875,0.16748046875,50,10,1.3564453125,4.1707647088562325,4.671875,6.21875,0.24853515625,,,8.594558593853858,3.177734375,6.9140625,0.36962890625,0.239501953125,3.4673103954754794,1.548828125,5.04296875,0.44677734375,0.1903076171875,0.3357255104110346
30,train,noise,0.10365912318229675,94.8125,95.9375,2.599609375,1.6025390625,1.6025390625,69,11,4.912351428641588,5.31640625,6.44140625,1.2470703125,0.174560546875,,,0.28601596612360825,8.593826347443537,2.978515625,7.953125,0.3466796875,0.214111328125,3.4869745343599714,1.4541015625,5.89453125,0.4169921875,0.1651611328125,50,10,1.3583984375,4.18649030148955,4.734375,6.2265625,0.2396240234375,,,8.593826347443537,3.18359375,6.9609375,0.370361328125,0.2388916015625,3.4869745343599714,1.5439453125,5.1328125,0.44287109375,0.187744140625,0.31965116455006576
1,test,,1.3758699893951416,63.78125,65.375,1.96875,1.4765625,1.4765625,82,11,4.995260480620502,5.0234375,6.15625,1.021484375,0.1842041015625,3.08203125,3.125,0.31268075089829933,6.65821148275179,1.9970703125,7.6875,0.300048828125,0.1710205078125,3.1852953424983985,1.2001953125,5.80859375,0.376708984375,0.146240234375,65,10,1.0693359375,4.554726240341011,4.55859375,5.9609375,0.2349853515625,2.900390625,3.30859375,6.65821148275179,2.099609375,7.01953125,0.315185546875,0.1871337890625,3.1852953424983985,1.248046875,5.25,0.3916015625,0.1611328125,0.332440854256689
2,test,,1.7084227800369263,63.03125,64.875,2.16796875,1.50390625,1.50390625,85,11,5.272978417773581,5.22265625,6.1953125,1.00390625,0.1568603515625,3.22265625,3.24609375,0.2981898567659164,6.65821148275179,2.146484375,7.58984375,0.322265625,0.1806640625,3.1852953424983985,1.251953125,5.90234375,0.39306640625,0.14892578125,68,10,1.0498046875,4.8506102997905165,4.765625,5.9921875,0.205078125,3.064453125,3.455078125,6.65821148275179,2.263671875,6.8984375,0.33984375,0.1981201171875,3.1852953424983985,1.3037109375,5.34375,0.4091796875,0.1639404296875,0.3256455780903844
3,test,,1.5094085931777954,66.75,67.75,2.197265625,1.5009765625,1.5009765625,79,11,5.175037227388054,5.2265625,6.2109375,0.994140625,0.15869140625,3.310546875,3.310546875,0.31653088893638986,6.65821148275179,2.287109375,7.30859375,0.34375,0.1925048828125,3.1852953424983985,1.3154296875,5.78125,0.4130859375,0.1563720703125,65,10,1.0458984375,4.75794419301702,4.75,6.0078125,0.2093505859375,3.16796875,3.533203125,6.65821148275179,2.4140625,6.58203125,0.362548828125,0.211669921875,3.1852953424983985,1.3701171875,5.1953125,0.429931640625,0.172607421875,0.34103625611986976
4,test,,1.6782050132751465,67.0,68.3125,2.25390625,1.537109375,1.537109375,79,11,5.300571458857434,5.2421875,6.25390625,1.0390625,0.16162109375,3.3359375,3.33984375,0.3071183482093004,6.65821148275179,2.384765625,7.12890625,0.358154296875,0.200439453125,3.1852953424983985,1.3515625,5.72265625,0.42431640625,0.160400390625,62,10,1.0927734375,4.852945765827394,4.75,6.046875,0.2147216796875,3.1953125,3.568359375,6.65821148275179,2.5234375,6.359375,0.379150390625,0.22119140625,3.1852953424983985,1.4130859375,5.109375,0.443359375,0.177978515625,0.3408184599114274
5,test,,1.602317214012146,67.5625,69.875,2.361328125,1.5380859375,1.5380859375,81,11,5.312082961009976,5.24609375,6.2890625,1.0458984375,0.1656494140625,3.365234375,3.365234375,0.30953803815335296,6.65821148275179,2.4453125,7.015625,0.3671875,0.205322265625,3.1852953424983985,1.3603515625,5.7109375,0.42724609375,0.161376953125,65,10,1.1142578125,4.812346236772787,4.73828125,6.08203125,0.2205810546875,3.23046875,3.599609375,6.65821148275179,2.587890625,6.22265625,0.388671875,0.22705078125,3.1852953424983985,1.423828125,5.078125,0.44677734375,0.1795654296875,0.3434823533429421
6,test,,1.6099859476089478,67.0,68.5625,2.33984375,1.537109375,1.537109375,80,11,5.172223296010204,5.14453125,6.28515625,1.083984375,0.18115234375,3.42578125,3.37890625,0.319182174036167,6.65821148275179,2.490234375,6.8203125,0.3740234375,0.2110595703125,3.1852953424983985,1.3837890625,5.5625,0.434326171875,0.1661376953125,65,10,1.1474609375,4.663752679535544,4.62109375,6.078125,0.2396240234375,3.30078125,3.615234375,6.65821148275179,2.638671875,6.0,0.396484375,0.2340087890625,3.1852953424983985,1.44921875,4.91015625,0.454833984375,0.1856689453125,0.35215344952905636
7,test,,1.8121259212493896,68.625,69.375,2.38671875,1.5419921875,1.5419921875,86,11,5.293328397998089,5.1953125,6.30078125,1.078125,0.1749267578125,3.396484375,3.384765625,0.3209524096740222,6.65821148275179,2.55859375,6.73828125,0.38427734375,0.2158203125,3.1852953424983985,1.3955078125,5.59375,0.43798828125,0.1663818359375,69,10,1.1357421875,4.809660263878104,4.67578125,6.09375,0.232666015625,3.265625,3.623046875,6.65821148275179,2.712890625,5.91015625,0.4072265625,0.2392578125,3.1852953424983985,1.462890625,4.93359375,0.459228515625,0.18603515625,0.358406104683577
8,test,,1.473798155784607,69.125,71.3125,2.39453125,1.53125,1.53125,78,11,5.198825586972924,5.18359375,6.27734375,1.0869140625,0.174560546875,3.41796875,3.40625,0.3162803258797087,6.65821148275179,2.576171875,6.6875,0.386962890625,0.2176513671875,3.1852953424983985,1.43359375,5.5,0.449951171875,0.1712646484375,63,10,1.1357421875,4.764626019797769,4.6640625,6.07421875,0.2318115234375,3.294921875,3.6484375,6.65821148275179,2.734375,5.85546875,0.41064453125,0.2415771484375,3.1852953424983985,1.5029296875,4.84375,0.471923828125,0.19140625,0.34477563048850707
9,test,,1.5652004480361938,69.5625,70.9375,2.40625,1.5517578125,1.5517578125,78,11,5.221007041585705,5.21875,6.3046875,1.0751953125,0.172607421875,3.439453125,3.42578125,0.3232276845194923,6.65821148275179,2.6171875,6.640625,0.39306640625,0.220458984375,3.1852953424983985,1.4169921875,5.5703125,0.44482421875,0.1685791015625,63,10,1.1337890625,4.7384505012742615,4.6953125,6.09765625,0.22998046875,3.318359375,3.677734375,6.65821148275179,2.78125,5.79296875,0.417724609375,0.2449951171875,3.1852953424983985,1.4912109375,4.8984375,0.468017578125,0.189208984375,0.35939832547061323
10,test,,1.516994833946228,70.625,71.625,2.41015625,1.537109375,1.537109375,83,11,5.298342224946197,5.2578125,6.30078125,1.052734375,0.165283203125,3.453125,3.4453125,0.31729220342067527,6.65821148275179,2.611328125,6.69140625,0.392333984375,0.2191162109375,3.1852953424983985,1.41796875,5.60546875,0.4453125,0.16796875,68,10,1.1181640625,4.8265701798030385,4.74609375,6.08984375,0.2208251953125,3.333984375,3.697265625,6.65821148275179,2.779296875,5.84765625,0.417236328125,0.24365234375,3.1852953424983985,1.4951171875,4.94140625,0.46923828125,0.1884765625,0.3507158585146921
11,test,,1.8522858619689941,69.0625,70.375,2.42578125,1.5537109375,1.5537109375,84,11,5.320552047710112,5.26953125,6.328125,1.0654296875,0.1668701171875,3.44921875,3.41796875,0.314302500107102,6.65821148275179,2.640625,6.6484375,0.396728515625,0.221435546875,3.1852953424983985,1.4130859375,5.62890625,0.443603515625,0.1671142578125,67,10,1.1259765625,4.847746372146842,4.75,6.1171875,0.223388671875,3.330078125,3.66796875,6.65821148275179,2.8125,5.78125,0.422607421875,0.24658203125,3.1852953424983985,1.4931640625,4.94921875,0.46875,0.188232421875,0.3519997301282472
12,test,,1.589990258216858,70.5625,71.625,2.439453125,1.53515625,1.53515625,74,11,5.159749280443177,5.2421875,6.3125,1.0849609375,0.169921875,3.482421875,3.4453125,0.3326313072600988,6.65821148275179,2.66015625,6.578125,0.399658203125,0.2236328125,3.1852953424983985,1.4365234375,5.55078125,0.450927734375,0.1705322265625,57,10,1.1552734375,4.679852507305794,4.71484375,6.10546875,0.2274169921875,3.369140625,3.701171875,6.65821148275179,2.833984375,5.70703125,0.42578125,0.249267578125,3.1852953424983985,1.5185546875,4.86328125,0.476806640625,0.192138671875,0.364869071453789
13,test,,1.6315076351165771,69.875,71.125,2.41796875,1.5234375,1.5234375,82,11,5.23452679012546,5.2109375,6.296875,1.0498046875,0.1719970703125,3.44921875,3.4296875,0.30991032676823155,6.65821148275179,2.662109375,6.546875,0.39990234375,0.224365234375,3.1852953424983985,1.4560546875,5.484375,0.457275390625,0.1734619140625,66,10,1.1142578125,4.765507613755333,4.6953125,6.08984375,0.2291259765625,3.33203125,3.681640625,6.65821148275179,2.83984375,5.671875,0.426513671875,0.25,3.1852953424983985,1.541015625,4.796875,0.483642578125,0.195556640625,0.3461613549547872
14,test,,1.5778992176055908,70.4375,72.875,2.427734375,1.5419921875,1.5419921875,76,11,5.212534329602723,5.1875,6.30078125,1.07421875,0.176513671875,3.447265625,3.404296875,0.3133718139928955,6.65821148275179,2.705078125,6.43359375,0.40625,0.2283935546875,3.1852953424983985,1.46875,5.43359375,0.461181640625,0.1754150390625,62,10,1.134765625,4.717294327207822,4.65625,6.09375,0.23583984375,3.330078125,3.6484375,6.65821148275179,2.8828125,5.55078125,0.432861328125,0.254638671875,3.1852953424983985,1.556640625,4.7265625,0.48876953125,0.198486328125,0.35019727907702963
15,test,,1.7655750513076782,69.125,71.875,2.44140625,1.55078125,1.55078125,81,11,5.204868610171117,5.23046875,6.33203125,1.0927734375,0.1739501953125,3.455078125,3.41015625,0.32307386793184745,6.65821148275179,2.712890625,6.46484375,0.4072265625,0.2281494140625,3.1852953424983985,1.462890625,5.48828125,0.459228515625,0.173828125,62,10,1.166015625,4.687530776160707,4.69140625,6.12109375,0.2337646484375,3.3359375,3.66015625,6.65821148275179,2.888671875,5.57421875,0.433837890625,0.25439453125,3.1852953424983985,1.5537109375,4.76953125,0.48779296875,0.197265625,0.3568717575721514
16,test,,1.7364951372146606,69.125,69.8125,2.45703125,1.572265625,1.572265625,76,11,5.193464761206704,5.2265625,6.33203125,1.1162109375,0.175048828125,3.474609375,3.4296875,0.3293938970845512,6.65821148275179,2.724609375,6.43359375,0.4091796875,0.229248046875,3.1852953424983985,1.48828125,5.43359375,0.467041015625,0.1768798828125,63,10,1.1689453125,4.731300166267108,4.69140625,6.125,0.234130859375,3.361328125,3.68359375,6.65821148275179,2.90625,5.53515625,0.4365234375,0.256103515625,3.1852953424983985,1.583984375,4.70703125,0.497314453125,0.201171875,0.3571930469247581
