epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9607958793640137,76.375,77.75,2.724609375,2.98828125,3.708984375,421,10,7.8340349310189135,6.96484375,9.2265625,1.978515625,0.2452392578125,3.2890625,3.275390625,0.2763079507042097,6.65821148275179,2.3046875,9.015625,0.345947265625,0.169189453125,3.1852953424983985,1.29296875,7.5625,0.406005859375,0.12744140625,393,10,2.322265625,7.631713810599057,8.0546875,12.4375,0.3525390625,3.462890625,4.3671875,6.65821148275179,3.470703125,7.76953125,0.52099609375,0.23583984375,3.1852953424983985,1.9248046875,7.38671875,0.6044921875,0.1712646484375,0.36205097073487125
18,test,,1.059686303138733,76.375,78.4375,2.744140625,3.01171875,3.736328125,429,10,7.8977366363919295,6.984375,9.28125,2.0,0.24755859375,3.283203125,3.28515625,0.26569881378417504,6.65821148275179,2.34765625,8.9453125,0.3525390625,0.1719970703125,3.1852953424983985,1.31640625,7.53515625,0.4130859375,0.12939453125,414,10,2.349609375,7.705697429415288,8.03125,12.5078125,0.357421875,3.45703125,4.3671875,6.65821148275179,3.525390625,7.640625,0.529296875,0.239990234375,3.1852953424983985,1.9638671875,7.29296875,0.61669921875,0.175048828125,0.3624873093598131
19,test,,1.0947802066802979,75.75,77.0,2.7265625,2.9765625,3.74609375,407,10,7.768208408460698,6.98046875,9.3125,1.986328125,0.25,3.30078125,3.287109375,0.24076623966610242,6.65821148275179,2.3203125,9.0,0.348388671875,0.1700439453125,3.1852953424983985,1.3203125,7.52734375,0.41455078125,0.1298828125,410,10,2.361328125,7.667033277201795,8.0234375,12.53125,0.360107421875,3.482421875,4.38671875,6.65821148275179,3.46484375,7.75,0.5205078125,0.236083984375,3.1852953424983985,1.9619140625,7.28125,0.61572265625,0.175048828125,0.3608279942431358
20,test,,1.0253623723983765,75.9375,78.6875,2.75,2.927734375,3.7109375,387,10,7.696746917376985,6.95703125,9.265625,1.9716796875,0.2491455078125,3.30078125,3.296875,0.2552794252864346,6.65821148275179,2.3125,8.9921875,0.34716796875,0.1697998046875,3.1852953424983985,1.3203125,7.5,0.41455078125,0.130126953125,381,10,2.361328125,7.572092492751206,8.0078125,12.4921875,0.35888671875,3.48046875,4.36328125,6.65821148275179,3.455078125,7.7578125,0.5185546875,0.2354736328125,3.1852953424983985,1.9501953125,7.29296875,0.6123046875,0.1741943359375,0.3592504016715236
21,test,,1.135671615600586,76.25,77.25,2.744140625,3.021484375,3.712890625,389,10,7.73296586967646,6.91796875,9.28125,2.048828125,0.25439453125,3.296875,3.291015625,0.27367815998428335,6.65821148275179,2.33984375,8.8984375,0.3515625,0.17236328125,3.1852953424983985,1.3544921875,7.39453125,0.425048828125,0.134033203125,387,10,2.39453125,7.5274594294414,7.90625,12.5,0.36767578125,3.455078125,4.3515625,6.65821148275179,3.482421875,7.6015625,0.52294921875,0.239013671875,3.1852953424983985,2.00390625,7.08203125,0.62939453125,0.1806640625,0.3786963062667457
22,test,,1.0036007165908813,77.0,79.5625,2.767578125,2.9921875,3.751953125,395,10,7.783878494628281,7.046875,9.359375,1.9921875,0.2469482421875,3.2890625,3.298828125,0.25595875065105295,6.65821148275179,2.36328125,8.9765625,0.35498046875,0.1724853515625,3.1852953424983985,1.341796875,7.546875,0.42138671875,0.1312255859375,395,10,2.34765625,7.67192090555932,8.1015625,12.5625,0.355224609375,3.453125,4.40234375,6.65821148275179,3.49609375,7.765625,0.525390625,0.2369384765625,3.1852953424983985,1.96484375,7.35546875,0.6171875,0.174072265625,0.3599705528575737
23,test,,1.118175983428955,75.8125,77.25,2.775390625,3.009765625,3.76953125,435,10,7.910975857156423,7.00390625,9.375,2.0234375,0.2529296875,3.3046875,3.30078125,0.2620341123889818,6.65821148275179,2.388671875,8.8828125,0.358642578125,0.1748046875,3.1852953424983985,1.345703125,7.49609375,0.422607421875,0.132080078125,420,10,2.390625,7.7216920109267395,8.0078125,12.5859375,0.36376953125,3.4453125,4.39453125,6.65821148275179,3.529296875,7.60546875,0.52978515625,0.2406005859375,3.1852953424983985,1.9755859375,7.23828125,0.6201171875,0.176513671875,0.365569769245537
24,test,,1.130308747291565,75.75,78.1875,2.775390625,3.01171875,3.74609375,403,10,7.833604231720995,6.953125,9.3359375,1.9892578125,0.25537109375,3.30078125,3.29296875,0.27734752434968446,6.65821148275179,2.375,8.859375,0.356689453125,0.1744384765625,3.1852953424983985,1.3603515625,7.41796875,0.42724609375,0.1341552734375,397,10,2.30859375,7.705072993267442,7.9609375,12.5703125,0.366943359375,3.4453125,4.34375,6.65821148275179,3.521484375,7.578125,0.52880859375,0.2408447265625,3.1852953424983985,1.9873046875,7.171875,0.6240234375,0.17822265625,0.3689023898132394
25,test,,0.9651620984077454,77.8125,79.6875,2.802734375,3.037109375,3.791015625,417,10,7.890558433976736,7.0859375,9.3671875,2.029296875,0.24365234375,3.310546875,3.306640625,0.27512673515935865,6.65821148275179,2.392578125,8.9609375,0.359130859375,0.174072265625,3.1852953424983985,1.376953125,7.515625,0.43212890625,0.134033203125,415,10,2.384765625,7.804611212532065,8.171875,12.6015625,0.351318359375,3.462890625,4.40625,6.65821148275179,3.533203125,7.765625,0.53076171875,0.2381591796875,3.1852953424983985,2.0078125,7.34375,0.63037109375,0.1767578125,0.37133543090558657
26,test,,1.0332121849060059,77.5625,79.1875,2.8046875,3.06640625,3.771484375,432,10,7.955314557972129,7.05078125,9.3671875,2.001953125,0.24755859375,3.296875,3.30078125,0.2844296214731386,6.65821148275179,2.369140625,8.96875,0.355712890625,0.1727294921875,3.1852953424983985,1.35546875,7.5234375,0.425537109375,0.1324462890625,419,10,2.322265625,7.807311168345118,8.0859375,12.59375,0.3583984375,3.443359375,4.3984375,6.65821148275179,3.501953125,7.734375,0.52587890625,0.2376708984375,3.1852953424983985,1.9775390625,7.3125,0.62060546875,0.1754150390625,0.36639468264647573
27,test,,1.0890311002731323,77.25,79.6875,2.81640625,3.056640625,3.818359375,441,10,8.043323042361788,7.12109375,9.421875,1.943359375,0.243896484375,3.296875,3.314453125,0.23618320181680275,6.65821148275179,2.380859375,9.015625,0.357666015625,0.1728515625,3.1852953424983985,1.3525390625,7.6015625,0.424560546875,0.1312255859375,433,10,2.275390625,7.94383168288751,8.1796875,12.640625,0.352783203125,3.45703125,4.4609375,6.65821148275179,3.4921875,7.8515625,0.5244140625,0.2353515625,3.1852953424983985,1.9453125,7.47265625,0.61083984375,0.1712646484375,0.36931094120639024
28,test,,1.0564900636672974,77.375,80.0625,2.81640625,3.10546875,3.830078125,444,10,8.008109448009462,7.078125,9.4375,2.064453125,0.250244140625,3.30078125,3.326171875,0.2602282819133387,6.65821148275179,2.412109375,8.9140625,0.3623046875,0.175537109375,3.1852953424983985,1.361328125,7.5390625,0.427490234375,0.1326904296875,408,10,2.3828125,7.787019060368387,8.0625,12.65625,0.36279296875,3.46484375,4.48828125,6.65821148275179,3.52734375,7.66796875,0.52978515625,0.239501953125,3.1852953424983985,1.9521484375,7.34375,0.61279296875,0.173583984375,0.3633020448108509
29,test,,1.0764626264572144,76.375,79.9375,2.806640625,3.064453125,3.798828125,419,10,7.920469080696886,7.06640625,9.3671875,2.015625,0.2454833984375,3.31640625,3.31640625,0.2876185218528343,6.65821148275179,2.365234375,8.9921875,0.355224609375,0.17236328125,3.1852953424983985,1.345703125,7.5625,0.422607421875,0.1312255859375,429,10,2.337890625,7.839205753695574,8.1484375,12.6015625,0.353759765625,3.48046875,4.4296875,6.65821148275179,3.4921875,7.81640625,0.5244140625,0.2359619140625,3.1852953424983985,1.951171875,7.4296875,0.6123046875,0.172119140625,0.36616945837346254
30,test,,1.0390279293060303,78.1875,79.6875,2.80078125,3.087890625,3.814453125,413,10,7.868167582102037,6.99609375,9.40625,2.056640625,0.256103515625,3.3203125,3.3125,0.27354466055299953,6.65821148275179,2.40234375,8.8515625,0.36083984375,0.176025390625,3.1852953424983985,1.3740234375,7.43359375,0.431396484375,0.1348876953125,406,10,2.408203125,7.699414405811649,7.9609375,12.6328125,0.36962890625,3.474609375,4.43359375,6.65821148275179,3.51953125,7.58203125,0.52880859375,0.24072265625,3.1852953424983985,1.9794921875,7.1875,0.62158203125,0.1776123046875,0.36825294977819706
