epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.039941668510437,76.375,77.75,2.568359375,2.40625,2.5546875,264,10,6.654141708656834,6.5078125,8.6796875,1.541015625,0.25,3.396484375,3.41015625,0.2533366849876603,6.65821148275179,2.76953125,7.62890625,0.416015625,0.2103271484375,3.1852953424983985,1.525390625,6.640625,0.47900390625,0.1573486328125,234,10,1.6064453125,6.396814488365786,6.48046875,9.0390625,0.28271484375,3.4140625,3.5390625,6.65821148275179,3.076171875,6.98828125,0.4619140625,0.2340087890625,3.1852953424983985,1.708984375,6.25,0.53662109375,0.1767578125,0.2886996895753371
18,test,,1.0019804239273071,75.9375,76.5625,2.6015625,2.427734375,2.548828125,259,10,6.670082976269865,6.5,8.6484375,1.5595703125,0.248779296875,3.3828125,3.390625,0.2418916143270693,6.65821148275179,2.77734375,7.6015625,0.4169921875,0.2110595703125,3.1852953424983985,1.5126953125,6.65625,0.474853515625,0.15625,228,10,1.6142578125,6.444898791244108,6.4765625,9.015625,0.281494140625,3.400390625,3.51953125,6.65821148275179,3.08984375,6.95703125,0.4638671875,0.2352294921875,3.1852953424983985,1.7001953125,6.26171875,0.53369140625,0.1759033203125,0.2811769393312868
19,test,,0.9401201009750366,76.125,76.5625,2.62109375,2.42578125,2.5546875,273,10,6.722763922008576,6.53515625,8.65625,1.529296875,0.2449951171875,3.455078125,3.455078125,0.24709025977048704,6.65821148275179,2.779296875,7.6328125,0.41748046875,0.210693359375,3.1852953424983985,1.4814453125,6.7578125,0.46533203125,0.1524658203125,237,10,1.5830078125,6.445633833919995,6.51953125,9.03125,0.278076171875,3.482421875,3.591796875,6.65821148275179,3.087890625,7.0,0.4638671875,0.234375,3.1852953424983985,1.662109375,6.37890625,0.521484375,0.1712646484375,0.29009983409748125
20,test,,1.0205988883972168,74.5625,75.8125,2.619140625,2.435546875,2.58203125,261,10,6.720450819076348,6.59765625,8.71875,1.568359375,0.24365234375,3.4296875,3.416015625,0.2396938106582994,6.65821148275179,2.80859375,7.63671875,0.421875,0.2119140625,3.1852953424983985,1.498046875,6.78515625,0.470458984375,0.1531982421875,224,10,1.6298828125,6.459428096140582,6.58203125,9.09375,0.2763671875,3.4453125,3.546875,6.65821148275179,3.130859375,6.98046875,0.47021484375,0.2364501953125,3.1852953424983985,1.681640625,6.40234375,0.5283203125,0.1722412109375,0.28401594969218924
21,test,,0.9344375729560852,76.25,76.8125,2.62109375,2.41015625,2.548828125,277,10,6.837476722353185,6.625,8.6796875,1.4853515625,0.2364501953125,3.46484375,3.48046875,0.2426732917736407,6.65821148275179,2.779296875,7.7265625,0.41748046875,0.209228515625,3.1852953424983985,1.501953125,6.80859375,0.471435546875,0.153076171875,249,10,1.5419921875,6.619065214657614,6.6171875,9.03125,0.267333984375,3.490234375,3.619140625,6.65821148275179,3.087890625,7.1015625,0.463623046875,0.2325439453125,3.1852953424983985,1.68359375,6.4375,0.52880859375,0.1717529296875,0.2791869998855013
22,test,,0.9700698852539062,76.375,77.25,2.591796875,2.443359375,2.572265625,272,10,6.8877356065713204,6.68359375,8.703125,1.515625,0.2322998046875,3.45703125,3.439453125,0.24782600733693433,6.65821148275179,2.828125,7.68359375,0.4248046875,0.2120361328125,3.1852953424983985,1.515625,6.8359375,0.475830078125,0.153564453125,233,10,1.5615234375,6.6500780775308375,6.68359375,9.078125,0.263916015625,3.4765625,3.568359375,6.65821148275179,3.15234375,7.0390625,0.473388671875,0.236328125,3.1852953424983985,1.705078125,6.4609375,0.53515625,0.1727294921875,0.2821755453613583
23,test,,1.1757538318634033,73.9375,74.6875,2.62890625,2.41796875,2.57421875,284,10,6.874517352345441,6.65234375,8.6875,1.5263671875,0.2340087890625,3.4765625,3.451171875,0.22563913468384522,6.65821148275179,2.81640625,7.6796875,0.4228515625,0.2115478515625,3.1852953424983985,1.50390625,6.83203125,0.47216796875,0.15283203125,244,10,1.5966796875,6.6058290179297785,6.6484375,9.0625,0.26611328125,3.5,3.583984375,6.65821148275179,3.140625,7.02734375,0.4716796875,0.2359619140625,3.1852953424983985,1.693359375,6.44921875,0.53173828125,0.1722412109375,0.2726960131046815
24,test,,0.9718663096427917,76.125,77.0625,2.615234375,2.421875,2.5625,269,10,6.872156556619022,6.7578125,8.6875,1.5302734375,0.2220458984375,3.4765625,3.466796875,0.24734752112015396,6.65821148275179,2.83203125,7.75,0.425537109375,0.211181640625,3.1852953424983985,1.513671875,6.91796875,0.47509765625,0.1522216796875,226,10,1.587890625,6.635074130190157,6.765625,9.0546875,0.252685546875,3.49609375,3.603515625,6.65821148275179,3.16015625,7.1015625,0.474609375,0.2354736328125,3.1852953424983985,1.705078125,6.54296875,0.53515625,0.17138671875,0.28409330790202075
25,test,,1.0581014156341553,75.25,76.75,2.642578125,2.439453125,2.56640625,287,10,6.949243254137887,6.796875,8.71875,1.490234375,0.22021484375,3.50390625,3.501953125,0.25362379894068227,6.65821148275179,2.869140625,7.71875,0.430908203125,0.2132568359375,3.1852953424983985,1.5341796875,6.9140625,0.4814453125,0.1536865234375,249,10,1.5419921875,6.704578322805801,6.80859375,9.0859375,0.2509765625,3.525390625,3.642578125,6.65821148275179,3.19921875,7.06640625,0.480712890625,0.2376708984375,3.1852953424983985,1.724609375,6.54296875,0.54150390625,0.172607421875,0.2867635623289917
26,test,,1.0721317529678345,76.0,76.75,2.646484375,2.43359375,2.546875,284,10,6.8525677912101575,6.734375,8.6875,1.5107421875,0.225341796875,3.51953125,3.48828125,0.24823352579158645,6.65821148275179,2.84765625,7.6953125,0.427734375,0.212646484375,3.1852953424983985,1.5341796875,6.8515625,0.4814453125,0.1546630859375,252,10,1.5556640625,6.649185018293138,6.73828125,9.0625,0.256591796875,3.548828125,3.623046875,6.65821148275179,3.177734375,7.0390625,0.477294921875,0.2373046875,3.1852953424983985,1.7265625,6.46875,0.5419921875,0.174072265625,0.27937971602854816
27,test,,1.1561765670776367,74.75,76.5,2.640625,2.462890625,2.578125,278,10,6.9755836206819275,6.796875,8.7265625,1.5078125,0.220947265625,3.48046875,3.4765625,0.2303109057521349,6.65821148275179,2.9453125,7.56640625,0.4423828125,0.2188720703125,3.1852953424983985,1.5595703125,6.86328125,0.48974609375,0.15625,242,10,1.5478515625,6.758069402329363,6.8046875,9.0625,0.2493896484375,3.501953125,3.609375,6.65821148275179,3.26171875,6.9375,0.489990234375,0.2423095703125,3.1852953424983985,1.74609375,6.49609375,0.5478515625,0.1748046875,0.26702636538273755
28,test,,1.205020546913147,73.75,74.9375,2.673828125,2.439453125,2.57421875,293,10,7.030674408710995,6.84375,8.6875,1.44921875,0.2120361328125,3.5,3.484375,0.22486209160521756,6.65821148275179,2.908203125,7.68359375,0.436767578125,0.2154541015625,3.1852953424983985,1.5673828125,6.89453125,0.491943359375,0.15625,260,10,1.5068359375,6.812712042862825,6.86328125,9.0546875,0.2420654296875,3.525390625,3.625,6.65821148275179,3.248046875,7.02734375,0.48779296875,0.240234375,3.1852953424983985,1.7646484375,6.5234375,0.5537109375,0.175537109375,0.26963464259766046
29,test,,0.9698755145072937,76.3125,77.5,2.669921875,2.43359375,2.564453125,290,10,6.996564384839014,6.8515625,8.7109375,1.4853515625,0.21337890625,3.484375,3.466796875,0.2346293992111125,6.65821148275179,2.888671875,7.73046875,0.43408203125,0.2138671875,3.1852953424983985,1.5498046875,6.9375,0.486572265625,0.1544189453125,252,10,1.5390625,6.786005783296882,6.87109375,9.078125,0.2430419921875,3.50390625,3.6015625,6.65821148275179,3.22265625,7.08203125,0.48388671875,0.2381591796875,3.1852953424983985,1.744140625,6.56640625,0.5478515625,0.1734619140625,0.27299601002766444
30,test,,1.0363409519195557,76.125,77.5625,2.6796875,2.41796875,2.552734375,277,10,6.894942618555254,6.81640625,8.6875,1.4892578125,0.2152099609375,3.5234375,3.482421875,0.2481901875434834,6.65821148275179,2.91015625,7.65625,0.43701171875,0.2159423828125,3.1852953424983985,1.5849609375,6.83203125,0.49755859375,0.158447265625,245,10,1.544921875,6.702872620235298,6.83203125,9.0546875,0.24560546875,3.546875,3.61328125,6.65821148275179,3.248046875,6.99609375,0.48779296875,0.24072265625,3.1852953424983985,1.783203125,6.453125,0.5595703125,0.177978515625,0.29026910449159277
