epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2041184902191162,70.5625,72.875,2.724609375,2.6875,3.60546875,368,10,7.399653414481055,6.26953125,8.140625,1.869140625,0.229736328125,3.1640625,3.1328125,0.21840901616024624,6.65821148275179,2.056640625,8.8125,0.30908203125,0.1591796875,3.1852953424983985,1.119140625,7.21484375,0.3515625,0.118408203125,414,10,2.36328125,7.3371490592080955,7.734375,12.1328125,0.36279296875,3.48046875,4.66015625,6.65821148275179,3.451171875,7.48828125,0.5185546875,0.2398681640625,3.1852953424983985,1.8818359375,7.15625,0.5908203125,0.17236328125,0.34155416999050714
18,test,,1.2156877517700195,71.0625,73.9375,2.734375,2.701171875,3.62890625,367,10,7.392855263149534,6.28515625,8.2109375,1.916015625,0.234619140625,3.158203125,3.14453125,0.22023074633649187,6.65821148275179,2.09375,8.7578125,0.314453125,0.1617431640625,3.1852953424983985,1.1572265625,7.15625,0.36328125,0.1221923828125,389,10,2.400390625,7.315750755481451,7.6796875,12.2265625,0.371826171875,3.44921875,4.640625,6.65821148275179,3.484375,7.37109375,0.5234375,0.242919921875,3.1852953424983985,1.9228515625,7.01953125,0.603515625,0.177001953125,0.346912866421715
19,test,,1.2839568853378296,71.6875,74.0625,2.7265625,2.71484375,3.61328125,387,10,7.5072955385214675,6.3671875,8.2109375,1.8671875,0.224853515625,3.169921875,3.1484375,0.22293254482689592,6.65821148275179,2.0703125,8.8828125,0.31103515625,0.158935546875,3.1852953424983985,1.15234375,7.25,0.36181640625,0.12060546875,401,10,2.36328125,7.3530982641560865,7.85546875,12.203125,0.3564453125,3.478515625,4.64453125,6.65821148275179,3.458984375,7.59765625,0.51953125,0.23828125,3.1852953424983985,1.919921875,7.19921875,0.6025390625,0.173828125,0.3302244303193543
20,test,,1.3812618255615234,71.5625,74.9375,2.744140625,2.771484375,3.6875,389,10,7.575332607512972,6.4296875,8.28125,1.9033203125,0.223388671875,3.171875,3.16796875,0.2054550001916009,6.65821148275179,2.0703125,8.9453125,0.31103515625,0.158203125,3.1852953424983985,1.13671875,7.34375,0.356689453125,0.1181640625,410,10,2.3828125,7.513190507832121,7.95703125,12.3125,0.353759765625,3.478515625,4.7265625,6.65821148275179,3.451171875,7.7109375,0.5185546875,0.2362060546875,3.1852953424983985,1.88671875,7.3671875,0.59228515625,0.1693115234375,0.32456624950074103
21,test,,1.2775449752807617,72.25,74.8125,2.75390625,2.82421875,3.708984375,386,10,7.543748034684248,6.3984375,8.296875,1.9677734375,0.2291259765625,3.1875,3.1796875,0.2327852969749396,6.65821148275179,2.091796875,8.8671875,0.314208984375,0.1602783203125,3.1852953424983985,1.1279296875,7.328125,0.35400390625,0.11767578125,410,10,2.453125,7.376412054057703,7.83203125,12.3359375,0.364990234375,3.501953125,4.7421875,6.65821148275179,3.4765625,7.53515625,0.52197265625,0.239990234375,3.1852953424983985,1.8662109375,7.28515625,0.5859375,0.16943359375,0.3212485090367078
22,test,,1.3757375478744507,72.0,76.0,2.759765625,2.736328125,3.67578125,384,10,7.5733988205174185,6.4375,8.265625,1.892578125,0.220947265625,3.1875,3.166015625,0.2257467580176908,6.65821148275179,2.087890625,8.921875,0.313720703125,0.1595458984375,3.1852953424983985,1.1357421875,7.3515625,0.356689453125,0.1180419921875,414,10,2.400390625,7.4812827844791805,8.0,12.3046875,0.349609375,3.494140625,4.67578125,6.65821148275179,3.49609375,7.671875,0.52490234375,0.2384033203125,3.1852953424983985,1.8955078125,7.3984375,0.59521484375,0.16943359375,0.3222658235460383
23,test,,1.237234115600586,71.6875,74.9375,2.76953125,2.734375,3.685546875,384,10,7.482475410777141,6.421875,8.265625,1.896484375,0.2232666015625,3.19140625,3.181640625,0.22065508574863063,6.65821148275179,2.09765625,8.8828125,0.31494140625,0.1602783203125,3.1852953424983985,1.1220703125,7.359375,0.352294921875,0.1168212890625,418,10,2.42578125,7.450059484623036,7.93359375,12.3125,0.35546875,3.505859375,4.71875,6.65821148275179,3.5078125,7.57421875,0.52685546875,0.240478515625,3.1852953424983985,1.873046875,7.37109375,0.587890625,0.16845703125,0.3244384194633057
24,test,,1.3048633337020874,72.4375,75.1875,2.76953125,2.76953125,3.669921875,387,10,7.599462767807523,6.49609375,8.296875,1.880859375,0.2174072265625,3.208984375,3.203125,0.2153123945996761,6.65821148275179,2.103515625,8.9453125,0.31591796875,0.159912109375,3.1852953424983985,1.1142578125,7.453125,0.349853515625,0.1151123046875,425,10,2.330078125,7.570530787884058,8.0546875,12.3359375,0.346923828125,3.544921875,4.76953125,6.65821148275179,3.5234375,7.66796875,0.529296875,0.239501953125,3.1852953424983985,1.8701171875,7.5,0.5869140625,0.1663818359375,0.31785810591533
25,test,,1.373608112335205,69.375,73.125,2.767578125,2.74609375,3.705078125,409,10,7.65983328484263,6.60546875,8.3828125,1.8681640625,0.2119140625,3.197265625,3.20703125,0.21530999961682507,6.65821148275179,2.111328125,9.0390625,0.317138671875,0.1591796875,3.1852953424983985,1.1279296875,7.53515625,0.354248046875,0.115234375,451,10,2.31640625,7.7080603789296624,8.2265625,12.421875,0.337646484375,3.494140625,4.80078125,6.65821148275179,3.501953125,7.8828125,0.52587890625,0.2352294921875,3.1852953424983985,1.8642578125,7.68359375,0.58544921875,0.163330078125,0.30922009873532486
26,test,,1.3554073572158813,70.9375,72.6875,2.775390625,2.791015625,3.72265625,410,10,7.754377746231307,6.5625,8.3515625,1.8564453125,0.2144775390625,3.181640625,3.1953125,0.19926120182606616,6.65821148275179,2.12109375,8.9765625,0.318603515625,0.1605224609375,3.1852953424983985,1.115234375,7.515625,0.35009765625,0.11444091796875,461,10,2.326171875,7.780153792049207,8.15625,12.3984375,0.341796875,3.48046875,4.7734375,6.65821148275179,3.533203125,7.75390625,0.5302734375,0.2384033203125,3.1852953424983985,1.8515625,7.640625,0.5810546875,0.1632080078125,0.32172555675155434
27,test,,1.2864879369735718,73.125,75.6875,2.775390625,2.75,3.69140625,387,10,7.588092206256665,6.46484375,8.328125,1.916015625,0.223388671875,3.185546875,3.1875,0.21216050954437163,6.65821148275179,2.115234375,8.8984375,0.317626953125,0.1611328125,3.1852953424983985,1.123046875,7.40625,0.352783203125,0.11639404296875,419,10,2.380859375,7.5593246195286286,7.96484375,12.359375,0.355712890625,3.50390625,4.76171875,6.65821148275179,3.51953125,7.58203125,0.52880859375,0.24072265625,3.1852953424983985,1.8642578125,7.421875,0.58544921875,0.167236328125,0.31191781525235224
28,test,,1.456298589706421,71.0625,74.25,2.76953125,2.77734375,3.701171875,399,10,7.68388835881345,6.48828125,8.328125,1.8701171875,0.221435546875,3.1875,3.197265625,0.212611250176647,6.65821148275179,2.134765625,8.875,0.320556640625,0.162353515625,3.1852953424983985,1.1318359375,7.41015625,0.355224609375,0.11700439453125,439,10,2.3359375,7.641351425230072,8.0078125,12.375,0.352783203125,3.498046875,4.7578125,6.65821148275179,3.5546875,7.5546875,0.5341796875,0.242431640625,3.1852953424983985,1.8779296875,7.4375,0.58935546875,0.167724609375,0.31193123651263144
29,test,,1.437101125717163,70.8125,73.9375,2.787109375,2.8203125,3.744140625,391,10,7.6466564693422825,6.484375,8.34375,1.916015625,0.222900390625,3.19921875,3.189453125,0.2233558188285202,6.65821148275179,2.11328125,8.9140625,0.3173828125,0.1607666015625,3.1852953424983985,1.091796875,7.484375,0.3427734375,0.1129150390625,412,10,2.3984375,7.508974953058269,7.9921875,12.3828125,0.354736328125,3.509765625,4.7734375,6.65821148275179,3.517578125,7.61328125,0.5283203125,0.2401123046875,3.1852953424983985,1.80859375,7.5625,0.56787109375,0.1617431640625,0.31185954018828643
30,test,,1.4275641441345215,70.9375,74.3125,2.7890625,2.771484375,3.708984375,398,10,7.666579546550639,6.4375,8.328125,1.8974609375,0.22705078125,3.20703125,3.197265625,0.20923305288542127,6.65821148275179,2.138671875,8.8203125,0.321044921875,0.163330078125,3.1852953424983985,1.11328125,7.39453125,0.349609375,0.11572265625,428,10,2.3671875,7.645659069603751,7.8828125,12.3515625,0.36181640625,3.525390625,4.79296875,6.65821148275179,3.544921875,7.44921875,0.53271484375,0.2437744140625,3.1852953424983985,1.83203125,7.40234375,0.5751953125,0.16552734375,0.3096911247944131
