epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.06619258224964142,97.125,97.8125,2.455078125,2.244140625,2.244140625,318,11,6.565361335714708,7.3046875,9.125,1.5654296875,0.19921875,,,0.3327312944252464,8.596360546948763,3.359375,9.1796875,0.390869140625,0.211181640625,3.470495514051124,1.689453125,7.3984375,0.486572265625,0.15673828125,177,10,1.763671875,5.607656895025895,6.51171875,8.8203125,0.261474609375,,,8.596360546948763,3.560546875,7.98828125,0.4140625,0.235595703125,3.470495514051124,1.7607421875,6.4609375,0.50732421875,0.1763916015625,0.36974654673701424
13,train,noise,0.06490727514028549,97.25,97.9375,2.51171875,2.28515625,2.28515625,326,11,6.6146759306423455,7.4140625,9.1875,1.591796875,0.193115234375,,,0.3142387839671521,8.592833886859424,3.322265625,9.3671875,0.386474609375,0.20751953125,3.495704302419004,1.65234375,7.60546875,0.47265625,0.1514892578125,178,10,1.796875,5.633042927493929,6.6328125,8.8828125,0.253173828125,,,8.592833886859424,3.529296875,8.1640625,0.41064453125,0.2318115234375,3.495704302419004,1.73046875,6.66796875,0.4951171875,0.1708984375,0.34778865011020416
14,train,noise,0.05783528462052345,97.375,98.0625,2.509765625,2.2890625,2.2890625,331,11,6.601326527626051,7.35546875,9.1484375,1.5966796875,0.1962890625,,,0.3356797322542008,8.593976994133548,3.35546875,9.2421875,0.390380859375,0.2103271484375,3.4855397847954754,1.6845703125,7.47265625,0.4833984375,0.1553955078125,183,10,1.8037109375,5.6218672364855165,6.56640625,8.84375,0.257568359375,,,8.593976994133548,3.5625,8.0390625,0.41455078125,0.2349853515625,3.4855397847954754,1.763671875,6.52734375,0.505859375,0.1754150390625,0.37877830884451136
15,train,noise,0.05564618110656738,97.5625,98.1875,2.525390625,2.2890625,2.2890625,331,11,6.610847832433851,7.4140625,9.203125,1.6005859375,0.1943359375,,,0.3208594942564805,8.593959795177247,3.36328125,9.28125,0.391357421875,0.2100830078125,3.4832615656295842,1.6962890625,7.50390625,0.487060546875,0.1556396484375,180,10,1.810546875,5.623969841370147,6.62109375,8.890625,0.25537109375,,,8.593959795177247,3.572265625,8.0703125,0.415771484375,0.23486328125,3.4832615656295842,1.7744140625,6.5546875,0.509765625,0.1756591796875,0.35194579325557096
16,train,noise,0.052254654467105865,97.6875,98.25,2.521484375,2.296875,2.296875,340,11,6.641253361806618,7.3828125,9.1796875,1.611328125,0.196044921875,,,0.29869572306984504,8.596230806619252,3.3984375,9.1796875,0.395263671875,0.212646484375,3.4871051854011985,1.6943359375,7.48046875,0.48583984375,0.1558837890625,189,10,1.8251953125,5.650505962043603,6.58984375,8.875,0.257568359375,,,8.596230806619252,3.607421875,7.96875,0.419677734375,0.2376708984375,3.4871051854011985,1.771484375,6.53125,0.50830078125,0.1759033203125,0.3381561878462668
17,train,noise,0.04959024488925934,97.8125,98.375,2.5234375,2.302734375,2.302734375,350,11,6.647318192924663,7.40234375,9.2109375,1.6171875,0.1962890625,,,0.32457342490068025,8.599862087709168,3.404296875,9.1953125,0.395751953125,0.212646484375,3.4805349026369568,1.69140625,7.5,0.48583984375,0.1553955078125,191,10,1.8291015625,5.658390399377384,6.60546875,8.8984375,0.257568359375,,,8.599862087709168,3.6171875,7.97265625,0.420654296875,0.23779296875,3.4805349026369568,1.7705078125,6.546875,0.5087890625,0.1754150390625,0.3550989854705727
18,train,noise,0.049514058977365494,97.8125,98.375,2.517578125,2.30859375,2.30859375,345,11,6.687388430412969,7.41015625,9.1875,1.6142578125,0.193359375,,,0.3208044906274281,8.59937101782161,3.3828125,9.2421875,0.393310546875,0.2113037109375,3.476026734344573,1.6630859375,7.5625,0.478515625,0.1527099609375,187,10,1.8271484375,5.70007987823009,6.62109375,8.8828125,0.254150390625,,,8.59937101782161,3.59375,8.0390625,0.417724609375,0.236083984375,3.476026734344573,1.7392578125,6.62109375,0.50048828125,0.1722412109375,0.3528429812975676
19,train,noise,0.04580691456794739,98.0,98.5625,2.5390625,2.3046875,2.3046875,342,11,6.693676438228034,7.44140625,9.203125,1.61328125,0.19140625,,,0.33790927035012974,8.594612720396935,3.41796875,9.203125,0.397705078125,0.213134765625,3.489947225305649,1.6826171875,7.56640625,0.482177734375,0.1539306640625,190,10,1.826171875,5.716841111652033,6.65625,8.8984375,0.251953125,,,8.594612720396935,3.6328125,7.984375,0.422607421875,0.23828125,3.489947225305649,1.7607421875,6.625,0.50439453125,0.173583984375,0.3712271685457762
20,train,noise,0.043985575437545776,98.0625,98.5625,2.556640625,2.310546875,2.310546875,349,11,6.718974583056239,7.4609375,9.2265625,1.6142578125,0.1912841796875,,,0.3251207754746586,8.593060622998518,3.3984375,9.2578125,0.3955078125,0.211669921875,3.4790871089913584,1.66796875,7.60546875,0.479248046875,0.15234375,192,10,1.8271484375,5.740022929513358,6.671875,8.9140625,0.251708984375,,,8.593060622998518,3.6171875,8.03125,0.4208984375,0.2369384765625,3.4790871089913584,1.7470703125,6.65625,0.501953125,0.172119140625,0.363144413858544
21,train,noise,0.042385898530483246,98.1875,98.6875,2.5625,2.31640625,2.31640625,351,11,6.729301375555057,7.46875,9.2109375,1.6162109375,0.18896484375,,,0.3134289340744998,8.592513441345318,3.439453125,9.1796875,0.400390625,0.214111328125,3.468502394458025,1.7001953125,7.5390625,0.489990234375,0.1553955078125,190,10,1.8310546875,5.749746598394086,6.68359375,8.8984375,0.2490234375,,,8.592513441345318,3.66015625,7.95703125,0.426025390625,0.2396240234375,3.468502394458025,1.7802734375,6.59375,0.51318359375,0.17529296875,0.3506143134568576
22,train,noise,0.04173761233687401,98.1875,98.75,2.58984375,2.318359375,2.318359375,353,11,6.732152837737485,7.453125,9.25,1.615234375,0.1944580078125,,,0.29972674182761083,8.597345706398484,3.43359375,9.1875,0.3994140625,0.2138671875,3.4621267314214843,1.671875,7.5703125,0.48291015625,0.1531982421875,195,10,1.83203125,5.745985001027269,6.65234375,8.9375,0.255859375,,,8.597345706398484,3.65234375,7.9453125,0.4248046875,0.239501953125,3.4621267314214843,1.7509765625,6.61328125,0.505859375,0.173095703125,0.33744572123011396
23,train,noise,0.04034509137272835,98.25,98.75,2.60546875,2.322265625,2.322265625,345,11,6.709449747662349,7.48046875,9.28125,1.6220703125,0.193603515625,,,0.30012689875052984,8.5976419590778,3.416015625,9.25,0.397216796875,0.21240234375,3.475519205227397,1.66015625,7.63671875,0.4775390625,0.1514892578125,188,10,1.8369140625,5.720233039990784,6.6796875,8.9609375,0.2548828125,,,8.5976419590778,3.63671875,8.0,0.423095703125,0.2381591796875,3.475519205227397,1.740234375,6.671875,0.5009765625,0.17138671875,0.33593726235615284
24,train,noise,0.03933539614081383,98.375,98.875,2.609375,2.31640625,2.31640625,345,11,6.716788431852153,7.45703125,9.2578125,1.619140625,0.1943359375,,,0.30913201646803345,8.59695135941152,3.41796875,9.21875,0.397705078125,0.212890625,3.4674472060143673,1.654296875,7.6171875,0.47705078125,0.1514892578125,190,10,1.83203125,5.736266845963706,6.65625,8.9453125,0.255859375,,,8.59695135941152,3.640625,7.97265625,0.423583984375,0.2386474609375,3.4674472060143673,1.734375,6.65625,0.50048828125,0.17138671875,0.345719229023634
25,train,noise,0.03779560700058937,98.375,98.8125,2.60546875,2.31640625,2.31640625,339,11,6.713893051047052,7.421875,9.2265625,1.62109375,0.195556640625,,,0.3019644431458857,8.595415405392039,3.451171875,9.1171875,0.4013671875,0.2154541015625,3.494546091248981,1.662109375,7.58984375,0.4755859375,0.15234375,186,10,1.8369140625,5.733887894501909,6.62109375,8.9140625,0.25732421875,,,8.595415405392039,3.671875,7.875,0.427001953125,0.2412109375,3.494546091248981,1.7412109375,6.6328125,0.498291015625,0.172119140625,0.34448152045481617
26,train,noise,0.0375271737575531,98.375,98.875,2.625,2.32421875,2.32421875,347,11,6.710137255838129,7.41015625,9.1875,1.6318359375,0.193359375,,,0.3205696975957367,8.592820018656901,3.4453125,9.109375,0.401123046875,0.21533203125,3.479103857645944,1.669921875,7.55078125,0.47998046875,0.1533203125,190,10,1.8525390625,5.717366543669633,6.6171875,8.875,0.254638671875,,,8.592820018656901,3.666015625,7.87890625,0.426513671875,0.240966796875,3.479103857645944,1.748046875,6.6015625,0.50244140625,0.173095703125,0.3527786046922339
27,train,noise,0.03579637035727501,98.4375,98.9375,2.625,2.32421875,2.32421875,348,11,6.716796163813139,7.46484375,9.2578125,1.6259765625,0.1932373046875,,,0.31944852895093356,8.594837462483595,3.4375,9.1875,0.39990234375,0.2139892578125,3.4859310501272547,1.666015625,7.62109375,0.477783203125,0.152099609375,193,10,1.8466796875,5.720349524514639,6.6640625,8.9453125,0.2548828125,,,8.594837462483595,3.66015625,7.9375,0.42578125,0.2398681640625,3.4859310501272547,1.74609375,6.65625,0.5009765625,0.1719970703125,0.3517101497704151
28,train,noise,0.03569653630256653,98.5,98.9375,2.640625,2.330078125,2.330078125,353,11,6.726302734772837,7.48046875,9.2734375,1.6328125,0.193603515625,,,0.3125566311726086,8.593618128601623,3.4609375,9.15625,0.402587890625,0.21533203125,3.459055962780678,1.6708984375,7.59765625,0.48291015625,0.1527099609375,195,10,1.8544921875,5.7262708329530465,6.671875,8.9609375,0.255615234375,,,8.593618128601623,3.685546875,7.89453125,0.4287109375,0.2413330078125,3.459055962780678,1.7509765625,6.62890625,0.50634765625,0.1728515625,0.3479468668111868
29,train,noise,0.034985676407814026,98.4375,98.9375,2.640625,2.333984375,2.333984375,351,11,6.717276448526269,7.47265625,9.265625,1.6376953125,0.1934814453125,,,0.3045074858053955,8.597671220716302,3.466796875,9.140625,0.403076171875,0.2156982421875,3.493952171392943,1.6611328125,7.6484375,0.475341796875,0.1513671875,192,10,1.8623046875,5.710054430739863,6.6640625,8.953125,0.255615234375,,,8.597671220716302,3.69140625,7.87890625,0.429443359375,0.2418212890625,3.493952171392943,1.740234375,6.6796875,0.498046875,0.1712646484375,0.33832603984693016
30,train,noise,0.03432704508304596,98.5,99.0,2.6328125,2.328125,2.328125,348,11,6.703958534437357,7.44921875,9.2421875,1.642578125,0.1943359375,,,0.29975348532267587,8.594218927679096,3.46875,9.1015625,0.403564453125,0.2161865234375,3.4867994597788288,1.681640625,7.57421875,0.482177734375,0.1536865234375,189,10,1.8671875,5.701434133445878,6.64453125,8.9296875,0.25634765625,,,8.594218927679096,3.693359375,7.84765625,0.429931640625,0.242431640625,3.4867994597788288,1.7626953125,6.60546875,0.50537109375,0.1739501953125,0.33372808081683053
1,test,,1.1376913785934448,65.6875,66.9375,1.8359375,1.984375,1.984375,243,11,6.274311999931805,6.47265625,8.3984375,1.2861328125,0.2293701171875,3.15234375,3.17578125,0.30441295599279156,6.65821148275179,2.236328125,8.65625,0.3359375,0.1702880859375,3.1852953424983985,1.4580078125,6.7421875,0.457763671875,0.1510009765625,192,10,1.43359375,5.653117950260029,5.796875,8.1328125,0.287109375,2.984375,3.4765625,6.65821148275179,2.298828125,7.859375,0.34521484375,0.1845703125,3.1852953424983985,1.4794921875,6.0234375,0.46435546875,0.1646728515625,0.336184238912042
2,test,,1.1149612665176392,71.9375,72.375,2.091796875,2.044921875,2.044921875,267,11,6.575454867155565,6.7578125,8.5625,1.2666015625,0.2109375,3.201171875,3.298828125,0.287083602138224,6.65821148275179,2.49609375,8.4296875,0.374755859375,0.1859130859375,3.1852953424983985,1.57421875,6.796875,0.494140625,0.158203125,208,10,1.404296875,6.000159575314036,6.08984375,8.2890625,0.265380859375,3.0390625,3.63671875,6.65821148275179,2.599609375,7.55078125,0.390380859375,0.203857421875,3.1852953424983985,1.6142578125,6.046875,0.5068359375,0.174072265625,0.3189581378963931
3,test,,1.1567456722259521,72.25,73.375,2.1328125,2.083984375,2.083984375,265,11,6.580592543965599,6.84375,8.6484375,1.306640625,0.2088623046875,3.3125,3.36328125,0.31390467220042645,6.65821148275179,2.658203125,8.1875,0.399169921875,0.19677734375,3.1852953424983985,1.6923828125,6.64453125,0.53125,0.168701171875,201,10,1.4677734375,5.934899759167206,6.140625,8.375,0.266357421875,3.166015625,3.71484375,6.65821148275179,2.771484375,7.2578125,0.416259765625,0.216552734375,3.1852953424983985,1.744140625,5.83984375,0.54736328125,0.1868896484375,0.34952414814041616
4,test,,1.1717740297317505,73.9375,74.8125,2.189453125,2.138671875,2.138671875,260,11,6.737980940967567,6.93359375,8.7578125,1.3193359375,0.2081298828125,3.35546875,3.37890625,0.3129017264843879,6.65821148275179,2.798828125,7.99609375,0.420166015625,0.205810546875,3.1852953424983985,1.7412109375,6.63671875,0.54638671875,0.172119140625,202,10,1.462890625,6.122116522905079,6.21875,8.46875,0.265625,3.21875,3.744140625,6.65821148275179,2.939453125,7.0,0.44140625,0.2281494140625,3.1852953424983985,1.7998046875,5.8046875,0.56494140625,0.19140625,0.3534208816801386
5,test,,1.1898908615112305,73.4375,75.75,2.25390625,2.1875,2.1875,276,11,6.774756168042945,6.96875,8.890625,1.392578125,0.21630859375,3.416015625,3.423828125,0.3206152784636417,6.65821148275179,2.88671875,7.85546875,0.43359375,0.2117919921875,3.1852953424983985,1.796875,6.5625,0.56396484375,0.1768798828125,190,10,1.5283203125,6.066614917186808,6.203125,8.6015625,0.278564453125,3.28515625,3.806640625,6.65821148275179,3.03515625,6.79296875,0.455810546875,0.2359619140625,3.1852953424983985,1.86328125,5.6640625,0.5849609375,0.198486328125,0.3644254779019367
6,test,,1.09904146194458,74.8125,76.5,2.25390625,2.22265625,2.22265625,278,11,6.915053580186038,7.16015625,9.0078125,1.376953125,0.2052001953125,3.435546875,3.451171875,0.30352908012430435,6.65821148275179,2.962890625,7.890625,0.445068359375,0.2144775390625,3.1852953424983985,1.8232421875,6.69921875,0.572265625,0.17626953125,191,10,1.517578125,6.249257942452366,6.39453125,8.7109375,0.265869140625,3.30859375,3.84765625,6.65821148275179,3.12109375,6.80859375,0.46875,0.2391357421875,3.1852953424983985,1.892578125,5.796875,0.59423828125,0.197509765625,0.34557790217982615
7,test,,1.0971354246139526,76.8125,78.1875,2.3203125,2.19140625,2.19140625,273,11,6.842364070012888,7.109375,8.9609375,1.3486328125,0.20703125,3.4453125,3.416015625,0.30539897902838153,6.65821148275179,2.958984375,7.84765625,0.4443359375,0.2149658203125,3.1852953424983985,1.794921875,6.703125,0.5634765625,0.17431640625,201,10,1.4794921875,6.239359092313329,6.34765625,8.6640625,0.267578125,3.3203125,3.8046875,6.65821148275179,3.125,6.7578125,0.46923828125,0.240234375,3.1852953424983985,1.865234375,5.8046875,0.58544921875,0.1956787109375,0.34524516181440645
8,test,,0.9901188015937805,78.875,80.1875,2.353515625,2.25,2.25,275,11,6.85529670023355,7.11328125,9.1015625,1.4169921875,0.2183837890625,3.484375,3.43359375,0.3154597030298588,6.65821148275179,3.00390625,7.765625,0.451171875,0.218017578125,3.1852953424983985,1.8212890625,6.65625,0.57177734375,0.1767578125,187,10,1.5673828125,6.1698161446585855,6.30078125,8.796875,0.283447265625,3.3671875,3.8359375,6.65821148275179,3.169921875,6.62109375,0.47607421875,0.24462890625,3.1852953424983985,1.89453125,5.69921875,0.5947265625,0.19970703125,0.3478111877234372
9,test,,0.9638069272041321,78.125,79.5625,2.39453125,2.2265625,2.2265625,277,11,6.903886612191092,7.15625,9.0234375,1.375,0.206787109375,3.55078125,3.46484375,0.29520320339632283,6.65821148275179,3.0546875,7.70703125,0.458740234375,0.2210693359375,3.1852953424983985,1.84375,6.65625,0.5791015625,0.17822265625,188,10,1.5244140625,6.202062439173844,6.37890625,8.7265625,0.268798828125,3.44921875,3.869140625,6.65821148275179,3.23046875,6.578125,0.485107421875,0.2476806640625,3.1852953424983985,1.9189453125,5.7265625,0.6025390625,0.20068359375,0.3367819362848409
10,test,,1.0404210090637207,78.0625,79.375,2.357421875,2.244140625,2.244140625,268,11,6.863111846513642,7.19140625,9.125,1.408203125,0.2117919921875,3.494140625,3.455078125,0.29705343710198084,6.65821148275179,3.048828125,7.75390625,0.457763671875,0.2200927734375,3.1852953424983985,1.8408203125,6.6953125,0.578125,0.177490234375,192,10,1.546875,6.23016052655335,6.38671875,8.8203125,0.275634765625,3.376953125,3.86328125,6.65821148275179,3.224609375,6.59765625,0.484375,0.2471923828125,3.1852953424983985,1.9189453125,5.734375,0.6025390625,0.200439453125,0.3333631948742913
11,test,,1.0099624395370483,79.0625,81.0,2.384765625,2.259765625,2.259765625,271,11,7.007389467744199,7.25,9.109375,1.375,0.2042236328125,3.513671875,3.462890625,0.29279874534747535,6.65821148275179,3.05859375,7.7890625,0.45947265625,0.219970703125,3.1852953424983985,1.8134765625,6.80859375,0.5693359375,0.173828125,186,10,1.5,6.379712534925876,6.46484375,8.8046875,0.265625,3.40234375,3.875,6.65821148275179,3.2421875,6.63671875,0.48681640625,0.2470703125,3.1852953424983985,1.8935546875,5.86328125,0.59423828125,0.1962890625,0.3245473302866281
12,test,,1.0336068868637085,78.375,80.375,2.408203125,2.287109375,2.287109375,289,11,7.09808745207874,7.234375,9.171875,1.392578125,0.2109375,3.46875,3.439453125,0.2759825105204208,6.65821148275179,3.09765625,7.6953125,0.46533203125,0.2230224609375,3.1852953424983985,1.8359375,6.75,0.576171875,0.1761474609375,188,10,1.5380859375,6.384791922829724,6.41796875,8.859375,0.275634765625,3.349609375,3.853515625,6.65821148275179,3.28125,6.515625,0.49267578125,0.2509765625,3.1852953424983985,1.916015625,5.76953125,0.6015625,0.1995849609375,0.3170680130370524
13,test,,1.0809086561203003,77.5,79.3125,2.4609375,2.287109375,2.287109375,284,11,7.080187741143319,7.328125,9.203125,1.4208984375,0.2039794921875,3.470703125,3.451171875,0.27535640293656466,6.65821148275179,3.109375,7.765625,0.466796875,0.2222900390625,3.1852953424983985,1.833984375,6.84375,0.57568359375,0.174560546875,194,10,1.5634765625,6.396098078757714,6.51953125,8.890625,0.26708984375,3.357421875,3.87109375,6.65821148275179,3.294921875,6.58984375,0.494873046875,0.25,3.1852953424983985,1.919921875,5.8671875,0.6025390625,0.19775390625,0.316316900909567
14,test,,1.093223214149475,76.375,79.1875,2.5078125,2.248046875,2.248046875,271,11,6.943368088194664,7.26171875,9.1328125,1.396484375,0.204833984375,3.470703125,3.435546875,0.2885066836599716,6.65821148275179,3.083984375,7.75390625,0.463134765625,0.2215576171875,3.1852953424983985,1.8232421875,6.8046875,0.572265625,0.1744384765625,187,10,1.5244140625,6.317373335895184,6.47265625,8.828125,0.266845703125,3.353515625,3.84765625,6.65821148275179,3.271484375,6.5859375,0.4912109375,0.2491455078125,3.1852953424983985,1.908203125,5.83984375,0.59912109375,0.197509765625,0.31489644426355035
15,test,,1.0352181196212769,78.625,80.875,2.501953125,2.279296875,2.279296875,276,11,7.0694729570905155,7.34375,9.2109375,1.41796875,0.20263671875,3.47265625,3.451171875,0.2797288101331282,6.65821148275179,3.10546875,7.7890625,0.466552734375,0.2218017578125,3.1852953424983985,1.8212890625,6.88671875,0.57177734375,0.1729736328125,187,10,1.5439453125,6.3911325351980395,6.53515625,8.8984375,0.265380859375,3.359375,3.875,6.65821148275179,3.298828125,6.59375,0.49560546875,0.25,3.1852953424983985,1.9091796875,5.90234375,0.599609375,0.1964111328125,0.3184149051179927
16,test,,1.057183027267456,79.0625,81.1875,2.46484375,2.29296875,2.29296875,278,11,7.070862484389103,7.34765625,9.2265625,1.4013671875,0.203857421875,3.48828125,3.462890625,0.2692775251554391,6.65821148275179,3.12109375,7.76171875,0.46875,0.222900390625,3.1852953424983985,1.830078125,6.87109375,0.57470703125,0.173828125,187,10,1.556640625,6.404527727750358,6.53125,8.9140625,0.267333984375,3.376953125,3.892578125,6.65821148275179,3.31640625,6.55859375,0.498046875,0.25146484375,3.1852953424983985,1.91796875,5.87890625,0.60205078125,0.1973876953125,0.30464831226431677
