epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.09156706184148788,95.5625,96.0625,2.595703125,2.87890625,3.591796875,818,10,6.416373410658757,6.69140625,8.9296875,2.53515625,0.25048828125,,,0.21747443304326403,8.592220380159233,2.353515625,10.578125,0.27392578125,0.1539306640625,3.4923520304360633,1.2021484375,7.77734375,0.34423828125,0.1180419921875,683,10,3.1171875,5.515446973054318,7.703125,12.09375,0.36279296875,,,8.592220380159233,3.546875,9.203125,0.412841796875,0.2176513671875,3.4923520304360633,1.798828125,7.59765625,0.51513671875,0.16064453125,0.32160243254217064
13,train,noise,0.08488868921995163,95.875,96.3125,2.63671875,2.888671875,3.599609375,855,10,6.453670312660882,6.6640625,8.8984375,2.546875,0.2509765625,,,0.20353130499957206,8.596191644010075,2.353515625,10.5546875,0.273681640625,0.1541748046875,3.4806785905051645,1.1796875,7.78515625,0.339111328125,0.11627197265625,710,10,3.130859375,5.54186324193269,7.68359375,12.0625,0.363037109375,,,8.596191644010075,3.546875,9.1875,0.41259765625,0.2178955078125,3.4806785905051645,1.7734375,7.6171875,0.509765625,0.1588134765625,0.3245556686331372
14,train,noise,0.07769043743610382,96.3125,96.8125,2.658203125,2.896484375,3.607421875,939,10,6.527699646774463,6.69921875,8.96875,2.5390625,0.2529296875,,,0.18611244212947511,8.595238433684314,2.373046875,10.546875,0.276123046875,0.1551513671875,3.478118855454379,1.185546875,7.80859375,0.3408203125,0.116455078125,779,10,3.115234375,5.654025073767098,7.69140625,12.125,0.365966796875,,,8.595238433684314,3.5859375,9.1171875,0.417236328125,0.22021484375,3.478118855454379,1.791015625,7.5859375,0.5146484375,0.1602783203125,0.3125188438373643
15,train,noise,0.07288078218698502,96.5625,97.0,2.6796875,2.900390625,3.61328125,949,10,6.553751862301998,6.703125,8.9375,2.53515625,0.250244140625,,,0.20433127963879075,8.5915150157627,2.388671875,10.515625,0.278076171875,0.15625,3.4728387677931076,1.1689453125,7.8359375,0.33642578125,0.1148681640625,783,10,3.111328125,5.676413116777416,7.7265625,12.109375,0.36181640625,,,8.5915150157627,3.615234375,9.0859375,0.420654296875,0.2215576171875,3.4728387677931076,1.77734375,7.64453125,0.51171875,0.15869140625,0.31008566947756616
16,train,noise,0.06849468499422073,96.75,97.1875,2.6953125,2.90234375,3.62109375,999,10,6.597242003974865,6.7421875,8.9609375,2.52734375,0.24755859375,,,0.19053655085764837,8.595567262820959,2.412109375,10.515625,0.280517578125,0.1572265625,3.4835288401417204,1.166015625,7.89453125,0.334716796875,0.114013671875,821,10,3.1015625,5.738096831464123,7.78515625,12.140625,0.35888671875,,,8.595567262820959,3.658203125,9.0625,0.425537109375,0.2232666015625,3.4835288401417204,1.775390625,7.71875,0.509765625,0.1575927734375,0.2896288968983256
17,train,noise,0.0643225684762001,96.9375,97.3125,2.716796875,2.904296875,3.62109375,988,10,6.5793974700703695,6.71484375,8.9609375,2.537109375,0.25048828125,,,0.17754969214452077,8.596469986071071,2.416015625,10.4765625,0.281005859375,0.15771484375,3.456081831946387,1.1806640625,7.80859375,0.341796875,0.11614990234375,822,10,3.115234375,5.708865324813086,7.734375,12.125,0.362060546875,,,8.596469986071071,3.658203125,9.015625,0.425537109375,0.2239990234375,3.456081831946387,1.791015625,7.609375,0.51806640625,0.1600341796875,0.30154687509608474
18,train,noise,0.061232101172208786,97.0625,97.5,2.734375,2.90625,3.619140625,987,10,6.532695110743432,6.73046875,8.9609375,2.556640625,0.248779296875,,,0.191481378379419,8.59580908533742,2.419921875,10.484375,0.281494140625,0.1578369140625,3.4608498506792866,1.1767578125,7.83984375,0.340087890625,0.11541748046875,818,10,3.140625,5.64586325319748,7.7578125,12.125,0.360107421875,,,8.59580908533742,3.669921875,9.015625,0.427001953125,0.2244873046875,3.4608498506792866,1.796875,7.625,0.51904296875,0.16015625,0.28353736491997933
19,train,noise,0.058374740183353424,97.1875,97.625,2.74609375,2.908203125,3.625,992,10,6.572845213923829,6.703125,8.953125,2.55078125,0.251708984375,,,0.20481196990955763,8.59470789116773,2.4375,10.421875,0.28369140625,0.159423828125,3.454567621560176,1.1806640625,7.796875,0.341796875,0.11627197265625,816,10,3.13671875,5.684697997008205,7.71484375,12.1328125,0.364013671875,,,8.59470789116773,3.703125,8.90625,0.430908203125,0.22705078125,3.454567621560176,1.806640625,7.55859375,0.52294921875,0.1617431640625,0.3002090679091162
20,train,noise,0.05647667869925499,97.3125,97.75,2.751953125,2.91015625,3.625,973,10,6.530834317673652,6.74609375,8.9453125,2.5625,0.2462158203125,,,0.1679105909011676,8.596373499761373,2.431640625,10.4765625,0.282958984375,0.1585693359375,3.4713300916380008,1.166015625,7.8828125,0.3359375,0.11419677734375,806,10,3.150390625,5.636444438612953,7.796875,12.125,0.357177734375,,,8.596373499761373,3.701171875,8.9921875,0.4306640625,0.225830078125,3.4713300916380008,1.7890625,7.6875,0.515625,0.1588134765625,0.26993120516206764
21,train,noise,0.053320422768592834,97.5,97.8125,2.751953125,2.91015625,3.6328125,929,10,6.523634998474426,6.7578125,8.9921875,2.568359375,0.2484130859375,,,0.19137457644118566,8.595777437711936,2.4609375,10.4296875,0.286376953125,0.1602783203125,3.469648005940866,1.1728515625,7.8828125,0.337890625,0.11468505859375,783,10,3.162109375,5.627862669758941,7.79296875,12.1796875,0.360107421875,,,8.595777437711936,3.736328125,8.9140625,0.4345703125,0.22802734375,3.469648005940866,1.794921875,7.671875,0.51708984375,0.1593017578125,0.2962072451246604
22,train,noise,0.05164128541946411,97.5,97.875,2.76953125,2.91796875,3.634765625,973,10,6.538681601479791,6.8046875,9.015625,2.5703125,0.2452392578125,,,0.19857767458802217,8.593913939287184,2.451171875,10.5,0.28515625,0.1591796875,3.4745517979283886,1.1630859375,7.953125,0.334716796875,0.1131591796875,799,10,3.158203125,5.660329395854678,7.8671875,12.203125,0.35546875,,,8.593913939287184,3.71875,9.0234375,0.4326171875,0.225830078125,3.4745517979283886,1.775390625,7.7890625,0.5107421875,0.156494140625,0.2920755395213438
23,train,noise,0.050289444625377655,97.625,98.0625,2.78515625,2.91796875,3.63671875,969,10,6.551000576524652,6.82421875,9.0078125,2.568359375,0.242431640625,,,0.18609024235368024,8.59250853207951,2.462890625,10.4921875,0.28662109375,0.1597900390625,3.4614773627455864,1.1494140625,7.984375,0.33203125,0.11181640625,803,10,3.15625,5.680741079154839,7.90625,12.203125,0.35205078125,,,8.59250853207951,3.74609375,9.0078125,0.435791015625,0.22705078125,3.4614773627455864,1.7666015625,7.8359375,0.51025390625,0.1553955078125,0.2917096499756435
24,train,noise,0.04724530875682831,97.75,98.125,2.78125,2.919921875,3.640625,994,10,6.599360077964589,6.81640625,9.015625,2.55859375,0.244384765625,,,0.18784643569432272,8.596680321090275,2.4765625,10.4609375,0.2880859375,0.1607666015625,3.4884571439510355,1.15234375,8.0,0.330322265625,0.11181640625,812,10,3.146484375,5.737102789463886,7.87890625,12.21875,0.355224609375,,,8.596680321090275,3.76953125,8.9375,0.4384765625,0.228759765625,3.4884571439510355,1.771484375,7.82421875,0.5078125,0.1558837890625,0.28385468730507446
25,train,noise,0.04510945826768875,97.875,98.1875,2.794921875,2.927734375,3.650390625,983,10,6.568284781149785,6.82421875,9.0390625,2.578125,0.244873046875,,,0.17824183947643948,8.598076907369919,2.47265625,10.4765625,0.287353515625,0.1602783203125,3.463729030198578,1.140625,8.0078125,0.3291015625,0.11083984375,820,10,3.169921875,5.7072866214487314,7.89453125,12.25,0.35546875,,,8.598076907369919,3.76953125,8.953125,0.4384765625,0.228515625,3.463729030198578,1.755859375,7.84765625,0.5068359375,0.154541015625,0.26262452873797887
26,train,noise,0.04430969059467316,97.9375,98.3125,2.794921875,2.9296875,3.654296875,975,10,6.582229106561278,6.84375,9.03125,2.580078125,0.2420654296875,,,0.18286871015083211,8.59623232373845,2.490234375,10.4609375,0.28955078125,0.1612548828125,3.466168492306362,1.1357421875,8.0390625,0.32763671875,0.110107421875,819,10,3.171875,5.720506438826206,7.9296875,12.2421875,0.352294921875,,,8.59623232373845,3.80078125,8.921875,0.442138671875,0.22998046875,3.466168492306362,1.7548828125,7.88671875,0.50634765625,0.1539306640625,0.27795185530134753
27,train,noise,0.042944442480802536,98.0,98.375,2.806640625,2.94140625,3.6640625,967,10,6.6039530386258996,6.8984375,9.0859375,2.587890625,0.2408447265625,,,0.16482559437907204,8.596155257965526,2.494140625,10.5,0.290283203125,0.1610107421875,3.476189072142468,1.1298828125,8.109375,0.3251953125,0.10894775390625,802,10,3.177734375,5.7462007336989664,7.98046875,12.296875,0.350830078125,,,8.596155257965526,3.806640625,8.96875,0.44287109375,0.2296142578125,3.476189072142468,1.7568359375,7.94140625,0.50537109375,0.1533203125,0.26905682583468804
28,train,noise,0.04056033864617348,98.125,98.5,2.806640625,2.9453125,3.671875,985,10,6.603808764427688,6.91015625,9.09375,2.59375,0.239990234375,,,0.1892680764165229,8.600226939187243,2.5,10.5078125,0.29052734375,0.1611328125,3.483935254963439,1.1259765625,8.140625,0.3232421875,0.10833740234375,836,10,3.1875,5.7446085998836525,8.0078125,12.3125,0.349609375,,,8.600226939187243,3.818359375,8.96875,0.44384765625,0.2298583984375,3.483935254963439,1.7392578125,8.015625,0.499267578125,0.1513671875,0.2608374911330198
29,train,noise,0.03892836347222328,98.1875,98.5625,2.810546875,2.955078125,3.677734375,1033,10,6.637896816161806,6.93359375,9.109375,2.599609375,0.239013671875,,,0.17009714785857588,8.596348686288792,2.51171875,10.5078125,0.292236328125,0.1617431640625,3.4798410091945646,1.1298828125,8.1484375,0.324951171875,0.10858154296875,853,10,3.189453125,5.78919223394547,8.0390625,12.3359375,0.348388671875,,,8.596348686288792,3.828125,8.9765625,0.4453125,0.230224609375,3.4798410091945646,1.7451171875,8.0234375,0.50146484375,0.151611328125,0.27084602894081106
30,train,noise,0.0373154878616333,98.3125,98.5625,2.826171875,2.955078125,3.6875,1011,10,6.6991532454528615,6.98046875,9.1015625,2.591796875,0.2325439453125,,,0.1727263446412002,8.596780222972132,2.515625,10.546875,0.29248046875,0.1614990234375,3.4711587232112473,1.1220703125,8.2109375,0.3232421875,0.1072998046875,842,10,3.185546875,5.856816690957194,8.140625,12.3359375,0.33984375,,,8.596780222972132,3.84765625,9.046875,0.447509765625,0.2298583984375,3.4711587232112473,1.7412109375,8.1328125,0.50146484375,0.14990234375,0.2698399255502205
1,test,,1.0157086849212646,66.5625,67.0625,2.04296875,2.509765625,3.150390625,393,10,6.829616342156583,6.22265625,8.0625,1.5927734375,0.228515625,2.826171875,2.837890625,0.22946858738904122,6.65821148275179,1.63671875,9.609375,0.245849609375,0.1270751953125,3.1852953424983985,0.89892578125,7.609375,0.2822265625,0.09552001953125,415,10,1.875,6.761516190226374,7.546875,11.0546875,0.317138671875,3.03515625,3.849609375,6.65821148275179,2.623046875,8.9609375,0.39404296875,0.1846923828125,3.1852953424983985,1.4521484375,7.828125,0.455810546875,0.13525390625,0.3375840766122305
2,test,,1.0124948024749756,68.375,69.5,2.203125,2.6328125,3.240234375,364,10,6.846123899319728,6.16015625,8.2109375,1.76171875,0.25,2.951171875,2.927734375,0.22258730723958922,6.65821148275179,1.7939453125,9.2265625,0.26953125,0.1400146484375,3.1852953424983985,1.0263671875,7.29296875,0.322021484375,0.10980224609375,354,10,2.0625,6.5941458754590405,7.20703125,11.125,0.352294921875,3.150390625,3.98828125,6.65821148275179,2.767578125,8.328125,0.41552734375,0.1995849609375,3.1852953424983985,1.603515625,7.18359375,0.50341796875,0.154296875,0.32177888251155246
3,test,,1.018113613128662,69.75,70.6875,2.26171875,2.626953125,3.26953125,349,10,6.801689141295485,6.08203125,8.2734375,1.806640625,0.264892578125,2.974609375,2.978515625,0.21039979861434357,6.65821148275179,1.9091796875,8.921875,0.28662109375,0.1497802734375,3.1852953424983985,1.1171875,7.03515625,0.350830078125,0.12054443359375,327,10,2.1484375,6.525405065260553,7.0078125,11.2421875,0.376708984375,3.1640625,4.0234375,6.65821148275179,2.9296875,7.80859375,0.43994140625,0.21435546875,3.1852953424983985,1.7158203125,6.76171875,0.53857421875,0.1683349609375,0.338479083735527
4,test,,1.0341631174087524,71.1875,72.0,2.2734375,2.595703125,3.279296875,337,10,6.826247157029437,6.11328125,8.3125,1.8017578125,0.264892578125,3.046875,3.033203125,0.2295708098751241,6.65821148275179,1.9677734375,8.8359375,0.295654296875,0.1541748046875,3.1852953424983985,1.1640625,6.96875,0.365478515625,0.125244140625,335,10,2.146484375,6.599253644533966,7.02734375,11.2734375,0.376953125,3.2578125,4.11328125,6.65821148275179,3.0,7.68359375,0.450439453125,0.21923828125,3.1852953424983985,1.7724609375,6.66796875,0.55615234375,0.173583984375,0.34631675928857675
5,test,,1.0465059280395508,71.3125,73.1875,2.35546875,2.6171875,3.29296875,361,10,7.03749321719973,6.24609375,8.3515625,1.759765625,0.251708984375,3.087890625,3.072265625,0.22121599832005234,6.65821148275179,2.017578125,8.8671875,0.30322265625,0.1563720703125,3.1852953424983985,1.2001953125,7.03125,0.376953125,0.127197265625,352,10,2.107421875,6.821405119434426,7.28515625,11.3359375,0.357177734375,3.302734375,4.15234375,6.65821148275179,3.06640625,7.80859375,0.460693359375,0.219970703125,3.1852953424983985,1.8154296875,6.83984375,0.56982421875,0.17333984375,0.3430983071990589
6,test,,0.9681273102760315,73.5,74.4375,2.36328125,2.658203125,3.29296875,404,10,7.212363225090801,6.3046875,8.375,1.7255859375,0.2474365234375,3.115234375,3.099609375,0.2215592040424395,6.65821148275179,2.064453125,8.8359375,0.31005859375,0.1591796875,3.1852953424983985,1.228515625,7.03125,0.385498046875,0.12939453125,369,10,2.03515625,6.990104366330228,7.33984375,11.3671875,0.35400390625,3.345703125,4.1875,6.65821148275179,3.119140625,7.76171875,0.468505859375,0.222900390625,3.1852953424983985,1.8544921875,6.8203125,0.58203125,0.1761474609375,0.359297801131882
7,test,,1.0494905710220337,72.75,74.3125,2.380859375,2.654296875,3.30078125,406,10,7.230745604636173,6.37109375,8.390625,1.7392578125,0.240966796875,3.15234375,3.109375,0.23910823058957303,6.65821148275179,2.09375,8.84375,0.314453125,0.16064453125,3.1852953424983985,1.2509765625,7.0546875,0.392822265625,0.1309814453125,390,10,2.048828125,7.084823201419216,7.46875,11.3984375,0.3447265625,3.3828125,4.1875,6.65821148275179,3.1640625,7.796875,0.475341796875,0.2239990234375,3.1852953424983985,1.888671875,6.87890625,0.5927734375,0.17724609375,0.3592308491523397
8,test,,0.9262624979019165,76.125,77.875,2.384765625,2.599609375,3.302734375,394,10,7.205547636816903,6.421875,8.3515625,1.720703125,0.23095703125,3.166015625,3.126953125,0.23142497954810026,6.65821148275179,2.14453125,8.7890625,0.322265625,0.1640625,3.1852953424983985,1.267578125,7.0703125,0.39794921875,0.1319580078125,395,10,2.04296875,7.12072392838243,7.578125,11.3359375,0.33154296875,3.408203125,4.21484375,6.65821148275179,3.265625,7.70703125,0.490234375,0.229248046875,3.1852953424983985,1.9345703125,6.89453125,0.607421875,0.1796875,0.35609066521678684
9,test,,1.01201593875885,74.4375,77.0,2.4453125,2.63671875,3.275390625,412,10,7.295782118658483,6.4765625,8.34375,1.7177734375,0.2239990234375,3.169921875,3.109375,0.22828908339682866,6.65821148275179,2.14453125,8.84375,0.322265625,0.163330078125,3.1852953424983985,1.294921875,7.0703125,0.406494140625,0.134033203125,395,10,2.03125,7.085915045936701,7.69140625,11.3203125,0.320556640625,3.408203125,4.17578125,6.65821148275179,3.25390625,7.83984375,0.48876953125,0.226806640625,3.1852953424983985,1.970703125,6.93359375,0.61865234375,0.1812744140625,0.3536497285076222
10,test,,0.9060371518135071,75.1875,77.625,2.4609375,2.66796875,3.3203125,428,10,7.412390256686648,6.55859375,8.4453125,1.736328125,0.223388671875,3.16015625,3.11328125,0.20584232176253006,6.65821148275179,2.185546875,8.84375,0.328369140625,0.1654052734375,3.1852953424983985,1.314453125,7.1171875,0.41259765625,0.1348876953125,434,10,2.041015625,7.2848173824835225,7.77734375,11.4453125,0.32080078125,3.37890625,4.1875,6.65821148275179,3.32421875,7.78515625,0.499267578125,0.2303466796875,3.1852953424983985,2.005859375,6.94921875,0.6298828125,0.18310546875,0.3483267364795939
11,test,,1.0725640058517456,73.4375,76.625,2.501953125,2.638671875,3.296875,453,10,7.497340041747972,6.59375,8.3828125,1.6884765625,0.2138671875,3.21875,3.138671875,0.19942863759662782,6.65821148275179,2.1953125,8.859375,0.329833984375,0.1656494140625,3.1852953424983985,1.3193359375,7.13671875,0.414306640625,0.135009765625,446,10,1.982421875,7.362138110460637,7.859375,11.390625,0.309814453125,3.46875,4.20703125,6.65821148275179,3.34765625,7.82421875,0.5029296875,0.2305908203125,3.1852953424983985,2.021484375,7.00390625,0.634765625,0.1829833984375,0.35272475644077717
12,test,,1.021349310874939,74.3125,76.375,2.548828125,2.66796875,3.3203125,455,10,7.555652515803776,6.66796875,8.4296875,1.68359375,0.208984375,3.205078125,3.12109375,0.2147866552074519,6.65821148275179,2.185546875,8.953125,0.328125,0.1639404296875,3.1852953424983985,1.2998046875,7.25390625,0.408203125,0.1319580078125,459,10,1.9736328125,7.485191550957473,7.9765625,11.4453125,0.302978515625,3.4296875,4.17578125,6.65821148275179,3.337890625,7.9609375,0.50146484375,0.22802734375,3.1852953424983985,1.9951171875,7.171875,0.62646484375,0.1787109375,0.3520494969262425
13,test,,0.9642606973648071,74.5,75.9375,2.587890625,2.638671875,3.296875,438,10,7.453758252026721,6.609375,8.3984375,1.708984375,0.2130126953125,3.216796875,3.119140625,0.2349701124285263,6.65821148275179,2.1875,8.890625,0.328369140625,0.164794921875,3.1852953424983985,1.2919921875,7.2109375,0.40576171875,0.1319580078125,434,10,1.95703125,7.379851390977257,7.88671875,11.3984375,0.30810546875,3.46484375,4.17578125,6.65821148275179,3.33203125,7.8828125,0.50048828125,0.2291259765625,3.1852953424983985,1.9873046875,7.09765625,0.6240234375,0.179443359375,0.35639355365438835
14,test,,0.9923540353775024,75.6875,76.625,2.59765625,2.650390625,3.33203125,455,10,7.56664725373657,6.72265625,8.4921875,1.630859375,0.2086181640625,3.21875,3.13671875,0.2198653557112842,6.65821148275179,2.1875,9.0078125,0.328369140625,0.1634521484375,3.1852953424983985,1.2548828125,7.3984375,0.393798828125,0.1265869140625,458,10,1.9365234375,7.555089694865735,8.0546875,11.53125,0.301513671875,3.458984375,4.17578125,6.65821148275179,3.349609375,8.015625,0.50341796875,0.2276611328125,3.1852953424983985,1.9482421875,7.34375,0.61181640625,0.17333984375,0.34927327714340217
15,test,,0.9879185557365417,73.375,76.25,2.638671875,2.693359375,3.34375,432,10,7.517823128879902,6.6796875,8.46875,1.71484375,0.2113037109375,3.23046875,3.1484375,0.2350488502572275,6.65821148275179,2.197265625,8.9453125,0.330078125,0.164794921875,3.1852953424983985,1.26953125,7.328125,0.3984375,0.128662109375,441,10,1.98046875,7.4674197974773655,7.98828125,11.5,0.3056640625,3.4765625,4.19140625,6.65821148275179,3.375,7.89453125,0.5068359375,0.23046875,3.1852953424983985,1.9765625,7.21875,0.62060546875,0.1768798828125,0.3544441717622133
16,test,,1.0665775537490845,72.875,77.0,2.65625,2.6484375,3.34765625,456,10,7.567820794380242,6.7421875,8.5078125,1.67578125,0.20751953125,3.271484375,3.173828125,0.23733047237333146,6.65821148275179,2.181640625,9.0390625,0.32763671875,0.162841796875,3.1852953424983985,1.2490234375,7.4296875,0.39208984375,0.1258544921875,461,10,1.970703125,7.570470148415586,8.09375,11.5546875,0.300048828125,3.541015625,4.23828125,6.65821148275179,3.34375,8.0625,0.50244140625,0.226806640625,3.1852953424983985,1.9404296875,7.39453125,0.609375,0.172119140625,0.35734486357917633
