epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2682194411754608,86.5625,93.6875,2.73828125,1.3984375,2.0,41,10,4.430565222277543,4.2734375,5.26953125,1.35546875,0.1888427734375,,,0.18402348358634635,8.59484914203903,1.9765625,8.9140625,0.22998046875,0.153564453125,3.493888168551362,1.10546875,5.55859375,0.31640625,0.142333984375,32,10,1.91015625,3.6297136488280133,4.32421875,6.33984375,0.31787109375,,,8.59484914203903,2.98046875,6.95703125,0.346923828125,0.230712890625,3.493888168551362,1.638671875,4.5390625,0.468994140625,0.2095947265625,0.35179765093343707
12,train,noise,0.26185154914855957,86.9375,93.9375,2.7421875,1.4013671875,2.0,44,10,4.431794118253723,4.2578125,5.26953125,1.3583984375,0.1920166015625,,,0.18372958827905145,8.598333595201225,1.990234375,8.875,0.2315673828125,0.15478515625,3.4752953887701357,1.1171875,5.5,0.3212890625,0.1444091796875,36,10,1.9130859375,3.6212500209101974,4.2890625,6.33984375,0.3232421875,,,8.598333595201225,2.998046875,6.890625,0.3486328125,0.232666015625,3.4752953887701357,1.654296875,4.45703125,0.475830078125,0.2130126953125,0.36403808568486107
13,train,noise,0.2631375193595886,86.9375,94.125,2.755859375,1.3994140625,2.0,43,10,4.421644231545849,4.2734375,5.26953125,1.359375,0.189453125,,,0.1881363128736312,8.597811707629559,1.990234375,8.890625,0.2314453125,0.1546630859375,3.4746187420215717,1.1220703125,5.5,0.322998046875,0.1448974609375,36,10,1.916015625,3.6093694816667474,4.31640625,6.33984375,0.3193359375,,,8.597811707629559,2.998046875,6.9140625,0.348876953125,0.2322998046875,3.4746187420215717,1.6630859375,4.46484375,0.478515625,0.21337890625,0.3400825484195111
14,train,noise,0.2591807246208191,87.0625,94.125,2.765625,1.4013671875,2.0,42,10,4.430801049955168,4.27734375,5.26953125,1.3603515625,0.1888427734375,,,0.18621208519008364,8.594910108760608,1.9921875,8.8828125,0.2318115234375,0.15478515625,3.4799541759183086,1.099609375,5.55859375,0.31591796875,0.1417236328125,35,10,1.916015625,3.613539144923565,4.3203125,6.33984375,0.318359375,,,8.594910108760608,3.001953125,6.9140625,0.349365234375,0.232421875,3.4799541759183086,1.6298828125,4.54296875,0.468505859375,0.208984375,0.3376342896649876
15,train,noise,0.25749972462654114,87.25,94.3125,2.775390625,1.400390625,2.0,41,10,4.421373211805511,4.2734375,5.26953125,1.361328125,0.189208984375,,,0.1991393574995564,8.59249337162247,2.001953125,8.859375,0.23291015625,0.155517578125,3.4957669695299027,1.09765625,5.57421875,0.31396484375,0.141357421875,36,10,1.919921875,3.6003355421751184,4.31640625,6.33984375,0.3193359375,,,8.59249337162247,3.013671875,6.87890625,0.350830078125,0.2335205078125,3.4957669695299027,1.6279296875,4.5546875,0.465576171875,0.2083740234375,0.33898140434315266
16,train,noise,0.25412625074386597,87.375,94.5,2.77734375,1.4033203125,2.0,44,10,4.424371620062496,4.26953125,5.26953125,1.3642578125,0.1895751953125,,,0.18910340013307625,8.593578065484861,2.009765625,8.84375,0.23388671875,0.15625,3.4774332180811633,1.091796875,5.5625,0.314208984375,0.1409912109375,39,10,1.919921875,3.5991668675878286,4.30859375,6.33984375,0.320068359375,,,8.593578065484861,3.029296875,6.84375,0.3525390625,0.2347412109375,3.4774332180811633,1.62109375,4.546875,0.466064453125,0.2081298828125,0.3425919088616695
17,train,noise,0.2522827386856079,87.375,94.5625,2.787109375,1.4013671875,2.0,47,10,4.422638390570864,4.265625,5.26953125,1.36328125,0.1903076171875,,,0.15355913303191063,8.595230788362894,2.015625,8.828125,0.2344970703125,0.15673828125,3.48725078152143,1.0908203125,5.57421875,0.312744140625,0.140625,40,10,1.921875,3.5953204217382058,4.3046875,6.33984375,0.3212890625,,,8.595230788362894,3.037109375,6.82421875,0.353271484375,0.2354736328125,3.48725078152143,1.619140625,4.5546875,0.464111328125,0.207763671875,0.33478651364643136
18,train,noise,0.2500479817390442,87.625,94.75,2.787109375,1.3984375,2.0,42,10,4.420332824039182,4.26953125,5.26953125,1.361328125,0.189697265625,,,0.18529717472917226,8.593553781219926,2.021484375,8.8203125,0.235107421875,0.1571044921875,3.453104587566345,1.0830078125,5.55859375,0.3134765625,0.14013671875,37,10,1.9228515625,3.5931232175172303,4.30859375,6.33984375,0.320556640625,,,8.593553781219926,3.046875,6.80859375,0.3544921875,0.2362060546875,3.453104587566345,1.6083984375,4.54296875,0.4658203125,0.207275390625,0.3390602781772232
19,train,noise,0.24679045379161835,87.6875,94.75,2.791015625,1.400390625,2.0,40,10,4.4197306012674815,4.26171875,5.26953125,1.36328125,0.1915283203125,,,0.1562358449404058,8.595276855125768,2.02734375,8.8046875,0.23583984375,0.15771484375,3.4913987725349083,1.08984375,5.57421875,0.312255859375,0.140625,37,10,1.9248046875,3.5864338089149523,4.2890625,6.33984375,0.3232421875,,,8.595276855125768,3.0546875,6.7734375,0.35546875,0.237060546875,3.4913987725349083,1.619140625,4.54296875,0.463623046875,0.2080078125,0.32282171853366987
20,train,noise,0.2452802062034607,87.75,94.8125,2.79296875,1.4013671875,2.0,45,10,4.420481784902524,4.26953125,5.26953125,1.365234375,0.1898193359375,,,0.16850526184860234,8.59683127711456,2.029296875,8.8046875,0.236083984375,0.15771484375,3.4893822754651027,1.0849609375,5.58984375,0.31103515625,0.1397705078125,37,10,1.923828125,3.589693189362284,4.30859375,6.33984375,0.320556640625,,,8.59683127711456,3.060546875,6.78125,0.35595703125,0.2371826171875,3.4893822754651027,1.6123046875,4.57421875,0.4619140625,0.206787109375,0.3385005780117324
21,train,noise,0.2466050386428833,87.625,95.0,2.794921875,1.3994140625,2.0,44,10,4.424661266454755,4.265625,5.26953125,1.361328125,0.19091796875,,,0.1775530407225083,8.596181074006152,2.02734375,8.8046875,0.2359619140625,0.15771484375,3.4848725460926038,1.0947265625,5.55859375,0.314208984375,0.1412353515625,38,10,1.9228515625,3.5971741955664367,4.296875,6.33984375,0.322265625,,,8.596181074006152,3.05859375,6.77734375,0.355712890625,0.2371826171875,3.4848725460926038,1.626953125,4.52734375,0.466796875,0.2091064453125,0.3234067841618158
22,train,noise,0.24178001284599304,87.9375,95.0625,2.802734375,1.400390625,2.0,48,10,4.431053227239572,4.265625,5.26953125,1.361328125,0.19091796875,,,0.16489439545366602,8.597982601573925,2.033203125,8.796875,0.2364501953125,0.1580810546875,3.465707634503598,1.095703125,5.5390625,0.316162109375,0.1417236328125,41,10,1.921875,3.6026853118553177,4.296875,6.33984375,0.322265625,,,8.597982601573925,3.06640625,6.76171875,0.356689453125,0.23779296875,3.465707634503598,1.62890625,4.50390625,0.469970703125,0.2098388671875,0.3505980704247686
23,train,noise,0.24246124923229218,88.0625,95.25,2.810546875,1.3984375,2.0,44,10,4.41596467809532,4.2734375,5.26953125,1.3623046875,0.1888427734375,,,0.17980148813387628,8.5952039943546,2.02734375,8.8125,0.2359619140625,0.1575927734375,3.47892670849757,1.0830078125,5.58984375,0.311279296875,0.1396484375,40,10,1.92578125,3.5844743251513433,4.3203125,6.33984375,0.31884765625,,,8.5952039943546,3.05859375,6.796875,0.35595703125,0.2369384765625,3.47892670849757,1.609375,4.578125,0.462646484375,0.2064208984375,0.34170131309823876
24,train,noise,0.2397114634513855,88.25,95.375,2.806640625,1.400390625,2.0,46,10,4.421126098791362,4.28125,5.26953125,1.3642578125,0.1873779296875,,,0.17150071092902763,8.593190708837911,2.033203125,8.8125,0.236572265625,0.1578369140625,3.4984206832232014,1.0908203125,5.6015625,0.311767578125,0.14013671875,40,10,1.9248046875,3.59121495922371,4.33203125,6.33984375,0.316650390625,,,8.593190708837911,3.072265625,6.78125,0.357666015625,0.2376708984375,3.4984206832232014,1.6259765625,4.578125,0.464599609375,0.2076416015625,0.33594983464863026
25,train,noise,0.2388160079717636,88.1875,95.375,2.8125,1.3984375,2.0,51,10,4.424556157175261,4.2890625,5.26953125,1.361328125,0.1859130859375,,,0.18822542430208794,8.594136396539463,2.03515625,8.8125,0.23681640625,0.157958984375,3.4861404878807525,1.091796875,5.59375,0.31298828125,0.140380859375,43,10,1.9228515625,3.597382875003351,4.34765625,6.33984375,0.314208984375,,,8.594136396539463,3.076171875,6.79296875,0.35791015625,0.2376708984375,3.4861404878807525,1.6279296875,4.578125,0.467041015625,0.207763671875,0.33589316076051706
26,train,noise,0.23734982311725616,88.1875,95.5,2.8125,1.3974609375,2.0,47,10,4.426906209806391,4.30078125,5.26953125,1.3603515625,0.1842041015625,,,0.16251825901917802,8.594392214415274,2.02734375,8.8359375,0.23583984375,0.1572265625,3.499059599645113,1.080078125,5.63671875,0.308837890625,0.1385498046875,43,10,1.9248046875,3.5944942532226793,4.3671875,6.33984375,0.31103515625,,,8.594392214415274,3.068359375,6.82421875,0.357177734375,0.23681640625,3.499059599645113,1.6142578125,4.63671875,0.46142578125,0.2052001953125,0.3436255635622618
27,train,noise,0.23439551889896393,88.4375,95.5625,2.822265625,1.4013671875,2.0,53,10,4.431167499418326,4.29296875,5.26953125,1.36328125,0.185791015625,,,0.15739901101259599,8.591308580457445,2.04296875,8.796875,0.2376708984375,0.1585693359375,3.488779596293026,1.0888671875,5.6015625,0.312255859375,0.1400146484375,45,10,1.9228515625,3.6038433522128646,4.34765625,6.33984375,0.31396484375,,,8.591308580457445,3.087890625,6.76171875,0.359619140625,0.2386474609375,3.488779596293026,1.6259765625,4.5859375,0.46630859375,0.20751953125,0.3278369037227313
28,train,noise,0.23309099674224854,88.5,95.625,2.826171875,1.400390625,2.0,52,10,4.428732344395032,4.31640625,5.26953125,1.36328125,0.18115234375,,,0.15952947903269626,8.591583736203999,2.037109375,8.828125,0.2371826171875,0.1578369140625,3.472040470222514,1.0927734375,5.6015625,0.314697265625,0.140380859375,44,10,1.9228515625,3.6090475978898655,4.3984375,6.33984375,0.306396484375,,,8.591583736203999,3.0859375,6.81640625,0.359375,0.2376708984375,3.472040470222514,1.634765625,4.6015625,0.470703125,0.207763671875,0.3378330244707447
29,train,noise,0.23130418360233307,88.5625,95.75,2.828125,1.40234375,2.0,56,10,4.445300141929906,4.30078125,5.26953125,1.3623046875,0.1839599609375,,,0.1782058858677748,8.596335474365254,2.04296875,8.8125,0.237548828125,0.1583251953125,3.4871377141553506,1.0869140625,5.61328125,0.311767578125,0.1395263671875,49,10,1.919921875,3.6286098587478537,4.37109375,6.33984375,0.310791015625,,,8.596335474365254,3.09375,6.77734375,0.35986328125,0.2386474609375,3.4871377141553506,1.6259765625,4.60546875,0.46630859375,0.20703125,0.32862994786397526
30,train,noise,0.23045721650123596,88.6875,95.8125,2.83203125,1.3984375,2.0,53,10,4.443693423208079,4.3125,5.26953125,1.359375,0.181396484375,,,0.1867850940003056,8.595962789763284,2.04296875,8.828125,0.2376708984375,0.158203125,3.4742495362736077,1.0947265625,5.59765625,0.315185546875,0.140625,49,10,1.91796875,3.6400117428160477,4.39453125,6.33984375,0.306640625,,,8.595962789763284,3.09765625,6.796875,0.3603515625,0.2384033203125,3.4742495362736077,1.638671875,4.58984375,0.4716796875,0.208251953125,0.33369828578278665
1,test,,1.226165533065796,58.75,65.25,2.173828125,1.40625,2.0,62,10,4.831184886670419,4.37109375,5.26953125,1.1884765625,0.1702880859375,3.001953125,2.998046875,0.20315413166690918,6.65821148275179,1.4169921875,8.1953125,0.2127685546875,0.12841796875,3.1852953424983985,0.9228515625,5.7109375,0.289794921875,0.1220703125,59,10,1.58203125,4.558916700273486,4.58984375,6.33984375,0.27587890625,3.0390625,4.0625,6.65821148275179,2.1484375,6.953125,0.322509765625,0.19091796875,3.1852953424983985,1.380859375,5.015625,0.43359375,0.1776123046875,0.3709231758015248
2,test,,1.3329963684082031,63.03125,69.5625,2.3125,1.4033203125,2.0,56,10,4.831469609425578,4.38671875,5.26953125,1.21484375,0.1676025390625,3.0625,3.056640625,0.20911894454132485,6.65821148275179,1.59375,7.859375,0.2393798828125,0.144287109375,3.1852953424983985,1.0478515625,5.4765625,0.328857421875,0.138427734375,54,10,1.59765625,4.581333491645022,4.58203125,6.33984375,0.277587890625,3.123046875,4.14453125,6.65821148275179,2.408203125,6.421875,0.361572265625,0.2142333984375,3.1852953424983985,1.5625,4.640625,0.490478515625,0.201171875,0.3805058559722973
3,test,,1.1534931659698486,68.125,73.4375,2.44921875,1.427734375,2.0,60,10,4.86650046634285,4.3515625,5.26953125,1.2421875,0.17431640625,3.083984375,3.078125,0.23516372150361292,6.65821148275179,1.701171875,7.60546875,0.255615234375,0.154541015625,3.1852953424983985,1.1474609375,5.2421875,0.360107421875,0.1522216796875,52,10,1.626953125,4.5081766521211515,4.5,6.33984375,0.290283203125,3.15625,4.17578125,6.65821148275179,2.56640625,6.0234375,0.385498046875,0.22998046875,3.1852953424983985,1.7099609375,4.265625,0.53662109375,0.222412109375,0.4078673545193186
4,test,,1.2269313335418701,67.25,74.6875,2.556640625,1.4091796875,2.0,53,10,4.837843304444082,4.34765625,5.26953125,1.2314453125,0.175048828125,3.095703125,3.091796875,0.20574473685202022,6.65821148275179,1.7509765625,7.50390625,0.262939453125,0.1590576171875,3.1852953424983985,1.193359375,5.14453125,0.374755859375,0.158447265625,50,10,1.6513671875,4.466372106001207,4.484375,6.33984375,0.29248046875,3.169921875,4.1953125,6.65821148275179,2.64453125,5.85546875,0.39697265625,0.2371826171875,3.1852953424983985,1.783203125,4.10546875,0.5595703125,0.232421875,0.4121113080587387
5,test,,1.3043670654296875,66.9375,74.75,2.609375,1.3857421875,2.0,51,10,4.78691826245339,4.32421875,5.26953125,1.224609375,0.179443359375,3.099609375,3.09765625,0.19581841034392516,6.65821148275179,1.8046875,7.375,0.27099609375,0.164306640625,3.1852953424983985,1.162109375,5.18359375,0.364990234375,0.15478515625,48,10,1.654296875,4.446745764959613,4.4375,6.33984375,0.30029296875,3.173828125,4.19921875,6.65821148275179,2.720703125,5.65234375,0.408447265625,0.2452392578125,3.1852953424983985,1.7294921875,4.1640625,0.54296875,0.2269287109375,0.3902561479960333
6,test,,1.1980721950531006,70.875,76.125,2.58203125,1.4189453125,2.0,54,10,4.826461620528549,4.27734375,5.26953125,1.2578125,0.1884765625,3.095703125,3.09765625,0.21626681057425884,6.65821148275179,1.8525390625,7.23046875,0.2783203125,0.16943359375,3.1852953424983985,1.224609375,5.01171875,0.384521484375,0.1641845703125,50,10,1.6904296875,4.372875084301742,4.33984375,6.33984375,0.3154296875,3.169921875,4.19921875,6.65821148275179,2.787109375,5.42578125,0.41845703125,0.25341796875,3.1852953424983985,1.8212890625,3.8828125,0.57177734375,0.241943359375,0.3993874165558015
7,test,,1.0950242280960083,69.375,75.75,2.66796875,1.390625,2.0,49,10,4.7514718703638374,4.33203125,5.26953125,1.2470703125,0.1781005859375,3.09765625,3.099609375,0.21719531696497374,6.65821148275179,1.8603515625,7.26953125,0.279296875,0.1693115234375,3.1852953424983985,1.2138671875,5.08984375,0.380859375,0.161376953125,51,10,1.6826171875,4.448010979424169,4.4453125,6.33984375,0.298828125,3.173828125,4.20703125,6.65821148275179,2.80859375,5.48828125,0.421875,0.2529296875,3.1852953424983985,1.8076171875,4.015625,0.5673828125,0.2369384765625,0.3950440630274942
8,test,,1.116796851158142,71.5625,76.3125,2.712890625,1.3857421875,2.0,53,10,4.75708167343395,4.28515625,5.26953125,1.2392578125,0.1871337890625,3.107421875,3.103515625,0.22420533558918895,6.65821148275179,1.88671875,7.16796875,0.283447265625,0.17236328125,3.1852953424983985,1.212890625,5.04296875,0.380859375,0.1624755859375,53,10,1.7001953125,4.381676881108004,4.34765625,6.33984375,0.314208984375,3.185546875,4.2109375,6.65821148275179,2.833984375,5.33984375,0.425537109375,0.257568359375,3.1852953424983985,1.802734375,3.927734375,0.56591796875,0.2392578125,0.39087507360180873
9,test,,1.2516189813613892,69.125,76.625,2.63671875,1.3837890625,2.0,56,10,4.7492410579689555,4.265625,5.26953125,1.248046875,0.1905517578125,3.115234375,3.109375,0.20045938836792893,6.65821148275179,1.91796875,7.08984375,0.2880859375,0.175537109375,3.1852953424983985,1.2373046875,4.9765625,0.388427734375,0.166015625,48,10,1.712890625,4.357929876848207,4.31640625,6.33984375,0.3193359375,3.19921875,4.21875,6.65821148275179,2.888671875,5.19921875,0.433837890625,0.26318359375,3.1852953424983985,1.83984375,3.8203125,0.57763671875,0.2452392578125,0.40978280203392736
10,test,,1.2003737688064575,70.8125,76.8125,2.6875,1.400390625,2.0,55,10,4.746320861691576,4.29296875,5.26953125,1.265625,0.1851806640625,3.1171875,3.115234375,0.23221168496595235,6.65821148275179,1.921875,7.109375,0.28857421875,0.1754150390625,3.1852953424983985,1.2412109375,5.0,0.3896484375,0.1658935546875,47,10,1.7177734375,4.365170330970069,4.37109375,6.33984375,0.310791015625,3.201171875,4.2265625,6.65821148275179,2.896484375,5.234375,0.43505859375,0.2626953125,3.1852953424983985,1.8466796875,3.861328125,0.57958984375,0.244384765625,0.4137521131189593
11,test,,1.2654422521591187,70.875,78.0,2.66015625,1.4140625,2.0,52,10,4.824782899105129,4.26953125,5.26953125,1.265625,0.190185546875,3.125,3.1171875,0.2075573888920521,6.65821148275179,1.96484375,6.99609375,0.295166015625,0.1798095703125,3.1852953424983985,1.2646484375,4.921875,0.39697265625,0.169677734375,47,10,1.73046875,4.339983195119825,4.31640625,6.33984375,0.3193359375,3.212890625,4.23046875,6.65821148275179,2.95703125,5.05859375,0.444091796875,0.26953125,3.1852953424983985,1.8818359375,3.736328125,0.5908203125,0.2509765625,0.405093162308784
12,test,,1.2807050943374634,70.875,77.0625,2.67578125,1.4013671875,2.0,56,10,4.795402952479006,4.25390625,5.26953125,1.2578125,0.192626953125,3.119140625,3.103515625,0.2162020510744646,6.65821148275179,1.9736328125,6.96484375,0.29638671875,0.180908203125,3.1852953424983985,1.291015625,4.859375,0.4052734375,0.1734619140625,57,10,1.708984375,4.433008157761952,4.29296875,6.33984375,0.322998046875,3.203125,4.2109375,6.65821148275179,2.96875,5.01171875,0.446044921875,0.271240234375,3.1852953424983985,1.9189453125,3.640625,0.6025390625,0.256591796875,0.4176069069329872
13,test,,1.3513716459274292,70.125,75.9375,2.708984375,1.423828125,2.0,54,10,4.788379490161929,4.26953125,5.26953125,1.27734375,0.18994140625,3.130859375,3.1171875,0.21140546571042465,6.65821148275179,1.955078125,7.015625,0.293701171875,0.178955078125,3.1852953424983985,1.2841796875,4.88671875,0.403076171875,0.1722412109375,55,10,1.71484375,4.383528686317532,4.3203125,6.33984375,0.31884765625,3.2265625,4.234375,6.65821148275179,2.94140625,5.09375,0.441650390625,0.26806640625,3.1852953424983985,1.9111328125,3.681640625,0.60009765625,0.254638671875,0.39689503429261525
14,test,,1.4607458114624023,69.875,76.0,2.74609375,1.3818359375,2.0,58,10,4.791431303274808,4.28515625,5.26953125,1.244140625,0.1871337890625,3.140625,3.12890625,0.18774692196530807,6.65821148275179,1.9541015625,7.03515625,0.29345703125,0.1785888671875,3.1852953424983985,1.28125,4.90625,0.40234375,0.171630859375,58,10,1.7177734375,4.421080697052618,4.34765625,6.33984375,0.314208984375,3.2421875,4.25390625,6.65821148275179,2.947265625,5.11328125,0.442626953125,0.267822265625,3.1852953424983985,1.9130859375,3.70703125,0.6005859375,0.25390625,0.3924292091225743
15,test,,1.342772126197815,70.0625,75.6875,2.7421875,1.4052734375,2.0,56,10,4.804660538157558,4.265625,5.26953125,1.263671875,0.19091796875,3.142578125,3.12109375,0.2125164371347494,6.65821148275179,1.9677734375,6.98828125,0.29541015625,0.18017578125,3.1852953424983985,1.279296875,4.890625,0.401611328125,0.1717529296875,51,10,1.7216796875,4.382266682491623,4.30859375,6.33984375,0.320068359375,3.2421875,4.23828125,6.65821148275179,2.9609375,5.046875,0.444580078125,0.27001953125,3.1852953424983985,1.9072265625,3.681640625,0.5986328125,0.25439453125,0.4073255923543969
16,test,,1.4167356491088867,67.6875,76.8125,2.71875,1.375,2.0,57,10,4.748067264397397,4.265625,5.26953125,1.2431640625,0.190673828125,3.154296875,3.125,0.20633088376383008,6.65821148275179,1.9658203125,6.9921875,0.29541015625,0.1800537109375,3.1852953424983985,1.27734375,4.89453125,0.401123046875,0.17138671875,51,10,1.7314453125,4.337093068866443,4.31640625,6.33984375,0.319091796875,3.259765625,4.24609375,6.65821148275179,2.9609375,5.0546875,0.444580078125,0.269775390625,3.1852953424983985,1.9033203125,3.697265625,0.59765625,0.253662109375,0.40109343303931255
