epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05007580295205116,97.8125,98.125,2.3984375,4.3203125,4.546875,2530,10,8.532608388106603,9.8359375,14.0703125,2.935546875,0.301025390625,,,0.27527359245804495,8.592047261819596,3.98828125,10.4453125,0.464111328125,0.2164306640625,3.4590294990616366,1.76171875,9.765625,0.50927734375,0.132568359375,1852,10,3.072265625,7.9687633429504965,10.078125,15.2265625,0.338134765625,,,8.592047261819596,4.61328125,9.4453125,0.537109375,0.2471923828125,3.4590294990616366,2.05859375,9.421875,0.5947265625,0.1519775390625,0.2960025384756714
12,train,noise,0.04601127654314041,98.0,98.3125,2.431640625,4.33984375,4.56640625,2417,10,8.549634564286754,9.8515625,14.125,2.970703125,0.302734375,,,0.2828454317207135,8.59733592109069,4.05078125,10.34375,0.47119140625,0.2196044921875,3.4872399504073317,1.7783203125,9.78125,0.51025390625,0.1334228515625,1743,10,3.107421875,7.981423372339719,10.0859375,15.28125,0.34033203125,,,8.59733592109069,4.68359375,9.3203125,0.54443359375,0.250732421875,3.4872399504073317,2.076171875,9.421875,0.59521484375,0.1529541015625,0.2911200460497494
13,train,noise,0.04180222749710083,98.25,98.5625,2.44140625,4.34375,4.5703125,2413,10,8.589238978840473,9.7890625,14.1640625,2.97265625,0.30908203125,,,0.28124982463376785,8.593799206765604,4.07421875,10.2265625,0.47412109375,0.2218017578125,3.48320884498289,1.783203125,9.703125,0.51171875,0.1343994140625,1738,10,3.109375,8.017296840106013,10.0,15.3203125,0.34716796875,,,8.593799206765604,4.70703125,9.1796875,0.5478515625,0.253173828125,3.48320884498289,2.083984375,9.3125,0.59814453125,0.154541015625,0.2935010157868774
14,train,noise,0.04082058370113373,98.3125,98.5625,2.478515625,4.359375,4.58984375,2326,10,8.566457279092054,9.8359375,14.171875,2.998046875,0.3056640625,,,0.24434639940369013,8.59636693738773,4.09375,10.2421875,0.476318359375,0.22216796875,3.4764072370672268,1.7939453125,9.7265625,0.51611328125,0.1346435546875,1688,10,3.134765625,7.989741311689158,10.0546875,15.3203125,0.34375,,,8.59636693738773,4.71875,9.21875,0.548828125,0.2529296875,3.4764072370672268,2.083984375,9.359375,0.599609375,0.154052734375,0.26768492940472305
15,train,noise,0.037394359707832336,98.4375,98.6875,2.525390625,4.37890625,4.60546875,2331,10,8.600856493195606,9.8515625,14.234375,3.005859375,0.30810546875,,,0.27247819008727825,8.594430716949498,4.1015625,10.234375,0.4775390625,0.2225341796875,3.451549689262139,1.7802734375,9.7421875,0.515625,0.1337890625,1657,10,3.142578125,8.019391320698345,10.046875,15.375,0.346435546875,,,8.594430716949498,4.7265625,9.1953125,0.5498046875,0.25341796875,3.451549689262139,2.068359375,9.3671875,0.59912109375,0.1531982421875,0.28866461926594505
16,train,noise,0.03351787105202675,98.5625,98.875,2.546875,4.3828125,4.61328125,2226,10,8.625502798311732,9.890625,14.1875,3.013671875,0.302490234375,,,0.2748032027900177,8.597900558805538,4.1484375,10.1953125,0.482666015625,0.224365234375,3.4772861857813866,1.78125,9.8046875,0.51220703125,0.1331787109375,1581,10,3.15234375,8.040512116917562,10.125,15.3359375,0.340087890625,,,8.597900558805538,4.7890625,9.140625,0.55712890625,0.255859375,3.4772861857813866,2.078125,9.4453125,0.59765625,0.15283203125,0.2861363752540156
17,train,noise,0.031624384224414825,98.6875,98.9375,2.5859375,4.390625,4.62109375,2201,10,8.631499950381093,9.890625,14.2109375,3.00390625,0.30419921875,,,0.26159825901900513,8.599420487139623,4.1640625,10.15625,0.484375,0.225341796875,3.4876294383648343,1.8134765625,9.75,0.52001953125,0.1356201171875,1540,10,3.142578125,8.048772782687747,10.109375,15.3671875,0.34228515625,,,8.599420487139623,4.796875,9.109375,0.55810546875,0.256591796875,3.4876294383648343,2.109375,9.375,0.6044921875,0.1551513671875,0.29463021039693266
18,train,noise,0.02971278317272663,98.75,99.0,2.576171875,4.39453125,4.625,2213,10,8.629789318823807,9.9140625,14.234375,3.021484375,0.303466796875,,,0.2475879263863577,8.597552452929092,4.234375,10.0390625,0.49267578125,0.228759765625,3.4827679118578008,1.806640625,9.78125,0.5185546875,0.134765625,1559,10,3.16015625,8.044649567890753,10.140625,15.3984375,0.341552734375,,,8.597552452929092,4.8828125,8.9765625,0.56787109375,0.260498046875,3.4827679118578008,2.103515625,9.4140625,0.60400390625,0.1544189453125,0.26651407830661783
19,train,noise,0.027590317651629448,98.875,99.0625,2.60546875,4.3984375,4.625,2247,10,8.648041340326083,9.9140625,14.2265625,3.0234375,0.302978515625,,,0.26630532517483313,8.594779238716566,4.24609375,10.0234375,0.493896484375,0.2293701171875,3.5017319619258758,1.8232421875,9.7734375,0.5205078125,0.1358642578125,1597,10,3.162109375,8.062176009356461,10.140625,15.3828125,0.3408203125,,,8.594779238716566,4.89453125,8.9453125,0.5693359375,0.26123046875,3.5017319619258758,2.125,9.390625,0.60693359375,0.15576171875,0.2894679264471385
20,train,noise,0.025770394131541252,98.9375,99.125,2.61328125,4.40234375,4.6328125,2269,10,8.674157875339821,9.96875,14.2109375,3.02734375,0.298828125,,,0.2361858603532307,8.593681634568787,4.27734375,10.0078125,0.49755859375,0.2303466796875,3.4865365027410986,1.822265625,9.8125,0.5224609375,0.1353759765625,1610,10,3.16796875,8.085738544479769,10.203125,15.3671875,0.336181640625,,,8.593681634568787,4.9296875,8.9453125,0.5732421875,0.26220703125,3.4865365027410986,2.125,9.4453125,0.609375,0.1551513671875,0.2541524875897104
21,train,noise,0.024870164692401886,99.0,99.25,2.625,4.40625,4.640625,2305,10,8.684362316946528,9.953125,14.2578125,3.029296875,0.3017578125,,,0.26946525588130116,8.59540897872544,4.265625,10.015625,0.496337890625,0.22998046875,3.4649784565621355,1.8251953125,9.765625,0.52685546875,0.135986328125,1630,10,3.16796875,8.093614998300213,10.1796875,15.4140625,0.33935546875,,,8.59540897872544,4.9140625,8.953125,0.57177734375,0.26171875,3.4649784565621355,2.12890625,9.390625,0.6142578125,0.156005859375,0.28624654403397337
22,train,noise,0.024177996441721916,99.0,99.1875,2.658203125,4.4140625,4.64453125,2341,10,8.74367388204696,10.0078125,14.2734375,3.01953125,0.298583984375,,,0.25220399641962016,8.595139158714932,4.28515625,10.03125,0.49853515625,0.2303466796875,3.4780200948063604,1.818359375,9.8515625,0.52294921875,0.1348876953125,1663,10,3.15625,8.156966866324213,10.25,15.421875,0.335693359375,,,8.595139158714932,4.9375,8.96875,0.57470703125,0.261962890625,3.4780200948063604,2.12109375,9.484375,0.60986328125,0.154541015625,0.26739346760058286
23,train,noise,0.022981155663728714,99.0625,99.3125,2.642578125,4.41796875,4.6484375,2281,10,8.714610293216863,9.984375,14.3203125,3.033203125,0.302734375,,,0.23124091225630988,8.598580822687039,4.26953125,10.046875,0.49658203125,0.229736328125,3.492501774716071,1.814453125,9.8515625,0.51953125,0.1346435546875,1609,10,3.173828125,8.124316121768347,10.203125,15.46875,0.340576171875,,,8.598580822687039,4.9140625,8.9765625,0.5712890625,0.26123046875,3.492501774716071,2.115234375,9.4609375,0.60546875,0.1544189453125,0.2482116518440346
24,train,noise,0.021085359156131744,99.1875,99.375,2.666015625,4.41796875,4.6484375,2274,10,8.728254517507064,9.9453125,14.296875,3.013671875,0.304443359375,,,0.23683579022655385,8.595452128641426,4.36328125,9.8203125,0.50732421875,0.2352294921875,3.4775453325397163,1.8466796875,9.734375,0.53125,0.1375732421875,1593,10,3.15234375,8.124386517020879,10.15625,15.4453125,0.342041015625,,,8.595452128641426,5.0234375,8.7109375,0.58447265625,0.267822265625,3.4775453325397163,2.154296875,9.328125,0.61962890625,0.157958984375,0.2552053859125566
25,train,noise,0.02056295983493328,99.1875,99.375,2.681640625,4.421875,4.65234375,2203,10,8.732092553712304,9.9140625,14.328125,3.017578125,0.307861328125,,,0.24339837782324764,8.599326487720502,4.375,9.765625,0.5087890625,0.236328125,3.4848639719203405,1.849609375,9.703125,0.53076171875,0.1380615234375,1545,10,3.15625,8.136555062646277,10.1171875,15.46875,0.345703125,,,8.599326487720502,5.0390625,8.640625,0.5859375,0.269287109375,3.4848639719203405,2.15234375,9.296875,0.61767578125,0.1583251953125,0.2556484261201568
26,train,noise,0.01975327357649803,99.25,99.4375,2.703125,4.421875,4.65625,2351,10,8.787827573835742,10.046875,14.3125,3.03515625,0.2978515625,,,0.24011836627417696,8.596906790753545,4.34765625,9.9453125,0.505859375,0.2332763671875,3.4584347889342455,1.84375,9.8203125,0.533203125,0.136474609375,1660,10,3.173828125,8.196271347858662,10.2890625,15.46875,0.3349609375,,,8.596906790753545,5.0078125,8.8671875,0.58251953125,0.26513671875,3.4584347889342455,2.1484375,9.4453125,0.62109375,0.1563720703125,0.26148165803509305
27,train,noise,0.01937587559223175,99.25,99.4375,2.724609375,4.4296875,4.66015625,2470,10,8.832724341749824,10.0625,14.3125,3.01953125,0.296875,,,0.2533731607021151,8.595596332731915,4.375,9.90625,0.50927734375,0.2344970703125,3.4849140958284868,1.8466796875,9.8515625,0.52978515625,0.13623046875,1742,10,3.158203125,8.235756476516023,10.3046875,15.46875,0.33349609375,,,8.595596332731915,5.046875,8.8125,0.5869140625,0.26708984375,3.4849140958284868,2.162109375,9.46875,0.62060546875,0.1568603515625,0.2696201082578227
28,train,noise,0.01758534461259842,99.3125,99.5,2.7421875,4.4375,4.66796875,2474,10,8.876346811052947,10.1953125,14.34375,3.013671875,0.28955078125,,,0.24723520957133371,8.593815226743832,4.4140625,9.9609375,0.513671875,0.23486328125,3.4735951592168273,1.8466796875,9.96875,0.53173828125,0.1351318359375,1757,10,3.15234375,8.283172347204474,10.4609375,15.4921875,0.324951171875,,,8.593815226743832,5.08203125,8.8828125,0.59130859375,0.266845703125,3.4735951592168273,2.15625,9.6171875,0.62060546875,0.15478515625,0.26786033770304474
29,train,noise,0.01792738400399685,99.3125,99.5,2.740234375,4.44921875,4.6796875,2498,10,8.894085016972156,10.0,14.3125,3.0234375,0.301513671875,,,0.24094773370965755,8.594895122781065,4.4140625,9.765625,0.513671875,0.2374267578125,3.477314769063106,1.8681640625,9.734375,0.53759765625,0.138671875,1761,10,3.16015625,8.298709489752838,10.2265625,15.4609375,0.3388671875,,,8.594895122781065,5.08203125,8.65625,0.59130859375,0.27001953125,3.477314769063106,2.1796875,9.34375,0.626953125,0.1590576171875,0.2648817149465626
30,train,noise,0.017314864322543144,99.3125,99.5,2.732421875,4.4453125,4.67578125,2487,10,8.82536721991796,10.0,14.3671875,3.0546875,0.3037109375,,,0.2644635203263902,8.595170137917345,4.4296875,9.7421875,0.51513671875,0.2381591796875,3.486899640369522,1.8515625,9.78125,0.53125,0.1373291015625,1745,10,3.1953125,8.222673232502894,10.21875,15.5078125,0.341064453125,,,8.595170137917345,5.09765625,8.6171875,0.59326171875,0.27099609375,3.486899640369522,2.16015625,9.3828125,0.61962890625,0.1575927734375,0.27310048794062514
1,test,,0.8997365832328796,70.9375,72.1875,1.5322265625,3.9296875,4.13671875,538,10,7.188233079906966,8.2734375,13.2734375,2.447265625,0.376953125,2.91796875,2.7578125,0.3787385323265913,6.65821148275179,2.43359375,10.0625,0.365478515625,0.1629638671875,3.1852953424983985,1.4814453125,8.4921875,0.465087890625,0.1292724609375,513,10,2.537109375,7.0165303189417205,8.4453125,14.453125,0.41552734375,2.93359375,2.96875,6.65821148275179,2.869140625,9.3671875,0.430908203125,0.18994140625,3.1852953424983985,1.7431640625,8.1484375,0.54736328125,0.14990234375,0.3977567785320234
2,test,,0.8834903240203857,73.0,73.875,1.7451171875,3.98828125,4.1875,597,10,7.559727893077993,8.8203125,13.3671875,2.35546875,0.340087890625,3.146484375,3.041015625,0.362883602271379,6.65821148275179,2.521484375,10.4375,0.378662109375,0.162841796875,3.1852953424983985,1.5146484375,8.9765625,0.4755859375,0.126220703125,574,10,2.44140625,7.377876863644237,9.0859375,14.578125,0.376708984375,3.193359375,3.302734375,6.65821148275179,2.947265625,9.8515625,0.442626953125,0.187255859375,3.1852953424983985,1.767578125,8.734375,0.5546875,0.14404296875,0.38126633676638166
3,test,,0.8396983742713928,74.75,76.25,1.90625,4.0390625,4.25,634,10,7.919435142574924,9.1015625,13.5234375,2.330078125,0.3271484375,3.162109375,3.083984375,0.3318106616181816,6.65821148275179,2.8046875,10.1484375,0.421142578125,0.177978515625,3.1852953424983985,1.5703125,9.140625,0.492919921875,0.1278076171875,612,10,2.42578125,7.787637980948498,9.375,14.734375,0.364013671875,3.189453125,3.326171875,6.65821148275179,3.26953125,9.4921875,0.490966796875,0.2039794921875,3.1852953424983985,1.8125,8.9296875,0.56884765625,0.144287109375,0.35687557465084413
4,test,,0.8597669005393982,75.0625,75.6875,2.15234375,4.234375,4.44921875,722,10,8.603925241749298,9.8671875,13.859375,2.181640625,0.287841796875,3.271484375,3.21484375,0.29307781628823154,6.65821148275179,2.9296875,10.6640625,0.43994140625,0.17724609375,3.1852953424983985,1.6318359375,9.7890625,0.51220703125,0.125,683,10,2.26953125,8.423420438529982,10.203125,15.015625,0.320556640625,3.3203125,3.490234375,6.65821148275179,3.38671875,10.0859375,0.5087890625,0.200927734375,3.1852953424983985,1.873046875,9.640625,0.58837890625,0.139892578125,0.3013547073867596
5,test,,0.759514570236206,77.5625,78.0,2.259765625,4.2578125,4.48046875,753,10,8.734859638901861,10.0703125,13.8828125,2.158203125,0.27490234375,3.365234375,3.287109375,0.2843704144645794,6.65821148275179,3.1015625,10.5234375,0.4658203125,0.1854248046875,3.1852953424983985,1.6953125,9.8671875,0.5322265625,0.1279296875,725,10,2.232421875,8.596788235852879,10.4140625,15.015625,0.306640625,3.419921875,3.5703125,6.65821148275179,3.583984375,9.90625,0.5380859375,0.2099609375,3.1852953424983985,1.9365234375,9.7265625,0.60791015625,0.1424560546875,0.2970548380535402
6,test,,0.8610516786575317,76.5,77.8125,2.275390625,4.26953125,4.5078125,767,10,8.779308785891772,10.1015625,13.96875,2.166015625,0.277099609375,3.41015625,3.37890625,0.29962247230732897,6.65821148275179,3.2109375,10.3359375,0.482421875,0.191650390625,3.1852953424983985,1.7470703125,9.7890625,0.54833984375,0.1314697265625,725,10,2.251953125,8.633859364509167,10.421875,15.109375,0.310546875,3.5390625,3.677734375,6.65821148275179,3.697265625,9.6875,0.55517578125,0.2164306640625,3.1852953424983985,1.9912109375,9.625,0.625,0.1463623046875,0.3178267995732252
7,test,,0.6677191853523254,80.4375,81.25,2.337890625,4.28125,4.5234375,747,10,8.79157814524109,10.015625,14.0234375,2.140625,0.2861328125,3.48828125,3.470703125,0.3063144813324028,6.65821148275179,3.3125,10.046875,0.49755859375,0.19873046875,3.1852953424983985,1.8115234375,9.578125,0.56884765625,0.13720703125,703,10,2.224609375,8.59467970275584,10.3046875,15.1953125,0.32177734375,3.6484375,3.78125,6.65821148275179,3.802734375,9.359375,0.5712890625,0.2242431640625,3.1852953424983985,2.05859375,9.375,0.64599609375,0.152587890625,0.3240746388103698
8,test,,0.7283129692077637,79.625,80.4375,2.451171875,4.29296875,4.54296875,768,10,8.90801939313003,9.9375,14.0625,2.185546875,0.293212890625,3.560546875,3.40625,0.3138993385940871,6.65821148275179,3.38671875,9.8203125,0.5087890625,0.2041015625,3.1852953424983985,1.8291015625,9.4609375,0.57421875,0.139404296875,689,10,2.294921875,8.65939756141182,10.234375,15.21875,0.32763671875,3.724609375,3.71484375,6.65821148275179,3.896484375,9.09375,0.58544921875,0.230712890625,3.1852953424983985,2.08203125,9.25,0.65380859375,0.1552734375,0.32668007733288756
9,test,,0.6357635855674744,82.9375,83.1875,2.419921875,4.3671875,4.61328125,783,10,9.000278119412929,10.015625,14.2109375,2.248046875,0.29541015625,3.51953125,3.431640625,0.3172189367540954,6.65821148275179,3.43359375,9.8046875,0.515625,0.2059326171875,3.1852953424983985,1.8466796875,9.5078125,0.57958984375,0.139892578125,736,10,2.326171875,8.821096550635675,10.2890625,15.390625,0.331298828125,3.63671875,3.732421875,6.65821148275179,3.94140625,9.0703125,0.591796875,0.232421875,3.1852953424983985,2.1015625,9.2734375,0.65966796875,0.1558837890625,0.3328182253768206
10,test,,0.6469302773475647,82.75,83.0,2.439453125,4.39453125,4.625,761,10,8.955704639635446,9.96875,14.25,2.21875,0.30078125,3.53125,3.44921875,0.30393076411773073,6.65821148275179,3.546875,9.53125,0.53271484375,0.21337890625,3.1852953424983985,1.8896484375,9.375,0.59326171875,0.1436767578125,697,10,2.3125,8.7504132218678,10.21875,15.421875,0.337158203125,3.6875,3.76953125,6.65821148275179,4.0703125,8.7421875,0.611328125,0.2410888671875,3.1852953424983985,2.150390625,9.1015625,0.67529296875,0.160400390625,0.323092020775103
11,test,,0.6500318646430969,83.5625,83.9375,2.4609375,4.40234375,4.62890625,752,10,9.010047137543381,9.875,14.2421875,2.228515625,0.306396484375,3.61328125,3.501953125,0.3094527091922591,6.65821148275179,3.580078125,9.375,0.53759765625,0.216552734375,3.1852953424983985,1.916015625,9.234375,0.6015625,0.146728515625,683,10,2.318359375,8.79772220458725,10.109375,15.3828125,0.3427734375,3.80078125,3.830078125,6.65821148275179,4.1015625,8.5703125,0.61572265625,0.2445068359375,3.1852953424983985,2.177734375,8.9375,0.68408203125,0.163818359375,0.32527685738291806
12,test,,0.6728253364562988,83.3125,83.5,2.48828125,4.4296875,4.66796875,710,10,8.900395593310042,9.6953125,14.2890625,2.333984375,0.3212890625,3.62109375,3.521484375,0.29873006949967895,6.65821148275179,3.65234375,9.0546875,0.54833984375,0.2232666015625,3.1852953424983985,1.9013671875,9.0859375,0.5966796875,0.1475830078125,642,10,2.42578125,8.655372594332219,9.875,15.421875,0.359619140625,3.798828125,3.8515625,6.65821148275179,4.17578125,8.1796875,0.62744140625,0.252685546875,3.1852953424983985,2.16015625,8.7421875,0.67822265625,0.1654052734375,0.3124298150616836
13,test,,0.6725974678993225,82.25,82.6875,2.45703125,4.42578125,4.6484375,703,10,8.836717530792741,9.640625,14.25,2.314453125,0.3232421875,3.734375,3.623046875,0.310133770468677,6.65821148275179,3.654296875,8.9921875,0.548828125,0.2242431640625,3.1852953424983985,1.92578125,8.9765625,0.6044921875,0.150146484375,633,10,2.3984375,8.57126328328031,9.8203125,15.359375,0.36083984375,3.955078125,3.974609375,6.65821148275179,4.1796875,8.1171875,0.6279296875,0.253662109375,3.1852953424983985,2.185546875,8.6328125,0.68603515625,0.1680908203125,0.3241230087621105
14,test,,0.65483558177948,83.4375,84.1875,2.541015625,4.42578125,4.66796875,741,10,8.941837203079336,9.8125,14.3046875,2.318359375,0.314208984375,3.654296875,3.580078125,0.29959729821069153,6.65821148275179,3.67578125,9.1171875,0.55224609375,0.2232666015625,3.1852953424983985,1.9296875,9.140625,0.60546875,0.1484375,677,10,2.41796875,8.734884698325185,10.0078125,15.4375,0.351806640625,3.810546875,3.921875,6.65821148275179,4.1953125,8.2734375,0.63037109375,0.251708984375,3.1852953424983985,2.1875,8.8203125,0.68701171875,0.165771484375,0.3146059400351257
15,test,,0.6230813264846802,84.75,84.625,2.58203125,4.4453125,4.67578125,695,10,8.816846862912103,9.5859375,14.296875,2.4140625,0.32958984375,3.685546875,3.529296875,0.3080455819863709,6.65821148275179,3.662109375,8.921875,0.5498046875,0.2254638671875,3.1852953424983985,1.9501953125,8.875,0.6123046875,0.1527099609375,619,10,2.5,8.546196916909828,9.734375,15.4140625,0.36865234375,3.8359375,3.85546875,6.65821148275179,4.18359375,8.0234375,0.62841796875,0.25537109375,3.1852953424983985,2.2109375,8.4921875,0.6943359375,0.1712646484375,0.32443831193064354
16,test,,0.6504527926445007,83.5,84.0,2.58984375,4.3984375,4.62890625,754,10,8.959834630300238,9.8046875,14.234375,2.2578125,0.3115234375,3.630859375,3.50390625,0.29354719853813904,6.65821148275179,3.7265625,9.0078125,0.5595703125,0.2264404296875,3.1852953424983985,1.9384765625,9.109375,0.60888671875,0.1492919921875,677,10,2.333984375,8.743215873335874,10.0078125,15.3828125,0.349609375,3.736328125,3.8125,6.65821148275179,4.2578125,8.1484375,0.6396484375,0.25537109375,3.1852953424983985,2.19921875,8.7890625,0.6904296875,0.166748046875,0.3137368369616296
