epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.05130334943532944,97.5,97.5,2.484375,2.638671875,2.638671875,183,10,5.694364820863797,6.76171875,9.421875,1.6953125,0.282470703125,,,0.2603579436872103,8.590172396018826,4.3359375,6.6796875,0.5048828125,0.282470703125,3.4874521598855153,1.91796875,6.4140625,0.55029296875,0.1871337890625,181,10,1.6953125,5.6918671769121545,6.19921875,9.421875,0.34228515625,,,8.590172396018826,4.69140625,5.40625,0.54638671875,0.317138671875,3.4874521598855153,2.099609375,5.48828125,0.60205078125,0.216796875,0.26038002943707084
24,train,noise,0.050020501017570496,97.5,97.5,2.49609375,2.63671875,2.63671875,217,10,5.796591116753054,6.875,9.4375,1.6845703125,0.271240234375,,,0.26807457614233016,8.595008002949289,4.32421875,6.8203125,0.5029296875,0.279541015625,3.492032288741701,1.8857421875,6.59375,0.5400390625,0.181884765625,214,10,1.685546875,5.793654890626889,6.3359375,9.4375,0.328125,,,8.595008002949289,4.6875,5.55859375,0.54541015625,0.31396484375,3.492032288741701,2.064453125,5.69921875,0.59130859375,0.2100830078125,0.26812124173939317
25,train,noise,0.04747411236166954,97.6875,97.6875,2.521484375,2.640625,2.640625,226,10,5.806111501218489,6.85546875,9.4375,1.6787109375,0.273193359375,,,0.24337934074140055,8.596657401386251,4.328125,6.796875,0.50341796875,0.280029296875,3.4740942178269982,1.888671875,6.55078125,0.5439453125,0.182861328125,226,10,1.6787109375,5.804470943732696,6.31640625,9.4375,0.33056640625,,,8.596657401386251,4.69140625,5.53125,0.5458984375,0.314453125,3.4740942178269982,2.0703125,5.65234375,0.595703125,0.21142578125,0.24339264991782564
26,train,noise,0.04601173847913742,97.8125,97.8125,2.546875,2.642578125,2.642578125,214,10,5.834509120594538,6.890625,9.4453125,1.6767578125,0.270751953125,,,0.25240291800684,8.595560882986057,4.30859375,6.8671875,0.50146484375,0.2783203125,3.4694980334100105,1.8720703125,6.61328125,0.53955078125,0.1807861328125,211,10,1.6767578125,5.832174604208444,6.35546875,9.4453125,0.327392578125,,,8.595560882986057,4.67578125,5.6015625,0.5439453125,0.3125,3.4694980334100105,2.052734375,5.72265625,0.59130859375,0.2088623046875,0.25224460401011134
27,train,noise,0.04435568302869797,97.875,97.875,2.537109375,2.640625,2.640625,223,10,5.835407651797098,6.91796875,9.4453125,1.6669921875,0.267822265625,,,0.2737613092766863,8.591036658213135,4.33203125,6.84765625,0.50390625,0.279296875,3.461314538578484,1.8896484375,6.59765625,0.5458984375,0.1820068359375,222,10,1.6669921875,5.832854841998672,6.390625,9.4453125,0.323486328125,,,8.591036658213135,4.703125,5.57421875,0.54736328125,0.31396484375,3.461314538578484,2.076171875,5.6953125,0.60009765625,0.2108154296875,0.27344105009877123
28,train,noise,0.0421300083398819,98.0,98.0,2.5546875,2.64453125,2.64453125,208,10,5.821416945636973,6.94140625,9.4453125,1.6669921875,0.264892578125,,,0.24419359753883196,8.595417270610703,4.33203125,6.875,0.50390625,0.27880859375,3.4824838489616807,1.875,6.67578125,0.53857421875,0.179931640625,209,10,1.6669921875,5.820489391049159,6.42578125,9.4453125,0.319580078125,,,8.595417270610703,4.70703125,5.609375,0.5478515625,0.313232421875,3.4824838489616807,2.064453125,5.78125,0.5927734375,0.208251953125,0.244179171456219
29,train,noise,0.041887588798999786,98.0,98.0,2.56640625,2.646484375,2.646484375,226,10,5.896246614901801,7.00390625,9.453125,1.6533203125,0.259033203125,,,0.2658653117769034,8.596500765488816,4.3515625,6.89453125,0.50634765625,0.279052734375,3.464516752062981,1.8896484375,6.69140625,0.54541015625,0.180419921875,225,10,1.6533203125,5.89354555778044,6.4921875,9.453125,0.31298828125,,,8.596500765488816,4.73046875,5.62890625,0.55029296875,0.3134765625,3.464516752062981,2.076171875,5.8046875,0.59912109375,0.20849609375,0.26595497977285754
30,train,noise,0.03848809748888016,98.125,98.1875,2.568359375,2.64453125,2.64453125,209,10,5.916283303508681,6.99609375,9.453125,1.6533203125,0.259521484375,,,0.25836474298711665,8.596045002522457,4.4140625,6.765625,0.51318359375,0.282958984375,3.484043794507729,1.8896484375,6.703125,0.54248046875,0.1802978515625,209,10,1.6533203125,5.913984378399773,6.4921875,9.453125,0.31298828125,,,8.596045002522457,4.80078125,5.48828125,0.55859375,0.318115234375,3.484043794507729,2.083984375,5.80859375,0.59814453125,0.208984375,0.2590244860807558
1,test,,1.1689177751541138,65.6875,69.0,1.6982421875,2.275390625,2.275390625,136,10,5.057209616852654,5.1953125,8.625,1.560546875,0.3974609375,2.6015625,2.712890625,0.3569776325539111,6.65821148275179,2.58984375,6.67578125,0.388916015625,0.218505859375,3.1852953424983985,1.4453125,5.4921875,0.45361328125,0.17236328125,83,10,1.626953125,4.633134783051668,4.6484375,8.625,0.461181640625,2.505859375,2.708984375,6.65821148275179,2.697265625,5.91015625,0.4052734375,0.2386474609375,3.1852953424983985,1.4892578125,4.85546875,0.467529296875,0.1900634765625,0.35804272789376684
2,test,,1.2629448175430298,68.625,71.8125,1.771484375,2.357421875,2.357421875,156,10,5.495144037849475,5.61328125,8.859375,1.4658203125,0.3662109375,2.693359375,2.8125,0.34745130403724495,6.65821148275179,2.931640625,6.40625,0.4404296875,0.2388916015625,3.1852953424983985,1.5625,5.67578125,0.490478515625,0.177490234375,84,10,1.529296875,4.959618227794792,5.02734375,8.859375,0.432373046875,2.611328125,2.8125,6.65821148275179,3.0859375,5.515625,0.46337890625,0.263916015625,3.1852953424983985,1.6279296875,4.95703125,0.51123046875,0.1982421875,0.3541084297418267
3,test,,1.1955984830856323,71.1875,74.6875,1.7958984375,2.328125,2.328125,145,10,5.374573562666735,5.59375,8.828125,1.45703125,0.366455078125,2.677734375,2.845703125,0.37468980886923503,6.65821148275179,3.0546875,6.140625,0.458740234375,0.2493896484375,3.1852953424983985,1.6328125,5.51171875,0.5126953125,0.18603515625,81,10,1.50390625,4.924786712838079,5.00390625,8.828125,0.432861328125,2.58984375,2.85546875,6.65821148275179,3.216796875,5.2265625,0.483154296875,0.27587890625,3.1852953424983985,1.701171875,4.7890625,0.5341796875,0.207763671875,0.3808134119745824
4,test,,1.1378942728042603,73.875,76.5,1.994140625,2.42578125,2.42578125,169,10,5.772364348986347,5.984375,8.9375,1.4453125,0.33056640625,2.765625,2.953125,0.36463080353046534,6.65821148275179,3.158203125,6.328125,0.474365234375,0.249755859375,3.1852953424983985,1.6552734375,5.859375,0.51953125,0.1805419921875,102,10,1.48828125,5.3176820293333815,5.41015625,8.9375,0.394775390625,2.6875,2.955078125,6.65821148275179,3.337890625,5.39453125,0.5009765625,0.276611328125,3.1852953424983985,1.7392578125,5.1171875,0.54638671875,0.202392578125,0.3730954081547114
5,test,,1.1061989068984985,74.1875,77.3125,2.0703125,2.4375,2.4375,186,10,5.897639931633423,6.10546875,8.96875,1.4619140625,0.3193359375,2.822265625,2.98828125,0.3453877192301187,6.65821148275179,3.224609375,6.3125,0.484375,0.252685546875,3.1852953424983985,1.7353515625,5.81640625,0.544921875,0.1868896484375,110,10,1.517578125,5.4104440138608005,5.5546875,8.96875,0.380859375,2.7578125,2.986328125,6.65821148275179,3.419921875,5.37109375,0.513671875,0.280029296875,3.1852953424983985,1.83984375,5.05859375,0.57763671875,0.2105712890625,0.3563828210477065
6,test,,1.2935630083084106,74.0,77.0625,2.083984375,2.400390625,2.400390625,184,10,5.927593108053521,6.109375,8.9609375,1.513671875,0.31787109375,2.857421875,3.060546875,0.33631151480346694,6.65821148275179,3.220703125,6.328125,0.483642578125,0.252197265625,3.1852953424983985,1.765625,5.765625,0.55419921875,0.18994140625,118,10,1.5712890625,5.482265884916431,5.55078125,8.9609375,0.380126953125,2.796875,3.06640625,6.65821148275179,3.41015625,5.38671875,0.51220703125,0.279296875,3.1852953424983985,1.861328125,5.015625,0.58447265625,0.2130126953125,0.3496915410222626
7,test,,1.4187846183776855,73.6875,77.875,2.1796875,2.431640625,2.431640625,177,10,5.947561269254615,6.1953125,8.96875,1.5263671875,0.30908203125,2.84765625,3.0390625,0.36275329368643344,6.65821148275179,3.28515625,6.28515625,0.493408203125,0.255615234375,3.1852953424983985,1.7548828125,5.875,0.55078125,0.18701171875,103,10,1.58203125,5.486810314259784,5.64453125,8.96875,0.370849609375,2.779296875,3.041015625,6.65821148275179,3.486328125,5.328125,0.5234375,0.283447265625,3.1852953424983985,1.85546875,5.1171875,0.58251953125,0.210205078125,0.3671314976535356
8,test,,1.289115309715271,73.9375,77.875,2.169921875,2.462890625,2.462890625,186,10,6.040275787127034,6.2578125,9.09375,1.5341796875,0.311767578125,2.939453125,3.126953125,0.35727500056767086,6.65821148275179,3.421875,6.0703125,0.51416015625,0.264892578125,3.1852953424983985,1.8232421875,5.796875,0.572265625,0.193115234375,105,10,1.6005859375,5.531207952643016,5.66796875,9.09375,0.376708984375,2.892578125,3.14453125,6.65821148275179,3.634765625,5.0546875,0.5458984375,0.294921875,3.1852953424983985,1.9306640625,4.9921875,0.6064453125,0.2181396484375,0.3678820494431768
9,test,,1.5320698022842407,75.3125,78.0625,2.19140625,2.53125,2.53125,189,10,6.004090778536593,6.2421875,9.1796875,1.5498046875,0.320068359375,2.890625,3.029296875,0.30784739948285594,6.65821148275179,3.484375,5.9296875,0.5234375,0.27001953125,3.1852953424983985,1.787109375,5.8515625,0.56103515625,0.1895751953125,106,10,1.6044921875,5.496571087178122,5.63671875,9.1796875,0.3857421875,2.841796875,3.048828125,6.65821148275179,3.708984375,4.875,0.55712890625,0.3017578125,3.1852953424983985,1.904296875,5.015625,0.59765625,0.2158203125,0.3194748911605215
10,test,,1.7341818809509277,73.9375,77.25,2.23828125,2.552734375,2.552734375,175,10,5.982972691676074,6.26953125,9.1796875,1.607421875,0.317138671875,2.8828125,2.998046875,0.29122243919137514,6.65821148275179,3.484375,5.95703125,0.5234375,0.26953125,3.1852953424983985,1.791015625,5.87109375,0.56201171875,0.189453125,109,10,1.6689453125,5.507537225811457,5.6640625,9.1796875,0.383056640625,2.828125,3.009765625,6.65821148275179,3.72265625,4.875,0.55908203125,0.30224609375,3.1852953424983985,1.9150390625,5.01953125,0.60107421875,0.2164306640625,0.3039581751284197
11,test,,1.333983063697815,75.5625,78.3125,2.259765625,2.525390625,2.525390625,188,10,5.967577078349272,6.171875,9.171875,1.525390625,0.327392578125,2.859375,2.98046875,0.2985423374579564,6.65821148275179,3.4765625,5.875,0.52197265625,0.27099609375,3.1852953424983985,1.7666015625,5.82421875,0.5546875,0.1888427734375,111,10,1.576171875,5.489176067808042,5.58984375,9.171875,0.390869140625,2.8046875,2.99609375,6.65821148275179,3.705078125,4.8359375,0.556640625,0.302490234375,3.1852953424983985,1.890625,4.9921875,0.59375,0.2154541015625,0.307938421839915
12,test,,1.5119624137878418,73.6875,77.0,2.318359375,2.533203125,2.533203125,168,10,5.873658758077536,6.2578125,9.140625,1.5751953125,0.315185546875,2.876953125,3.01953125,0.30302836696503926,6.65821148275179,3.544921875,5.828125,0.5322265625,0.2744140625,3.1852953424983985,1.83203125,5.78125,0.5751953125,0.1939697265625,106,10,1.6318359375,5.468479668215089,5.6875,9.140625,0.3779296875,2.8203125,3.029296875,6.65821148275179,3.77734375,4.7890625,0.5673828125,0.30615234375,3.1852953424983985,1.9619140625,4.9453125,0.6162109375,0.22119140625,0.309803132066195
13,test,,1.5598313808441162,75.75,79.625,2.287109375,2.490234375,2.490234375,192,10,6.020779547540122,6.28515625,9.109375,1.5244140625,0.3095703125,2.947265625,3.041015625,0.3005754578358968,6.65821148275179,3.626953125,5.69140625,0.54443359375,0.280029296875,3.1852953424983985,1.8642578125,5.7421875,0.58544921875,0.19677734375,118,10,1.5791015625,5.549591675261362,5.7421875,9.109375,0.36962890625,2.921875,3.046875,6.65821148275179,3.85546875,4.6875,0.5791015625,0.310791015625,3.1852953424983985,1.9912109375,4.94140625,0.625,0.22314453125,0.30880077531916683
14,test,,1.6031618118286133,73.375,76.3125,2.333984375,2.49609375,2.49609375,195,10,6.045799511469615,6.3515625,9.1484375,1.54296875,0.30517578125,2.94140625,3.046875,0.2914794028913988,6.65821148275179,3.626953125,5.7578125,0.544921875,0.27880859375,3.1852953424983985,1.8564453125,5.82421875,0.5830078125,0.194580078125,122,10,1.587890625,5.584185606452475,5.8203125,9.1484375,0.36376953125,2.91796875,3.052734375,6.65821148275179,3.8671875,4.7421875,0.58056640625,0.309814453125,3.1852953424983985,1.9921875,5.01953125,0.62548828125,0.22119140625,0.30223427096814615
15,test,,1.5728511810302734,74.6875,77.375,2.37890625,2.517578125,2.517578125,188,10,6.029338642626317,6.42578125,9.1484375,1.560546875,0.297607421875,2.861328125,2.978515625,0.28434832556434364,6.65821148275179,3.689453125,5.703125,0.55419921875,0.281982421875,3.1852953424983985,1.8603515625,5.890625,0.583984375,0.193603515625,117,10,1.6142578125,5.537988356399994,5.87890625,9.1484375,0.357421875,2.814453125,2.974609375,6.65821148275179,3.94921875,4.640625,0.59326171875,0.31494140625,3.1852953424983985,2.00390625,5.05859375,0.62890625,0.2210693359375,0.29684803114940306
16,test,,1.6013493537902832,72.9375,75.9375,2.365234375,2.541015625,2.541015625,201,10,6.2553772362565025,6.6796875,9.203125,1.541015625,0.274658203125,2.916015625,3.03125,0.24882527433681115,6.65821148275179,3.716796875,5.90234375,0.55859375,0.27880859375,3.1852953424983985,1.83984375,6.18359375,0.57763671875,0.1865234375,143,10,1.587890625,5.882479776401434,6.1875,9.203125,0.327880859375,2.892578125,3.029296875,6.65821148275179,3.98046875,4.88671875,0.59765625,0.309814453125,3.1852953424983985,1.9814453125,5.41015625,0.6220703125,0.2113037109375,0.2602048182621594
