epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09288159012794495,95.5625,96.1875,2.142578125,3.025390625,3.025390625,1078,11,7.33981614527757,8.2421875,12.109375,1.8935546875,0.31982421875,,,0.1515614359940776,8.59302363580078,3.5859375,9.6640625,0.417236328125,0.2130126953125,3.473710135744927,1.669921875,8.375,0.48095703125,0.142578125,277,10,2.498046875,5.457871126791597,6.65234375,12.0546875,0.447998046875,,,8.59302363580078,3.841796875,7.5625,0.447021484375,0.251953125,3.473710135744927,1.765625,6.59375,0.50830078125,0.17431640625,0.17005158499574297
12,train,noise,0.08633153140544891,95.8125,96.5,2.171875,3.03125,3.03125,1182,11,7.400439214557884,8.3984375,12.1171875,1.892578125,0.307373046875,,,0.15097651077389065,8.594245681727807,3.60546875,9.78125,0.41943359375,0.212158203125,3.4674713997096696,1.673828125,8.515625,0.482666015625,0.14111328125,311,10,2.498046875,5.531912394831775,6.8671875,12.0625,0.4306640625,,,8.594245681727807,3.87109375,7.71875,0.450439453125,0.25048828125,3.4674713997096696,1.7734375,6.7890625,0.51123046875,0.171630859375,0.17742809475014623
13,train,noise,0.08172012120485306,96.0,96.625,2.1796875,3.033203125,3.033203125,1224,11,7.416418619986887,8.3203125,11.96875,1.896484375,0.3046875,,,0.16645753894006676,8.59555693424427,3.611328125,9.6953125,0.420166015625,0.2135009765625,3.4873628824363574,1.6767578125,8.453125,0.480712890625,0.1419677734375,351,10,2.505859375,5.5389242875031925,6.8203125,11.9140625,0.427490234375,,,8.59555693424427,3.880859375,7.65234375,0.451416015625,0.251708984375,3.4873628824363574,1.779296875,6.75,0.51025390625,0.172607421875,0.18953182733532167
14,train,noise,0.07651682943105698,96.3125,97.0,2.197265625,3.037109375,3.037109375,1269,11,7.475317757326929,8.421875,12.1015625,1.896484375,0.30419921875,,,0.14320991144080233,8.597276887920827,3.62890625,9.7578125,0.422119140625,0.2132568359375,3.471180708319939,1.6552734375,8.578125,0.476806640625,0.13916015625,366,10,2.501953125,5.612419227143718,6.90234375,12.0390625,0.4267578125,,,8.597276887920827,3.90234375,7.6953125,0.453857421875,0.251708984375,3.471180708319939,1.7578125,6.859375,0.50634765625,0.16943359375,0.17366128436681
15,train,noise,0.07172063738107681,96.5625,97.1875,2.208984375,3.04296875,3.04296875,1400,11,7.559572725996681,8.4921875,12.0625,1.8896484375,0.2958984375,,,0.1425778743584492,8.598328316308404,3.65234375,9.7890625,0.424560546875,0.213623046875,3.4657247164343867,1.6640625,8.6328125,0.47998046875,0.13916015625,412,10,2.482421875,5.718098741259095,7.01953125,12.0078125,0.41552734375,,,8.598328316308404,3.93359375,7.75,0.45751953125,0.251953125,3.4657247164343867,1.7685546875,6.94921875,0.51025390625,0.168701171875,0.16169589454306277
16,train,noise,0.07317893207073212,96.6875,97.3125,2.203125,3.056640625,3.056640625,1517,11,7.598149168360498,8.6015625,12.21875,1.8974609375,0.2958984375,,,0.13283820936503948,8.601559595615667,3.6640625,9.875,0.426025390625,0.2130126953125,3.4619487841633934,1.6728515625,8.71875,0.483154296875,0.138671875,470,10,2.494140625,5.754376868790257,7.109375,12.1640625,0.41552734375,,,8.601559595615667,3.955078125,7.80078125,0.4599609375,0.251708984375,3.4619487841633934,1.7822265625,7.0078125,0.5146484375,0.1685791015625,0.16063950193160392
17,train,noise,0.06549125164747238,96.9375,97.5,2.20703125,3.064453125,3.064453125,1529,11,7.669262339089021,8.65625,12.2109375,1.888671875,0.290771484375,,,0.16239085540029816,8.597480014995968,3.685546875,9.890625,0.428466796875,0.2135009765625,3.4833397798790866,1.6845703125,8.7734375,0.4833984375,0.138671875,477,10,2.478515625,5.832826521828085,7.18359375,12.15625,0.408935546875,,,8.597480014995968,3.978515625,7.82421875,0.462646484375,0.251953125,3.4833397798790866,1.7919921875,7.08203125,0.5146484375,0.1680908203125,0.19165383326251392
18,train,noise,0.06162719801068306,97.125,97.6875,2.205078125,3.068359375,3.068359375,1611,11,7.751815462216412,8.6640625,12.1796875,1.884765625,0.2890625,,,0.1699214469909634,8.593058567280414,3.685546875,9.8828125,0.428955078125,0.213623046875,3.472937124054273,1.6806640625,8.7734375,0.48388671875,0.138427734375,501,10,2.466796875,5.926739733677975,7.1953125,12.125,0.406494140625,,,8.593058567280414,3.98046875,7.828125,0.463134765625,0.252197265625,3.472937124054273,1.7900390625,7.08984375,0.51513671875,0.167724609375,0.19011215968117845
19,train,noise,0.05949188768863678,97.1875,97.75,2.18359375,3.07421875,3.07421875,1717,11,7.800683555520244,8.7734375,12.2578125,1.8759765625,0.28466796875,,,0.15390024358856766,8.593138962757447,3.740234375,9.8828125,0.435302734375,0.2154541015625,3.469448697822577,1.677734375,8.8828125,0.4833984375,0.1370849609375,526,10,2.451171875,5.991684499490132,7.30859375,12.203125,0.401123046875,,,8.593138962757447,4.046875,7.80859375,0.470703125,0.25439453125,3.469448697822577,1.7890625,7.19921875,0.515625,0.166015625,0.18156083633789155
20,train,noise,0.0566333644092083,97.375,97.9375,2.19921875,3.08203125,3.08203125,1712,11,7.830555130897176,8.8046875,12.3203125,1.87890625,0.285400390625,,,0.1374950502988962,8.597537292206246,3.751953125,9.890625,0.4365234375,0.2156982421875,3.4701624932717925,1.69140625,8.890625,0.487548828125,0.1378173828125,548,10,2.455078125,6.009751188898194,7.32421875,12.2578125,0.402587890625,,,8.597537292206246,4.0625,7.80078125,0.472412109375,0.255126953125,3.4701624932717925,1.802734375,7.1875,0.51953125,0.1669921875,0.16206449319494076
21,train,noise,0.05420507863163948,97.5,98.0625,2.203125,3.0859375,3.0859375,1785,11,7.874054455751336,8.875,12.3046875,1.8642578125,0.279296875,,,0.14372003416623913,8.594749927903322,3.7734375,9.921875,0.43896484375,0.216064453125,3.4777382810898585,1.7119140625,8.921875,0.4921875,0.1385498046875,568,10,2.42578125,6.061406282226974,7.421875,12.25,0.39404296875,,,8.594749927903322,4.08984375,7.83984375,0.4755859375,0.25537109375,3.4777382810898585,1.8251953125,7.25,0.52490234375,0.16748046875,0.1684252904553347
22,train,noise,0.05216395854949951,97.5625,98.1875,2.2109375,3.087890625,3.087890625,1800,11,7.8992070227982705,8.9140625,12.265625,1.8583984375,0.2734375,,,0.1502882906687368,8.598743913363654,3.8046875,9.8984375,0.4423828125,0.21728515625,3.4700086337011715,1.71484375,8.953125,0.494384765625,0.1385498046875,568,10,2.412109375,6.092118151512107,7.4921875,12.203125,0.38623046875,,,8.598743913363654,4.12890625,7.83203125,0.480224609375,0.256591796875,3.4700086337011715,1.833984375,7.29296875,0.5283203125,0.167236328125,0.1775337105515635
23,train,noise,0.049995679408311844,97.6875,98.3125,2.19140625,3.09375,3.09375,1927,11,7.992026244744061,8.9140625,12.28125,1.8447265625,0.27392578125,,,0.15579614920566276,8.599622155787065,3.796875,9.921875,0.441650390625,0.216796875,3.4646336456848927,1.705078125,8.96875,0.4921875,0.1376953125,597,10,2.384765625,6.208423951786447,7.48828125,12.21875,0.387451171875,,,8.599622155787065,4.11328125,7.859375,0.478271484375,0.255615234375,3.4646336456848927,1.8193359375,7.3125,0.52490234375,0.1661376953125,0.1777086668326508
24,train,noise,0.04789590463042259,97.8125,98.375,2.197265625,3.091796875,3.091796875,1967,11,7.956382549957383,9.0,12.3203125,1.8544921875,0.26953125,,,0.15485593393715502,8.594495857673627,3.810546875,9.96875,0.443359375,0.216552734375,3.4908035003697284,1.7060546875,9.078125,0.48876953125,0.1365966796875,610,10,2.400390625,6.158688587842981,7.58984375,12.2578125,0.380859375,,,8.594495857673627,4.13671875,7.91015625,0.4814453125,0.255615234375,3.4908035003697284,1.82421875,7.43359375,0.5224609375,0.16455078125,0.17973865794801663
25,train,noise,0.04827067255973816,97.875,98.375,2.189453125,3.10546875,3.10546875,2088,11,8.0804086867948,9.0390625,12.25,1.849609375,0.261962890625,,,0.1640912220890877,8.596647338073923,3.8515625,9.9375,0.447998046875,0.2183837890625,3.4930941928918195,1.708984375,9.1171875,0.4892578125,0.1363525390625,665,10,2.388671875,6.302121353984159,7.6640625,12.1875,0.371337890625,,,8.596647338073923,4.18359375,7.89453125,0.486572265625,0.25732421875,3.4930941928918195,1.8291015625,7.49609375,0.52392578125,0.1639404296875,0.1859329517968839
26,train,noise,0.044765349477529526,98.0,98.5,2.193359375,3.10546875,3.10546875,2109,11,8.078200166718828,9.1875,12.4375,1.8515625,0.260986328125,,,0.1423408461453606,8.594433635659458,3.865234375,10.0546875,0.44970703125,0.2174072265625,3.4450192409423153,1.705078125,9.2265625,0.494873046875,0.1348876953125,667,10,2.390625,6.308085981322837,7.796875,12.375,0.3701171875,,,8.594433635659458,4.20703125,7.9765625,0.489501953125,0.256591796875,3.4450192409423153,1.82421875,7.59375,0.529296875,0.1622314453125,0.1660070199771212
27,train,noise,0.04430552199482918,98.0,98.5625,2.232421875,3.119140625,3.119140625,2234,11,8.136031101948097,9.140625,12.3359375,1.8525390625,0.2587890625,,,0.1283238666822584,8.596665090288402,3.8671875,10.0078125,0.449951171875,0.218017578125,3.4774553739662437,1.720703125,9.1796875,0.49462890625,0.1363525390625,695,10,2.39453125,6.361632597874412,7.76953125,12.2734375,0.366943359375,,,8.596665090288402,4.20703125,7.94921875,0.489501953125,0.257080078125,3.4774553739662437,1.8408203125,7.56640625,0.529296875,0.16357421875,0.156641592341768
28,train,noise,0.04313526302576065,98.0625,98.625,2.26171875,3.12890625,3.12890625,2286,11,8.171949247658603,9.265625,12.375,1.8564453125,0.25146484375,,,0.16719629324488863,8.594868900169422,3.875,10.109375,0.450927734375,0.2169189453125,3.4737692338515607,1.6953125,9.3515625,0.488037109375,0.133056640625,718,10,2.40234375,6.393610285761893,7.91796875,12.3203125,0.357177734375,,,8.594868900169422,4.21484375,8.078125,0.490478515625,0.25537109375,3.4737692338515607,1.8134765625,7.765625,0.52197265625,0.1591796875,0.19124775329219493
29,train,noise,0.040940139442682266,98.1875,98.6875,2.265625,3.13671875,3.13671875,2361,11,8.229328882728957,9.296875,12.4296875,1.8525390625,0.252197265625,,,0.15295119548424504,8.5923761373426,3.861328125,10.1640625,0.449462890625,0.2158203125,3.4776533591886802,1.6982421875,9.375,0.48828125,0.1329345703125,744,10,2.39453125,6.462859386249072,7.9375,12.3671875,0.3583984375,,,8.5923761373426,4.2109375,8.109375,0.489990234375,0.254638671875,3.4776533591886802,1.818359375,7.77734375,0.52294921875,0.1593017578125,0.17817435378290322
30,train,noise,0.040153440088033676,98.25,98.75,2.3046875,3.1484375,3.1484375,2483,11,8.293397750743432,9.390625,12.5078125,1.8486328125,0.2490234375,,,0.13624330597625675,8.600668208365388,3.890625,10.2109375,0.452392578125,0.2161865234375,3.4659218716157176,1.7041015625,9.453125,0.49169921875,0.132568359375,782,10,2.38671875,6.535298258878186,8.03125,12.4453125,0.35498046875,,,8.600668208365388,4.23828125,8.15625,0.492919921875,0.2548828125,3.4659218716157176,1.8232421875,7.84765625,0.5263671875,0.15869140625,0.16780896147730595
1,test,,1.0414724349975586,67.5625,68.0,1.544921875,2.71875,2.71875,468,11,7.216676805604117,8.40625,11.15625,1.435546875,0.2459716796875,3.220703125,3.189453125,0.23165269730873547,6.65821148275179,2.634765625,9.796875,0.395751953125,0.1748046875,3.1852953424983985,1.333984375,8.9296875,0.418701171875,0.11505126953125,354,10,1.7421875,6.436239145243496,7.33984375,11.1015625,0.3388671875,3.15625,4.24609375,6.65821148275179,2.697265625,8.6015625,0.4052734375,0.1927490234375,3.1852953424983985,1.3466796875,7.83203125,0.4228515625,0.1279296875,0.26385171287038345
2,test,,1.1030043363571167,68.75,69.75,1.76953125,2.79296875,2.79296875,374,11,7.0342118883297475,7.71484375,11.296875,1.611328125,0.3173828125,2.720703125,2.890625,0.2237580389394177,6.65821148275179,2.7265625,8.9140625,0.409423828125,0.189697265625,3.1852953424983985,1.404296875,8.09375,0.44091796875,0.12890625,231,10,2.001953125,5.994745538385191,6.33984375,11.25,0.436279296875,2.4765625,3.853515625,6.65821148275179,2.828125,7.34375,0.424560546875,0.217529296875,3.1852953424983985,1.431640625,6.66015625,0.449462890625,0.150390625,0.26323815343403967
3,test,,1.0870314836502075,72.375,72.4375,1.8720703125,2.779296875,2.779296875,370,11,6.977337015994501,7.6796875,11.34375,1.5869140625,0.322998046875,2.732421875,2.896484375,0.21630259526880624,6.65821148275179,2.828125,8.6796875,0.424560546875,0.1971435546875,3.1852953424983985,1.470703125,7.921875,0.461669921875,0.1353759765625,231,10,1.9814453125,5.993962260653164,6.2734375,11.2890625,0.4443359375,2.48828125,3.869140625,6.65821148275179,2.943359375,7.046875,0.442138671875,0.2275390625,3.1852953424983985,1.50390625,6.44921875,0.47216796875,0.1590576171875,0.2500647698966271
4,test,,1.127176284790039,72.9375,73.6875,1.896484375,2.830078125,2.830078125,375,11,7.080299546511245,7.54296875,11.453125,1.6669921875,0.34130859375,2.791015625,2.958984375,0.22977227728458255,6.65821148275179,2.890625,8.421875,0.43408203125,0.2034912109375,3.1852953424983985,1.517578125,7.69140625,0.4765625,0.1414794921875,201,10,2.09375,5.905236816818386,6.03515625,11.3984375,0.470458984375,2.564453125,3.96484375,6.65821148275179,3.015625,6.66015625,0.453125,0.2376708984375,3.1852953424983985,1.560546875,6.09765625,0.489990234375,0.1693115234375,0.2622520475341104
5,test,,1.132542610168457,73.0,74.25,1.974609375,2.82421875,2.82421875,366,11,6.959461340624555,7.59375,11.4375,1.65234375,0.3359375,2.857421875,2.970703125,0.23161287969525313,6.65821148275179,2.953125,8.3515625,0.443359375,0.2071533203125,3.1852953424983985,1.5703125,7.640625,0.492919921875,0.1456298828125,190,10,2.068359375,5.856294362167555,6.09765625,11.3828125,0.46435546875,2.6640625,3.990234375,6.65821148275179,3.08984375,6.57421875,0.464111328125,0.2423095703125,3.1852953424983985,1.6171875,6.046875,0.5078125,0.1741943359375,0.2703491288444738
6,test,,1.152737021446228,73.1875,74.5625,1.9970703125,2.814453125,2.814453125,365,11,7.087753837558718,7.6875,11.40625,1.6708984375,0.326171875,2.91796875,3.072265625,0.23208548491838488,6.65821148275179,3.00390625,8.3359375,0.451171875,0.2093505859375,3.1852953424983985,1.62109375,7.6328125,0.50927734375,0.1490478515625,202,10,2.07421875,6.006086402745239,6.23046875,11.359375,0.451416015625,2.728515625,4.10546875,6.65821148275179,3.15234375,6.5859375,0.473388671875,0.2445068359375,3.1852953424983985,1.6796875,6.0546875,0.52734375,0.1783447265625,0.27438947068969755
7,test,,1.081178903579712,74.0625,75.1875,2.048828125,2.833984375,2.833984375,407,11,7.2549835326339025,7.90234375,11.5390625,1.64453125,0.315185546875,2.9453125,3.056640625,0.23388360784093304,6.65821148275179,3.05078125,8.4609375,0.4580078125,0.20947265625,3.1852953424983985,1.6376953125,7.8125,0.51416015625,0.147705078125,211,10,2.05078125,6.248459220977659,6.46484375,11.484375,0.437255859375,2.771484375,4.10546875,6.65821148275179,3.220703125,6.68359375,0.483642578125,0.245361328125,3.1852953424983985,1.712890625,6.22265625,0.53759765625,0.177490234375,0.27339255269759155
8,test,,1.133355736732483,73.75,75.25,2.021484375,2.869140625,2.869140625,408,11,7.306001173572459,7.94921875,11.5625,1.6728515625,0.312255859375,2.92578125,3.08984375,0.23585848772081744,6.65821148275179,3.1640625,8.28125,0.475341796875,0.2166748046875,3.1852953424983985,1.7197265625,7.6953125,0.5400390625,0.1544189453125,209,10,2.07421875,6.242111327667974,6.50390625,11.5078125,0.434814453125,2.751953125,4.16015625,6.65821148275179,3.359375,6.44140625,0.5048828125,0.25537109375,3.1852953424983985,1.8125,6.06640625,0.56884765625,0.18701171875,0.27799374295307344
9,test,,1.0903542041778564,74.3125,75.8125,2.119140625,2.89453125,2.89453125,418,11,7.369201466475908,8.046875,11.6328125,1.6875,0.30810546875,2.9140625,3.029296875,0.22634320158348856,6.65821148275179,3.1875,8.328125,0.478759765625,0.216796875,3.1852953424983985,1.7470703125,7.73828125,0.548828125,0.155517578125,227,10,2.1015625,6.376483529916905,6.61328125,11.578125,0.428955078125,2.744140625,4.09375,6.65821148275179,3.40234375,6.46875,0.5107421875,0.25634765625,3.1852953424983985,1.849609375,6.09765625,0.58056640625,0.1888427734375,0.26550072769901967
10,test,,1.0898973941802979,73.6875,75.0,2.16015625,2.873046875,2.873046875,424,11,7.355267340250466,8.078125,11.59375,1.615234375,0.3037109375,2.923828125,3.078125,0.23316557817161607,6.65821148275179,3.158203125,8.4140625,0.474365234375,0.21435546875,3.1852953424983985,1.732421875,7.796875,0.5439453125,0.15380859375,239,10,1.9951171875,6.419219487631758,6.66796875,11.5390625,0.422119140625,2.75390625,4.15234375,6.65821148275179,3.37890625,6.5703125,0.50732421875,0.25341796875,3.1852953424983985,1.8369140625,6.1796875,0.57666015625,0.1864013671875,0.2681452519400074
11,test,,1.1243321895599365,74.0,76.25,2.1953125,2.87109375,2.87109375,437,11,7.412557647252469,8.1328125,11.640625,1.646484375,0.301025390625,2.94140625,3.091796875,0.22765571076432897,6.65821148275179,3.1796875,8.4375,0.4775390625,0.21484375,3.1852953424983985,1.7060546875,7.91015625,0.53564453125,0.1507568359375,238,10,2.033203125,6.416082361474088,6.73046875,11.5859375,0.4189453125,2.775390625,4.17578125,6.65821148275179,3.40234375,6.5859375,0.51123046875,0.254150390625,3.1852953424983985,1.8076171875,6.3046875,0.5673828125,0.1822509765625,0.2610514245547056
12,test,,1.076816201210022,76.5,77.0625,2.22265625,2.904296875,2.904296875,439,11,7.407388228891114,8.2578125,11.65625,1.6708984375,0.2919921875,2.9140625,3.060546875,0.229806467781347,6.65821148275179,3.220703125,8.46875,0.483642578125,0.2159423828125,3.1852953424983985,1.76171875,7.91796875,0.552734375,0.1539306640625,250,10,1.9775390625,6.513278876658817,6.88671875,11.6015625,0.406494140625,2.73828125,4.13671875,6.65821148275179,3.451171875,6.64453125,0.51806640625,0.2548828125,3.1852953424983985,1.8681640625,6.3359375,0.58642578125,0.185546875,0.26759785484071025
13,test,,1.1166704893112183,74.9375,76.25,2.216796875,2.8828125,2.8828125,447,11,7.4513504482235895,8.21875,11.6328125,1.6025390625,0.29345703125,2.935546875,3.076171875,0.22296361550228905,6.65821148275179,3.236328125,8.40625,0.486083984375,0.217529296875,3.1852953424983985,1.755859375,7.89453125,0.55126953125,0.1539306640625,265,10,1.951171875,6.572567059606243,6.83984375,11.578125,0.409423828125,2.767578125,4.15625,6.65821148275179,3.474609375,6.546875,0.52197265625,0.25732421875,3.1852953424983985,1.8681640625,6.2890625,0.58642578125,0.1864013671875,0.2612939211198575
14,test,,1.044995903968811,76.125,78.375,2.232421875,2.919921875,2.919921875,463,11,7.513585549501821,8.3515625,11.6875,1.6396484375,0.28515625,2.927734375,3.087890625,0.218588357068679,6.65821148275179,3.251953125,8.5078125,0.488525390625,0.2166748046875,3.1852953424983985,1.77734375,7.984375,0.55810546875,0.154052734375,286,10,2.00390625,6.671393011673908,6.9921875,11.6328125,0.398681640625,2.755859375,4.1796875,6.65821148275179,3.490234375,6.671875,0.5244140625,0.255615234375,3.1852953424983985,1.89453125,6.390625,0.5947265625,0.1861572265625,0.25688174222937477
15,test,,1.0756628513336182,75.1875,77.25,2.26171875,2.857421875,2.857421875,465,11,7.408132839251859,8.3125,11.5625,1.5576171875,0.28076171875,2.96484375,3.1015625,0.22772129328197,6.65821148275179,3.265625,8.4375,0.490478515625,0.2181396484375,3.1852953424983985,1.7490234375,8.0,0.54931640625,0.152099609375,274,10,1.8740234375,6.583074013668203,6.99609375,11.5078125,0.391845703125,2.8046875,4.171875,6.65821148275179,3.513671875,6.62890625,0.52783203125,0.25732421875,3.1852953424983985,1.8642578125,6.453125,0.58544921875,0.18310546875,0.26941506562975537
16,test,,1.0950955152511597,75.4375,78.4375,2.28125,2.89453125,2.89453125,492,11,7.597334478593054,8.5,11.671875,1.55078125,0.27197265625,2.94140625,3.099609375,0.2226164427152908,6.65821148275179,3.263671875,8.6328125,0.490234375,0.21533203125,3.1852953424983985,1.728515625,8.2265625,0.54248046875,0.14794921875,317,10,1.875,6.821602897041528,7.203125,11.6171875,0.3798828125,2.7734375,4.1875,6.65821148275179,3.515625,6.83203125,0.52783203125,0.253662109375,3.1852953424983985,1.8427734375,6.703125,0.57861328125,0.1773681640625,0.26217137102005805
