epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.053597670048475266,97.5625,97.875,2.275390625,3.54296875,3.54296875,3889,11,8.572772408466056,10.0859375,13.8984375,1.9892578125,0.27392578125,,,0.2273874584150711,8.59302363580078,4.7109375,9.2578125,0.54833984375,0.252197265625,3.473710135744927,2.013671875,9.53125,0.580078125,0.1485595703125,1754,10,2.08984375,7.779627533528428,9.359375,13.4375,0.303466796875,,,8.59302363580078,4.78125,8.390625,0.55615234375,0.266357421875,3.473710135744927,2.041015625,8.75,0.587890625,0.1590576171875,0.23490348282294554
12,train,noise,0.05018143728375435,97.75,98.0,2.28125,3.537109375,3.537109375,4048,11,8.668928942098379,10.1875,13.9140625,1.943359375,0.26806640625,,,0.22514691652296828,8.594245681727807,4.734375,9.3046875,0.55078125,0.252197265625,3.4674713997096696,2.01171875,9.6328125,0.580078125,0.1473388671875,1811,10,2.0390625,7.874231278104796,9.4609375,13.4609375,0.297119140625,,,8.594245681727807,4.8046875,8.4453125,0.55908203125,0.26611328125,3.4674713997096696,2.0390625,8.8515625,0.587890625,0.15771484375,0.23541434071803902
13,train,noise,0.046739038079977036,97.875,98.125,2.3125,3.564453125,3.564453125,3993,11,8.707803430715826,10.03125,13.8359375,1.9736328125,0.27490234375,,,0.23384823887418135,8.59555693424427,4.80078125,9.03125,0.55810546875,0.257568359375,3.4873628824363574,2.05859375,9.3984375,0.59033203125,0.15234375,1750,10,2.072265625,7.9120140887409836,9.3046875,13.3828125,0.3046875,,,8.59555693424427,4.87109375,8.15625,0.56689453125,0.272216796875,3.4873628824363574,2.087890625,8.6171875,0.5986328125,0.1632080078125,0.23890898818261927
14,train,noise,0.04471370205283165,97.9375,98.1875,2.296875,3.5546875,3.5546875,3896,11,8.712046282820767,10.2109375,13.9296875,1.984375,0.266845703125,,,0.2277913259096995,8.597276887920827,4.8515625,9.1015625,0.564453125,0.258056640625,3.471180708319939,2.04296875,9.59375,0.58837890625,0.1492919921875,1682,10,2.083984375,7.9093445109976015,9.484375,13.4765625,0.296142578125,,,8.597276887920827,4.92578125,8.234375,0.57275390625,0.2724609375,3.471180708319939,2.072265625,8.8125,0.5966796875,0.159912109375,0.23431140431759911
15,train,noise,0.04074722155928612,98.125,98.375,2.326171875,3.56640625,3.56640625,4021,11,8.779841475258369,10.1015625,13.875,1.955078125,0.272216796875,,,0.20383047198968404,8.598328316308404,4.9140625,8.8671875,0.57177734375,0.262939453125,3.4657247164343867,2.0703125,9.421875,0.59765625,0.152587890625,1756,10,2.048828125,7.984910472580486,9.3671875,13.421875,0.30224609375,,,8.598328316308404,4.98828125,7.98828125,0.580078125,0.277587890625,3.4657247164343867,2.099609375,8.6328125,0.60595703125,0.16357421875,0.21104076127953506
16,train,noise,0.039735764265060425,98.25,98.4375,2.3125,3.564453125,3.564453125,3923,11,8.760652079309406,10.0859375,13.9375,1.94921875,0.276611328125,,,0.21077594774920702,8.601559595615667,4.96484375,8.7578125,0.5771484375,0.265625,3.4619487841633934,2.103515625,9.3359375,0.607421875,0.1552734375,1703,10,2.044921875,7.960429346778874,9.34375,13.484375,0.306884765625,,,8.601559595615667,5.0390625,7.8671875,0.5859375,0.28076171875,3.4619487841633934,2.1328125,8.5390625,0.6162109375,0.16650390625,0.21890623538734516
17,train,noise,0.03786059841513634,98.3125,98.5,2.3125,3.5703125,3.5703125,3831,11,8.759280844486685,10.125,14.015625,1.94921875,0.27734375,,,0.23239683591547708,8.597480014995968,4.99609375,8.734375,0.5810546875,0.266845703125,3.4833397798790866,2.111328125,9.3828125,0.60595703125,0.1551513671875,1616,10,2.04296875,7.950591224022933,9.3828125,13.5546875,0.307861328125,,,8.597480014995968,5.0703125,7.8359375,0.58984375,0.281982421875,3.4833397798790866,2.142578125,8.578125,0.615234375,0.16650390625,0.24123848247763652
18,train,noise,0.03629298880696297,98.375,98.5625,2.310546875,3.564453125,3.564453125,3782,11,8.744099141518996,10.015625,13.9140625,1.9619140625,0.2802734375,,,0.2391135019736864,8.593058567280414,5.01953125,8.5703125,0.58447265625,0.269775390625,3.472937124054273,2.130859375,9.2265625,0.61376953125,0.157958984375,1586,10,2.05859375,7.934177539283433,9.2734375,13.4609375,0.31103515625,,,8.593058567280414,5.09765625,7.671875,0.59326171875,0.285400390625,3.472937124054273,2.162109375,8.421875,0.62255859375,0.1695556640625,0.24857289857031578
19,train,noise,0.03500206395983696,98.375,98.5625,2.328125,3.564453125,3.564453125,3760,11,8.755630396027478,10.09375,13.96875,1.955078125,0.277587890625,,,0.23403870079698655,8.593138962757447,5.0625,8.5625,0.58935546875,0.27099609375,3.469448697822577,2.1328125,9.296875,0.6142578125,0.1572265625,1542,10,2.05078125,7.9379851561829335,9.3515625,13.515625,0.307861328125,,,8.593138962757447,5.140625,7.6640625,0.59814453125,0.286376953125,3.469448697822577,2.162109375,8.5,0.62353515625,0.168701171875,0.24234667629751752
20,train,noise,0.033980511128902435,98.5,98.6875,2.345703125,3.568359375,3.568359375,3773,11,8.793522777313585,10.09375,13.9765625,1.94140625,0.278076171875,,,0.20640314732303985,8.597537292206246,5.078125,8.53125,0.5908203125,0.271728515625,3.4701624932717925,2.150390625,9.2578125,0.61962890625,0.1585693359375,1556,10,2.03515625,7.984066915685941,9.34375,13.515625,0.308837890625,,,8.597537292206246,5.15625,7.62890625,0.599609375,0.287353515625,3.4701624932717925,2.181640625,8.453125,0.62841796875,0.170166015625,0.215726095349915
21,train,noise,0.03214313089847565,98.5,98.6875,2.34765625,3.572265625,3.572265625,3697,11,8.775418909020821,10.0859375,14.0078125,1.953125,0.2802734375,,,0.21268934008823745,8.594749927903322,5.109375,8.4609375,0.59423828125,0.2734375,3.4777382810898585,2.1640625,9.234375,0.6220703125,0.1595458984375,1515,10,2.046875,7.9644973195680935,9.3359375,13.5546875,0.311279296875,,,8.594749927903322,5.1875,7.5546875,0.603515625,0.289306640625,3.4777382810898585,2.1953125,8.421875,0.63134765625,0.17138671875,0.22029878694192015
22,train,noise,0.030404020100831985,98.625,98.8125,2.326171875,3.5703125,3.5703125,3718,11,8.799009748663572,10.0546875,13.953125,1.9501953125,0.279296875,,,0.2215372929009924,8.598743913363654,5.16015625,8.328125,0.60009765625,0.276611328125,3.4700086337011715,2.16015625,9.203125,0.62255859375,0.15966796875,1506,10,2.044921875,7.983776352135221,9.3046875,13.4921875,0.310302734375,,,8.598743913363654,5.2421875,7.421875,0.60986328125,0.292724609375,3.4700086337011715,2.19140625,8.390625,0.6318359375,0.1715087890625,0.23011186257278743
23,train,noise,0.03060578741133213,98.625,98.8125,2.310546875,3.576171875,3.576171875,3668,11,8.800641852757506,10.0390625,13.9609375,1.9638671875,0.28125,,,0.23364333803718457,8.599622155787065,5.1640625,8.3046875,0.6005859375,0.277099609375,3.4646336456848927,2.166015625,9.1640625,0.62548828125,0.1605224609375,1468,10,2.05859375,7.985512447155667,9.2890625,13.5078125,0.312255859375,,,8.599622155787065,5.24609375,7.3984375,0.60986328125,0.293212890625,3.4646336456848927,2.19921875,8.3515625,0.634765625,0.17236328125,0.24273879672680876
24,train,noise,0.028996899724006653,98.6875,98.875,2.330078125,3.576171875,3.576171875,3551,11,8.778625625946553,9.9921875,14.0390625,1.9677734375,0.288330078125,,,0.2274754867488666,8.594495857673627,5.20703125,8.171875,0.60595703125,0.2802734375,3.4908035003697284,2.189453125,9.109375,0.626953125,0.162353515625,1415,10,2.0625,7.965388940643858,9.234375,13.578125,0.320068359375,,,8.594495857673627,5.2890625,7.25,0.615234375,0.296630859375,3.4908035003697284,2.22265625,8.28125,0.63671875,0.1746826171875,0.23337848100012767
25,train,noise,0.027966387569904327,98.75,98.875,2.30078125,3.576171875,3.576171875,3679,11,8.834581221459846,10.0078125,13.9375,1.966796875,0.28173828125,,,0.23603551343769302,8.596647338073923,5.20703125,8.1953125,0.60546875,0.27978515625,3.4930941928918195,2.181640625,9.140625,0.62451171875,0.16162109375,1477,10,2.0625,8.020925762783529,9.265625,13.484375,0.31298828125,,,8.596647338073923,5.28515625,7.2890625,0.61474609375,0.2958984375,3.4930941928918195,2.21484375,8.328125,0.63427734375,0.1737060546875,0.2440012977218108
26,train,noise,0.02767144702374935,98.75,98.9375,2.328125,3.580078125,3.580078125,3637,11,8.829906629641403,10.1171875,14.0625,1.9794921875,0.280517578125,,,0.23531929524899106,8.594433635659458,5.19921875,8.3125,0.60498046875,0.27783203125,3.4450192409423153,2.1796875,9.203125,0.6328125,0.16064453125,1452,10,2.076171875,8.010864972479077,9.359375,13.6015625,0.3115234375,,,8.594433635659458,5.28125,7.39453125,0.6142578125,0.294189453125,3.4450192409423153,2.2109375,8.3828125,0.64208984375,0.1727294921875,0.24473832287609185
27,train,noise,0.026421237736940384,98.8125,99.0,2.34765625,3.587890625,3.587890625,3619,11,8.866437338626096,9.9765625,13.9765625,1.9619140625,0.2861328125,,,0.23013877952773118,8.596665090288402,5.28125,8.015625,0.6142578125,0.2841796875,3.4774553739662437,2.2421875,8.9765625,0.64453125,0.1666259765625,1436,10,2.056640625,8.041874374541312,9.2265625,13.5234375,0.31787109375,,,8.596665090288402,5.36328125,7.09375,0.6240234375,0.301025390625,3.4774553739662437,2.27734375,8.1484375,0.65478515625,0.17919921875,0.2381677879498078
28,train,noise,0.025872232392430305,98.8125,99.0,2.34375,3.583984375,3.583984375,3573,11,8.869264214249219,9.9921875,13.9765625,1.966796875,0.285400390625,,,0.24164693816536545,8.594868900169422,5.30859375,7.96875,0.61767578125,0.28564453125,3.4737692338515607,2.197265625,9.0703125,0.63232421875,0.1632080078125,1400,10,2.0625,8.036059671621073,9.234375,13.5234375,0.31689453125,,,8.594868900169422,5.390625,7.046875,0.626953125,0.30224609375,3.4737692338515607,2.23046875,8.25,0.64208984375,0.1754150390625,0.24856883695125373
29,train,noise,0.025192737579345703,98.8125,99.0,2.349609375,3.5859375,3.5859375,3495,11,8.850184287456683,10.03125,14.0390625,1.9462890625,0.285400390625,,,0.2425869216123886,8.5923761373426,5.33984375,7.9453125,0.62158203125,0.28662109375,3.4776533591886802,2.21875,9.0703125,0.63818359375,0.1641845703125,1353,10,2.041015625,8.024332536973954,9.2734375,13.578125,0.317138671875,,,8.5923761373426,5.421875,7.015625,0.63134765625,0.3037109375,3.4776533591886802,2.251953125,8.2421875,0.64794921875,0.1766357421875,0.24998117303008616
30,train,noise,0.02510165236890316,98.875,99.0625,2.31640625,3.587890625,3.587890625,3382,11,8.834973986401234,9.984375,14.046875,1.9599609375,0.289306640625,,,0.23777374141008742,8.600668208365388,5.359375,7.86328125,0.623046875,0.28857421875,3.4659218716157176,2.212890625,9.0234375,0.638671875,0.16455078125,1267,10,2.056640625,8.006092411127874,9.21875,13.5859375,0.321533203125,,,8.600668208365388,5.4453125,6.9296875,0.6328125,0.305419921875,3.4659218716157176,2.24609375,8.1875,0.64794921875,0.1771240234375,0.24467197925798623
1,test,,0.9710259437561035,69.8125,70.0625,1.2998046875,2.802734375,2.802734375,469,11,6.821926287101978,8.2890625,11.7421875,1.5693359375,0.29443359375,3.296875,3.228515625,0.2754704100880344,6.65821148275179,2.93359375,9.078125,0.440673828125,0.1962890625,3.1852953424983985,1.564453125,8.34375,0.490966796875,0.1363525390625,419,10,1.6279296875,6.548731937023147,7.7265625,11.3828125,0.3212890625,3.1796875,3.3203125,6.65821148275179,2.951171875,8.484375,0.443115234375,0.205078125,3.1852953424983985,1.5693359375,7.7734375,0.49267578125,0.143798828125,0.2837649424740275
2,test,,1.0673425197601318,72.25,72.375,1.7314453125,3.10546875,3.10546875,518,11,7.393998077596435,8.875,12.5703125,1.640625,0.294189453125,3.375,3.322265625,0.2863064516088753,6.65821148275179,3.064453125,9.3984375,0.460205078125,0.197265625,3.1852953424983985,1.6025390625,8.8515625,0.5029296875,0.1329345703125,458,10,1.7158203125,7.099297243600611,8.2734375,12.171875,0.320068359375,3.25390625,3.431640625,6.65821148275179,3.083984375,8.765625,0.463134765625,0.2064208984375,3.1852953424983985,1.61328125,8.234375,0.50634765625,0.1407470703125,0.2960329065492577
3,test,,1.062761902809143,74.9375,75.4375,1.8037109375,3.1015625,3.1015625,530,11,7.336186988554567,8.9375,12.6015625,1.6298828125,0.290771484375,3.56640625,3.537109375,0.26901446376738286,6.65821148275179,3.337890625,8.921875,0.50146484375,0.2139892578125,3.1852953424983985,1.724609375,8.6796875,0.54150390625,0.1422119140625,476,10,1.7041015625,7.071720489209003,8.3203125,12.203125,0.318359375,3.455078125,3.654296875,6.65821148275179,3.375,8.2265625,0.5068359375,0.225341796875,3.1852953424983985,1.73828125,8.03125,0.54541015625,0.1510009765625,0.2766171566192221
4,test,,1.0691858530044556,76.0625,76.375,1.9267578125,3.1640625,3.1640625,572,11,7.70407999897257,9.1796875,12.8359375,1.625,0.28466796875,3.7890625,3.689453125,0.27217190464048646,6.65821148275179,3.474609375,8.890625,0.52197265625,0.219482421875,3.1852953424983985,1.7919921875,8.78125,0.5625,0.14501953125,506,10,1.705078125,7.410584437059087,8.546875,12.4296875,0.3125,3.69140625,3.8203125,6.65821148275179,3.521484375,8.1640625,0.52880859375,0.2315673828125,3.1852953424983985,1.810546875,8.109375,0.568359375,0.154296875,0.28051113059417
5,test,,1.0878651142120361,76.8125,76.8125,1.982421875,3.22265625,3.22265625,547,11,7.668794341215291,9.09375,12.90625,1.62890625,0.295654296875,3.763671875,3.640625,0.2763219360876699,6.65821148275179,3.6875,8.375,0.5537109375,0.234130859375,3.1852953424983985,1.8623046875,8.5546875,0.58447265625,0.151611328125,483,10,1.697265625,7.394603913696592,8.4375,12.5,0.324951171875,3.666015625,3.771484375,6.65821148275179,3.736328125,7.625,0.56103515625,0.2474365234375,3.1852953424983985,1.8798828125,7.86328125,0.59033203125,0.1617431640625,0.2827944851711939
6,test,,1.1181515455245972,76.0,76.0,2.03125,3.2578125,3.2578125,571,11,7.828425533981066,9.3359375,13.0234375,1.599609375,0.283447265625,3.982421875,3.779296875,0.26768729804801167,6.65821148275179,3.677734375,8.640625,0.55224609375,0.22998046875,3.1852953424983985,1.8330078125,8.8515625,0.57568359375,0.146484375,504,10,1.662109375,7.540440977489083,8.6796875,12.609375,0.311767578125,3.8984375,3.919921875,6.65821148275179,3.728515625,7.8828125,0.56005859375,0.2430419921875,3.1852953424983985,1.8525390625,8.15625,0.58154296875,0.1561279296875,0.27726611326604145
7,test,,1.1131987571716309,77.25,77.375,2.11328125,3.34375,3.34375,569,11,7.898239579500951,9.328125,13.28125,1.654296875,0.29736328125,3.982421875,3.73046875,0.26798050571607074,6.65821148275179,3.744140625,8.5,0.5625,0.234130859375,3.1852953424983985,1.8486328125,8.8203125,0.580078125,0.147705078125,492,10,1.7197265625,7.59012052230614,8.6484375,12.8515625,0.327392578125,3.8984375,3.875,6.65821148275179,3.79296875,7.71875,0.56982421875,0.247802734375,3.1852953424983985,1.8671875,8.09375,0.58642578125,0.1578369140625,0.2721839626058874
8,test,,1.0054442882537842,78.5625,79.1875,2.134765625,3.322265625,3.322265625,582,11,7.920263140147887,9.421875,13.1953125,1.599609375,0.285888671875,3.962890625,3.74609375,0.27243427610222504,6.65821148275179,3.85546875,8.3671875,0.5791015625,0.23974609375,3.1852953424983985,1.931640625,8.75,0.6064453125,0.1531982421875,505,10,1.6708984375,7.645420420451466,8.75,12.7734375,0.31494140625,3.87890625,3.890625,6.65821148275179,3.908203125,7.58984375,0.5869140625,0.253662109375,3.1852953424983985,1.9521484375,8.03125,0.61279296875,0.16357421875,0.2797848892002534
9,test,,0.9647735953330994,79.3125,79.875,2.197265625,3.265625,3.265625,567,11,7.844790582825352,9.171875,13.0546875,1.5986328125,0.297607421875,4.05078125,3.755859375,0.26301232534773844,6.65821148275179,3.865234375,8.1015625,0.58056640625,0.244140625,3.1852953424983985,1.9169921875,8.5234375,0.60205078125,0.1551513671875,487,10,1.673828125,7.521006869510727,8.5078125,12.6328125,0.326416015625,3.958984375,3.892578125,6.65821148275179,3.912109375,7.34375,0.58740234375,0.258056640625,3.1852953424983985,1.9375,7.8203125,0.6083984375,0.1656494140625,0.2723926688513566
10,test,,1.0772204399108887,78.0625,78.875,2.208984375,3.251953125,3.251953125,532,11,7.692299534300451,9.03125,13.0390625,1.666015625,0.307373046875,4.0859375,3.7421875,0.26254195970803895,6.65821148275179,3.904296875,7.8828125,0.58642578125,0.248779296875,3.1852953424983985,1.966796875,8.28125,0.6171875,0.1610107421875,455,10,1.7353515625,7.383126759379296,8.359375,12.625,0.337890625,4.0078125,3.87890625,6.65821148275179,3.955078125,7.10546875,0.59423828125,0.263427734375,3.1852953424983985,1.98828125,7.56640625,0.6240234375,0.1722412109375,0.2710395377567375
11,test,,1.0066580772399902,79.625,80.125,2.283203125,3.306640625,3.306640625,534,11,7.738345637699517,9.171875,13.21875,1.697265625,0.306396484375,4.11328125,3.755859375,0.27419597073464747,6.65821148275179,3.9921875,7.84765625,0.599609375,0.252197265625,3.1852953424983985,1.98046875,8.3984375,0.62158203125,0.1602783203125,466,10,1.7607421875,7.487173399768968,8.4921875,12.796875,0.33642578125,4.03515625,3.896484375,6.65821148275179,4.0390625,7.0703125,0.60693359375,0.2666015625,3.1852953424983985,2.001953125,7.671875,0.62841796875,0.17138671875,0.27862504465453075
12,test,,0.9837129712104797,81.0,81.0,2.232421875,3.306640625,3.306640625,560,11,7.8446214709994475,9.2421875,13.171875,1.61328125,0.29833984375,4.22265625,3.83203125,0.26064747996528037,6.65821148275179,3.984375,7.9375,0.59814453125,0.25048828125,3.1852953424983985,2.005859375,8.421875,0.6298828125,0.161376953125,472,10,1.69140625,7.549848548348879,8.5625,12.75,0.32861328125,4.15234375,3.9765625,6.65821148275179,4.03515625,7.1484375,0.60595703125,0.26513671875,3.1852953424983985,2.02734375,7.69140625,0.63623046875,0.172607421875,0.26970460209508307
13,test,,1.0881285667419434,78.1875,78.875,2.2421875,3.28515625,3.28515625,564,11,7.8286246826815304,9.1328125,13.1171875,1.6513671875,0.30419921875,4.359375,3.869140625,0.2686753107788007,6.65821148275179,3.990234375,7.80859375,0.59912109375,0.252685546875,3.1852953424983985,2.005859375,8.3046875,0.6298828125,0.1629638671875,475,10,1.7197265625,7.515726884122363,8.4453125,12.703125,0.3349609375,4.296875,4.015625,6.65821148275179,4.04296875,7.01953125,0.60693359375,0.267578125,3.1852953424983985,2.02734375,7.57421875,0.63671875,0.1744384765625,0.27720945519990786
14,test,,1.0961498022079468,79.3125,80.4375,2.322265625,3.349609375,3.349609375,593,11,7.950726460351653,9.4609375,13.265625,1.6298828125,0.287109375,4.19140625,3.83984375,0.263812107731098,6.65821148275179,4.03515625,8.046875,0.60595703125,0.250244140625,3.1852953424983985,2.017578125,8.609375,0.6337890625,0.15966796875,511,10,1.70703125,7.669830027632025,8.765625,12.8359375,0.317138671875,4.125,3.990234375,6.65821148275179,4.0859375,7.25390625,0.61376953125,0.264892578125,3.1852953424983985,2.041015625,7.87109375,0.64111328125,0.1707763671875,0.27410965967746337
15,test,,1.1508326530456543,78.625,78.875,2.2421875,3.33203125,3.33203125,555,11,7.84033161791193,9.234375,13.25,1.6826171875,0.302734375,4.32421875,3.888671875,0.26439311785783964,6.65821148275179,4.0703125,7.7578125,0.611328125,0.256103515625,3.1852953424983985,2.048828125,8.328125,0.64306640625,0.1649169921875,483,10,1.7412109375,7.5748493799575485,8.546875,12.8203125,0.333740234375,4.26171875,4.0390625,6.65821148275179,4.12109375,6.9609375,0.61865234375,0.27099609375,3.1852953424983985,2.0703125,7.5859375,0.650390625,0.1766357421875,0.27109357711941917
16,test,,1.0042072534561157,80.625,80.625,2.2890625,3.314453125,3.314453125,550,11,7.830836494549833,9.1796875,13.1796875,1.677734375,0.3037109375,4.34375,3.921875,0.27038780141529645,6.65821148275179,4.13671875,7.55859375,0.62158203125,0.26123046875,3.1852953424983985,2.083984375,8.1953125,0.654296875,0.1685791015625,488,10,1.7373046875,7.55812632623164,8.484375,12.7578125,0.3349609375,4.28515625,4.0703125,6.65821148275179,4.19140625,6.76171875,0.62939453125,0.27685546875,3.1852953424983985,2.10546875,7.45703125,0.6611328125,0.180419921875,0.27673614554210424
