epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0567039251327515,77.0,77.5625,2.212890625,1.5751953125,1.5751953125,71,11,5.155453775053423,5.140625,6.3671875,1.125,0.1927490234375,3.46484375,3.4375,0.36975413362018994,6.65821148275179,3.07421875,5.6484375,0.461669921875,0.260498046875,3.1852953424983985,1.7744140625,4.77734375,0.55712890625,0.213134765625,54,10,1.1474609375,4.851960750031802,4.8359375,6.16796875,0.2158203125,3.349609375,3.439453125,6.65821148275179,3.1328125,5.2265625,0.470703125,0.272705078125,3.1852953424983985,1.798828125,4.421875,0.56494140625,0.2242431640625,0.3756620515065557
18,test,,0.9444464445114136,75.5,76.25,2.2265625,1.5712890625,1.5712890625,73,11,5.209843727603555,5.1640625,6.3828125,1.12109375,0.190673828125,3.484375,3.45703125,0.35963136151123065,6.65821148275179,3.10546875,5.61328125,0.46630859375,0.2626953125,3.1852953424983985,1.7724609375,4.8046875,0.55615234375,0.212158203125,56,10,1.1435546875,4.938193995953535,4.890625,6.18359375,0.208740234375,3.37109375,3.46484375,6.65821148275179,3.1484375,5.25390625,0.472900390625,0.2724609375,3.1852953424983985,1.79296875,4.48828125,0.56298828125,0.2220458984375,0.36617278129518777
19,test,,1.1031458377838135,76.0625,75.9375,2.2421875,1.572265625,1.572265625,70,11,5.182315671049512,5.19140625,6.40234375,1.123046875,0.189208984375,3.4765625,3.4609375,0.366164825636308,6.65821148275179,3.091796875,5.6640625,0.464599609375,0.260986328125,3.1852953424983985,1.7529296875,4.87109375,0.55029296875,0.2093505859375,52,10,1.142578125,4.884639250477931,4.89453125,6.19921875,0.21044921875,3.361328125,3.466796875,6.65821148275179,3.154296875,5.24609375,0.4736328125,0.27294921875,3.1852953424983985,1.7822265625,4.515625,0.5595703125,0.2205810546875,0.3681018865115532
20,test,,1.0083461999893188,76.25,76.875,2.248046875,1.583984375,1.583984375,69,11,5.2045951313230985,5.2734375,6.421875,1.12890625,0.178955078125,3.44140625,3.458984375,0.36968467463129545,6.65821148275179,3.150390625,5.62890625,0.47314453125,0.26416015625,3.1852953424983985,1.798828125,4.859375,0.564453125,0.212646484375,52,10,1.1513671875,4.930953530903864,4.96484375,6.21875,0.2012939453125,3.326171875,3.458984375,6.65821148275179,3.22265625,5.1796875,0.484130859375,0.27734375,3.1852953424983985,1.8291015625,4.4921875,0.57421875,0.2244873046875,0.3761269709475225
21,test,,0.9874312877655029,76.75,77.0,2.259765625,1.5888671875,1.5888671875,70,11,5.1798140474190815,5.234375,6.421875,1.1328125,0.1851806640625,3.498046875,3.482421875,0.3853051961872136,6.65821148275179,3.11328125,5.6640625,0.467529296875,0.26171875,3.1852953424983985,1.802734375,4.8125,0.56591796875,0.214111328125,54,10,1.1572265625,4.910410572229465,4.93359375,6.21875,0.2069091796875,3.38671875,3.490234375,6.65821148275179,3.181640625,5.2265625,0.477783203125,0.2744140625,3.1852953424983985,1.8330078125,4.453125,0.5751953125,0.225830078125,0.3921670215307172
22,test,,0.9917786121368408,75.4375,76.3125,2.25,1.58984375,1.58984375,69,11,5.1658685468485785,5.20703125,6.41796875,1.11328125,0.188720703125,3.5390625,3.51953125,0.3921712049437919,6.65821148275179,3.140625,5.58203125,0.4716796875,0.264892578125,3.1852953424983985,1.8388671875,4.7109375,0.5771484375,0.2191162109375,52,10,1.1328125,4.882433807046614,4.90625,6.2109375,0.2103271484375,3.427734375,3.52734375,6.65821148275179,3.208984375,5.14453125,0.48193359375,0.277587890625,3.1852953424983985,1.87109375,4.3515625,0.58740234375,0.231201171875,0.3998655838655871
23,test,,0.9714093208312988,78.0,78.5625,2.30078125,1.5927734375,1.5927734375,68,11,5.225234302191638,5.2421875,6.43359375,1.0869140625,0.1854248046875,3.494140625,3.470703125,0.3750608947031161,6.65821148275179,3.12109375,5.66015625,0.46875,0.26220703125,3.1852953424983985,1.796875,4.83203125,0.56396484375,0.2132568359375,53,10,1.109375,4.933711745638137,4.9609375,6.23046875,0.2034912109375,3.37890625,3.48046875,6.65821148275179,3.16796875,5.28125,0.475830078125,0.272705078125,3.1852953424983985,1.822265625,4.5,0.572265625,0.2237548828125,0.38054062835679703
24,test,,1.0207668542861938,76.3125,77.375,2.314453125,1.591796875,1.591796875,72,11,5.191771116105283,5.20703125,6.4296875,1.109375,0.1900634765625,3.509765625,3.46484375,0.37997494520382025,6.65821148275179,3.142578125,5.58203125,0.471923828125,0.264892578125,3.1852953424983985,1.8408203125,4.7109375,0.578125,0.2193603515625,53,10,1.12890625,4.9018977069222025,4.90234375,6.2265625,0.21240234375,3.39453125,3.466796875,6.65821148275179,3.20703125,5.1484375,0.4814453125,0.27734375,3.1852953424983985,1.87109375,4.34765625,0.58740234375,0.2313232421875,0.3879589129059327
25,test,,0.9800219535827637,76.5,76.875,2.287109375,1.6005859375,1.6005859375,71,11,5.236074916052174,5.203125,6.44140625,1.1259765625,0.1922607421875,3.51171875,3.466796875,0.3786065002182402,6.65821148275179,3.150390625,5.55859375,0.47314453125,0.265625,3.1852953424983985,1.83203125,4.72265625,0.5751953125,0.218505859375,53,10,1.150390625,4.909446174621819,4.89453125,6.234375,0.215087890625,3.400390625,3.466796875,6.65821148275179,3.216796875,5.1171875,0.483154296875,0.278564453125,3.1852953424983985,1.8623046875,4.35546875,0.58447265625,0.23046875,0.3850163501629015
26,test,,0.9630830883979797,75.1875,75.8125,2.302734375,1.59765625,1.59765625,69,11,5.183177278758214,5.203125,6.43359375,1.14453125,0.1910400390625,3.517578125,3.46875,0.38646077732309064,6.65821148275179,3.173828125,5.515625,0.4765625,0.267578125,3.1852953424983985,1.8271484375,4.734375,0.57373046875,0.2177734375,51,10,1.1669921875,4.897298151679142,4.8984375,6.2265625,0.2132568359375,3.404296875,3.47265625,6.65821148275179,3.23828125,5.08203125,0.486328125,0.280029296875,3.1852953424983985,1.8564453125,4.375,0.58251953125,0.2294921875,0.39041587343999606
27,test,,0.9746859669685364,77.5625,78.625,2.30859375,1.587890625,1.587890625,71,11,5.2195250562593545,5.1640625,6.4140625,1.125,0.1949462890625,3.482421875,3.443359375,0.3773560689079696,6.65821148275179,3.234375,5.3515625,0.485595703125,0.273681640625,3.1852953424983985,1.8505859375,4.6484375,0.5810546875,0.2216796875,53,10,1.150390625,4.897361901185365,4.87109375,6.2109375,0.215576171875,3.365234375,3.44921875,6.65821148275179,3.291015625,4.94921875,0.494384765625,0.285400390625,3.1852953424983985,1.8798828125,4.296875,0.59033203125,0.2333984375,0.38571513708863675
28,test,,1.018791913986206,75.8125,76.5625,2.322265625,1.5947265625,1.5947265625,66,11,5.208529912947799,5.24609375,6.4453125,1.1318359375,0.1864013671875,3.482421875,3.453125,0.3847674076721533,6.65821148275179,3.189453125,5.52734375,0.47900390625,0.267822265625,3.1852953424983985,1.8232421875,4.78515625,0.572265625,0.2161865234375,49,10,1.162109375,4.907539323976671,4.9453125,6.2421875,0.2078857421875,3.369140625,3.453125,6.65821148275179,3.25390625,5.09375,0.488525390625,0.280517578125,3.1852953424983985,1.8515625,4.42578125,0.58154296875,0.227783203125,0.3901272839382752
29,test,,1.0415881872177124,76.875,77.5625,2.294921875,1.58984375,1.58984375,71,11,5.293337843070844,5.2734375,6.4140625,1.111328125,0.17822265625,3.4765625,3.46484375,0.36424433026909164,6.65821148275179,3.208984375,5.51171875,0.48193359375,0.26904296875,3.1852953424983985,1.8330078125,4.79296875,0.5751953125,0.2166748046875,55,10,1.1396484375,4.990874421659972,4.97265625,6.2109375,0.1993408203125,3.361328125,3.47265625,6.65821148275179,3.27734375,5.078125,0.4921875,0.28173828125,3.1852953424983985,1.86328125,4.43359375,0.5849609375,0.2283935546875,0.37034011155528607
30,test,,1.0764137506484985,75.9375,77.0,2.337890625,1.583984375,1.583984375,67,11,5.221435788659673,5.2421875,6.41015625,1.103515625,0.181884765625,3.501953125,3.46484375,0.3650506448202054,6.65821148275179,3.220703125,5.4609375,0.483642578125,0.270751953125,3.1852953424983985,1.8330078125,4.76171875,0.5751953125,0.2174072265625,51,10,1.11328125,4.946396434668029,4.9609375,6.20703125,0.2008056640625,3.388671875,3.470703125,6.65821148275179,3.27734375,5.0625,0.4921875,0.281982421875,3.1852953424983985,1.861328125,4.421875,0.58447265625,0.228515625,0.36981357657930014
