epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1255412101745605,75.75,77.75,2.123046875,2.455078125,2.455078125,376,11,7.11899934245114,7.85546875,10.21875,1.421875,0.2310791015625,3.384765625,3.35546875,0.32622437946470945,6.65821148275179,3.28515625,7.94140625,0.493408203125,0.226318359375,3.1852953424983985,1.849609375,7.33984375,0.58056640625,0.16748046875,240,10,1.6845703125,6.350584133915481,6.796875,10.171875,0.331787109375,3.376953125,4.38671875,6.65821148275179,3.572265625,6.30859375,0.53662109375,0.265625,3.1852953424983985,2.009765625,5.9609375,0.630859375,0.201416015625,0.3475996112651067
18,test,,1.106841802597046,74.3125,76.125,2.11328125,2.48828125,2.48828125,370,11,7.215105777686612,7.90625,10.2265625,1.427734375,0.22705078125,3.4296875,3.41796875,0.3268037970719377,6.65821148275179,3.244140625,8.0703125,0.4873046875,0.2227783203125,3.1852953424983985,1.8330078125,7.42578125,0.5751953125,0.165283203125,237,10,1.71875,6.414688731261597,6.8671875,10.1796875,0.325439453125,3.427734375,4.48046875,6.65821148275179,3.53125,6.4609375,0.5302734375,0.26123046875,3.1852953424983985,1.9912109375,6.0703125,0.625,0.1981201171875,0.35109238943662835
19,test,,1.0944422483444214,74.5,76.5625,2.12109375,2.462890625,2.462890625,389,11,7.179928275374443,7.90625,10.2109375,1.4150390625,0.2257080078125,3.376953125,3.306640625,0.3312665220005531,6.65821148275179,3.28515625,7.9921875,0.493408203125,0.2255859375,3.1852953424983985,1.833984375,7.421875,0.57568359375,0.1654052734375,250,10,1.708984375,6.377127224329876,6.8671875,10.1640625,0.32421875,3.359375,4.31640625,6.65821148275179,3.572265625,6.37890625,0.53662109375,0.26416015625,3.1852953424983985,1.9990234375,6.0546875,0.62744140625,0.1988525390625,0.3538785418776836
20,test,,1.1128977537155151,74.8125,76.5,2.099609375,2.458984375,2.458984375,379,11,7.257285697834978,7.92578125,10.171875,1.43359375,0.220458984375,3.41796875,3.361328125,0.32055939806566025,6.65821148275179,3.294921875,7.99609375,0.494873046875,0.2259521484375,3.1852953424983985,1.87109375,7.3671875,0.58740234375,0.16845703125,237,10,1.6953125,6.476233647027149,6.91015625,10.125,0.317138671875,3.408203125,4.375,6.65821148275179,3.587890625,6.39453125,0.53857421875,0.264404296875,3.1852953424983985,2.037109375,6.0234375,0.6396484375,0.2017822265625,0.34882079932000204
21,test,,1.2378252744674683,73.125,76.125,2.150390625,2.4609375,2.4609375,387,11,7.226759459993657,7.98828125,10.2421875,1.396484375,0.2198486328125,3.41796875,3.341796875,0.316778447310818,6.65821148275179,3.294921875,8.0625,0.494873046875,0.224853515625,3.1852953424983985,1.8505859375,7.47265625,0.5810546875,0.1656494140625,257,10,1.6796875,6.482494935427359,6.96484375,10.1953125,0.316650390625,3.41015625,4.36328125,6.65821148275179,3.595703125,6.43359375,0.5400390625,0.263916015625,3.1852953424983985,2.0234375,6.10546875,0.634765625,0.19921875,0.3490748864649776
22,test,,1.0407072305679321,76.25,77.625,2.158203125,2.4453125,2.4453125,393,11,7.220205803295801,8.0859375,10.21875,1.3798828125,0.208740234375,3.45703125,3.455078125,0.3163707320123242,6.65821148275179,3.3359375,8.0703125,0.5009765625,0.226318359375,3.1852953424983985,1.865234375,7.54296875,0.5859375,0.16552734375,257,10,1.6552734375,6.459756649524526,7.1015625,10.171875,0.302001953125,3.474609375,4.53125,6.65821148275179,3.6484375,6.4609375,0.5478515625,0.26513671875,3.1852953424983985,2.037109375,6.2109375,0.6396484375,0.1981201171875,0.3417449266654543
23,test,,1.1436268091201782,74.8125,77.375,2.197265625,2.513671875,2.513671875,414,11,7.368953510668323,8.1328125,10.3515625,1.4228515625,0.214111328125,3.41015625,3.3984375,0.3194514092279375,6.65821148275179,3.353515625,8.0859375,0.50390625,0.2266845703125,3.1852953424983985,1.8818359375,7.55859375,0.5908203125,0.166259765625,271,10,1.71875,6.56189072980581,7.11328125,10.3046875,0.309814453125,3.40625,4.46875,6.65821148275179,3.66796875,6.43359375,0.55126953125,0.266357421875,3.1852953424983985,2.060546875,6.17578125,0.64697265625,0.2000732421875,0.34844526028685324
24,test,,1.0833842754364014,75.5625,78.4375,2.15625,2.47265625,2.47265625,371,11,7.236247115041624,7.9375,10.2578125,1.4423828125,0.2259521484375,3.419921875,3.3515625,0.3375739232024384,6.65821148275179,3.359375,7.87890625,0.50439453125,0.2301025390625,3.1852953424983985,1.88671875,7.3515625,0.59228515625,0.169677734375,234,10,1.7421875,6.411859589722898,6.8828125,10.2109375,0.325927734375,3.408203125,4.3671875,6.65821148275179,3.66015625,6.21875,0.5498046875,0.270263671875,3.1852953424983985,2.056640625,5.95703125,0.6455078125,0.2042236328125,0.3618615715751452
25,test,,1.11820387840271,76.0,77.8125,2.203125,2.509765625,2.509765625,412,11,7.336252879750427,8.1484375,10.34375,1.4453125,0.212158203125,3.421875,3.37890625,0.33342119782599433,6.65821148275179,3.384765625,8.03125,0.50830078125,0.2286376953125,3.1852953424983985,1.89453125,7.54296875,0.5947265625,0.1671142578125,273,10,1.7197265625,6.585529454962638,7.1328125,10.2890625,0.306884765625,3.421875,4.43359375,6.65821148275179,3.705078125,6.37890625,0.556640625,0.268798828125,3.1852953424983985,2.0703125,6.17578125,0.64990234375,0.20068359375,0.357661460441194
26,test,,1.1337698698043823,75.0,78.8125,2.16796875,2.505859375,2.505859375,388,11,7.305625710588607,8.0546875,10.3359375,1.435546875,0.220458984375,3.419921875,3.3515625,0.3339849233352066,6.65821148275179,3.359375,7.99609375,0.50439453125,0.228271484375,3.1852953424983985,1.9033203125,7.43359375,0.59765625,0.1693115234375,256,10,1.763671875,6.499834673369978,7.01171875,10.28125,0.318359375,3.41015625,4.37890625,6.65821148275179,3.6640625,6.33984375,0.55029296875,0.26806640625,3.1852953424983985,2.0703125,6.0546875,0.64990234375,0.203125,0.36348765963172347
27,test,,0.9912441372871399,77.0625,78.4375,2.2109375,2.541015625,2.541015625,393,11,7.311498938120396,8.0546875,10.3984375,1.4560546875,0.2255859375,3.43359375,3.3671875,0.3298521149542918,6.65821148275179,3.38671875,7.9375,0.5087890625,0.230224609375,3.1852953424983985,1.904296875,7.4296875,0.59765625,0.16943359375,261,10,1.7744140625,6.521476250246469,6.98046875,10.3515625,0.325439453125,3.4296875,4.41796875,6.65821148275179,3.697265625,6.24609375,0.55517578125,0.27099609375,3.1852953424983985,2.0859375,5.99609375,0.65478515625,0.2052001953125,0.3541296277606639
28,test,,1.0452945232391357,76.875,78.125,2.263671875,2.53515625,2.53515625,402,11,7.386737704850893,8.1328125,10.3515625,1.470703125,0.214111328125,3.4296875,3.369140625,0.32986724230009984,6.65821148275179,3.34765625,8.09375,0.5029296875,0.226318359375,3.1852953424983985,1.876953125,7.56640625,0.58935546875,0.165771484375,275,10,1.763671875,6.6095417964237635,7.11328125,10.3046875,0.309814453125,3.42578125,4.41015625,6.65821148275179,3.66015625,6.44921875,0.5498046875,0.265625,3.1852953424983985,2.048828125,6.19921875,0.64306640625,0.198974609375,0.36312256013219696
29,test,,1.0521955490112305,76.75,79.125,2.21484375,2.490234375,2.490234375,397,11,7.278869385981591,8.2578125,10.390625,1.4482421875,0.2054443359375,3.43359375,3.388671875,0.32279509155242847,6.65821148275179,3.369140625,8.1796875,0.50634765625,0.2259521484375,3.1852953424983985,1.904296875,7.6328125,0.59814453125,0.1663818359375,257,10,1.7373046875,6.504701975749868,7.25390625,10.34375,0.298583984375,3.431640625,4.44140625,6.65821148275179,3.693359375,6.52734375,0.5546875,0.265380859375,3.1852953424983985,2.0859375,6.26953125,0.65478515625,0.1998291015625,0.3542006328516877
30,test,,1.051379919052124,77.375,79.8125,2.166015625,2.529296875,2.529296875,382,11,7.3153821843778974,8.046875,10.40625,1.4755859375,0.2266845703125,3.466796875,3.373046875,0.3295775432478988,6.65821148275179,3.40234375,7.8984375,0.51123046875,0.2314453125,3.1852953424983985,1.908203125,7.4140625,0.59912109375,0.169921875,242,10,1.7783203125,6.4902443247987875,6.96484375,10.359375,0.32763671875,3.46875,4.41015625,6.65821148275179,3.703125,6.21484375,0.55615234375,0.271728515625,3.1852953424983985,2.07421875,6.0,0.6513671875,0.204345703125,0.35999804529848795
