epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.04500380530953407,97.9375,98.375,2.064453125,3.283203125,3.283203125,2203,11,8.392361042876178,9.5546875,12.9921875,1.9541015625,0.2646484375,,,0.31902586595817395,8.591174626105346,4.08203125,9.9765625,0.475341796875,0.22509765625,3.4771646034439287,2.0078125,9.015625,0.57763671875,0.1541748046875,750,10,2.41015625,6.6191687160274215,8.1484375,12.703125,0.3583984375,,,8.591174626105346,4.33203125,8.0703125,0.50439453125,0.2587890625,3.4771646034439287,2.099609375,7.4296875,0.603515625,0.1805419921875,0.3321698027214911
21,train,noise,0.043543364852666855,98.0,98.4375,2.056640625,3.28125,3.28125,2379,11,8.445755335697037,9.6875,13.0859375,1.9423828125,0.25927734375,,,0.26617645018121955,8.593364502899336,4.12109375,10.046875,0.4794921875,0.225341796875,3.487048856404636,2.009765625,9.15625,0.576171875,0.1524658203125,821,10,2.392578125,6.682438571034779,8.2890625,12.796875,0.35205078125,,,8.593364502899336,4.375,8.1328125,0.50927734375,0.25927734375,3.487048856404636,2.103515625,7.57421875,0.60302734375,0.1785888671875,0.27447355927700623
22,train,noise,0.042296189814805984,98.0,98.4375,2.0546875,3.283203125,3.283203125,2550,11,8.503599213549505,9.7109375,13.0078125,1.9482421875,0.25341796875,,,0.24605251723138652,8.596929270245697,4.12109375,10.0703125,0.479248046875,0.2249755859375,3.4895571826775904,2.005859375,9.1875,0.57470703125,0.1519775390625,845,10,2.40625,6.749916677251608,8.34375,12.7265625,0.344482421875,,,8.596929270245697,4.375,8.1875,0.5087890625,0.25830078125,3.4895571826775904,2.09765625,7.63671875,0.60107421875,0.17724609375,0.26471515550883934
23,train,noise,0.04001820087432861,98.1875,98.625,2.052734375,3.28515625,3.28515625,2569,11,8.498236033154358,9.6640625,13.0078125,1.9580078125,0.25732421875,,,0.26269425501444865,8.59273724151869,4.15625,9.9375,0.48388671875,0.227783203125,3.4794913798426315,2.009765625,9.1171875,0.57763671875,0.1529541015625,863,10,2.4140625,6.743045374446128,8.265625,12.7265625,0.35009765625,,,8.59273724151869,4.41796875,8.03125,0.51416015625,0.261962890625,3.4794913798426315,2.1015625,7.54296875,0.60400390625,0.178955078125,0.274034147609371
24,train,noise,0.03854864090681076,98.1875,98.625,2.046875,3.2890625,3.2890625,2611,11,8.551209303871682,9.7109375,13.0546875,1.9541015625,0.256103515625,,,0.24027638468922774,8.592702120981812,4.16796875,9.96875,0.485107421875,0.2276611328125,3.4794696841873556,2.0234375,9.1484375,0.58154296875,0.1533203125,889,10,2.416015625,6.789751936841613,8.3203125,12.765625,0.348388671875,,,8.592702120981812,4.4296875,8.0546875,0.515625,0.261962890625,3.4794696841873556,2.1171875,7.56640625,0.60888671875,0.179443359375,0.25312640314611917
25,train,noise,0.03723147511482239,98.3125,98.6875,2.025390625,3.287109375,3.287109375,2613,11,8.541563205924119,9.7890625,13.0859375,1.9580078125,0.251708984375,,,0.2425692845955729,8.594742489993754,4.1796875,10.0234375,0.486572265625,0.2274169921875,3.5075118046994587,2.041015625,9.21875,0.58203125,0.1534423828125,884,10,2.416015625,6.795855977735196,8.40625,12.796875,0.343017578125,,,8.594742489993754,4.4453125,8.109375,0.51708984375,0.261474609375,3.5075118046994587,2.13671875,7.640625,0.60888671875,0.1793212890625,0.24975358768730574
26,train,noise,0.03585202991962433,98.3125,98.75,2.015625,3.287109375,3.287109375,2772,11,8.562370292764976,9.828125,13.1328125,1.96875,0.251708984375,,,0.23555054697517863,8.597763129036405,4.23828125,9.953125,0.492919921875,0.22998046875,3.498290123259215,2.04296875,9.2421875,0.583984375,0.1533203125,957,10,2.439453125,6.8095539390131,8.4296875,12.84375,0.343505859375,,,8.597763129036405,4.5078125,8.0078125,0.5244140625,0.264892578125,3.498290123259215,2.140625,7.6484375,0.61181640625,0.179443359375,0.26026699352965216
27,train,noise,0.03579859808087349,98.375,98.75,1.99609375,3.291015625,3.291015625,2805,11,8.597349121446195,9.796875,13.171875,1.9765625,0.256591796875,,,0.26294033310070536,8.592473479195272,4.23828125,9.90625,0.493408203125,0.2305908203125,3.492991046072922,2.052734375,9.1796875,0.58740234375,0.1544189453125,935,10,2.453125,6.845534710127128,8.375,12.8828125,0.35009765625,,,8.592473479195272,4.50390625,7.953125,0.5244140625,0.265625,3.492991046072922,2.146484375,7.57421875,0.6142578125,0.1807861328125,0.2813491805006927
28,train,noise,0.03475681319832802,98.375,98.8125,2.01171875,3.283203125,3.283203125,2765,11,8.577759198699937,9.8046875,13.0234375,1.9775390625,0.2471923828125,,,0.27318954883644564,8.59789200053722,4.26953125,9.8671875,0.496337890625,0.23193359375,3.47695800232443,2.060546875,9.1640625,0.5927734375,0.1551513671875,899,10,2.458984375,6.815828360465713,8.4375,12.7421875,0.337890625,,,8.59789200053722,4.54296875,7.94921875,0.5283203125,0.2666015625,3.47695800232443,2.16015625,7.58984375,0.62109375,0.181396484375,0.29139078479389735
29,train,noise,0.033407118171453476,98.5,98.875,2.001953125,3.2890625,3.2890625,2828,11,8.606993136541291,9.7890625,13.078125,1.98046875,0.251220703125,,,0.2438603993745801,8.592487738939818,4.28125,9.8203125,0.498046875,0.2327880859375,3.472723694247817,2.0625,9.1328125,0.59423828125,0.155517578125,935,10,2.453125,6.858200144379297,8.3984375,12.7890625,0.343505859375,,,8.592487738939818,4.5546875,7.875,0.5302734375,0.26806640625,3.472723694247817,2.162109375,7.54296875,0.62255859375,0.18212890625,0.26030175557825386
30,train,noise,0.033400312066078186,98.4375,98.9375,1.99609375,3.2890625,3.2890625,2772,11,8.594248633474844,9.8125,13.15625,1.9853515625,0.25439453125,,,0.2619025975151405,8.594772871730713,4.3125,9.78125,0.501953125,0.234375,3.4898625816433064,2.05859375,9.1796875,0.59033203125,0.1549072265625,904,10,2.4609375,6.838356366333032,8.390625,12.859375,0.347900390625,,,8.594772871730713,4.58984375,7.8046875,0.53369140625,0.270263671875,3.4898625816433064,2.158203125,7.5625,0.6181640625,0.181640625,0.2799976476593342
1,test,,1.1057811975479126,65.9375,66.8125,1.79296875,3.158203125,3.158203125,575,11,7.760358337516461,9.2421875,12.6171875,1.6171875,0.267333984375,3.107421875,3.064453125,0.3520129182667837,6.65821148275179,2.662109375,10.578125,0.39990234375,0.1673583984375,3.1852953424983985,1.552734375,9.3203125,0.4873046875,0.12493896484375,441,10,1.921875,7.031262746938442,8.0234375,12.3359375,0.349853515625,2.9453125,3.919921875,6.65821148275179,2.720703125,9.234375,0.40869140625,0.1854248046875,3.1852953424983985,1.5712890625,8.0625,0.493408203125,0.1402587890625,0.37042331601148504
2,test,,1.1613765954971313,69.0625,69.8125,1.9091796875,3.263671875,3.263671875,596,11,7.867810878358287,9.296875,12.890625,1.6279296875,0.27880859375,3.083984375,3.064453125,0.3390889707777418,6.65821148275179,2.787109375,10.3828125,0.418701171875,0.1746826171875,3.1852953424983985,1.6142578125,9.2578125,0.5068359375,0.1292724609375,444,10,1.96484375,7.0911544451206625,7.98046875,12.609375,0.366943359375,2.912109375,3.943359375,6.65821148275179,2.8671875,8.90625,0.4306640625,0.19580078125,3.1852953424983985,1.64453125,7.87890625,0.51611328125,0.147216796875,0.35763007341640873
3,test,,1.207841396331787,69.5,70.0625,1.9638671875,3.255859375,3.255859375,561,11,7.775420648140463,9.1171875,12.890625,1.6513671875,0.29296875,3.072265625,3.091796875,0.35058928120068594,6.65821148275179,2.896484375,9.9765625,0.43505859375,0.1837158203125,3.1852953424983985,1.66015625,8.9765625,0.52099609375,0.135009765625,407,10,1.9873046875,6.917292714594997,7.73828125,12.6015625,0.38623046875,2.900390625,3.98046875,6.65821148275179,2.9921875,8.4140625,0.449462890625,0.2078857421875,3.1852953424983985,1.69921875,7.5234375,0.53369140625,0.155517578125,0.3673673376306581
4,test,,1.1563513278961182,71.3125,71.1875,2.0,3.3046875,3.3046875,577,11,7.901495866844067,9.15625,13.0390625,1.6796875,0.298095703125,3.056640625,3.119140625,0.34027213302134923,6.65821148275179,3.01171875,9.7890625,0.452392578125,0.1905517578125,3.1852953424983985,1.73046875,8.875,0.54296875,0.1402587890625,398,10,2.021484375,7.0238042735666495,7.73046875,12.75,0.3935546875,2.87890625,4.03125,6.65821148275179,3.123046875,8.140625,0.468994140625,0.217041015625,3.1852953424983985,1.7861328125,7.34375,0.56103515625,0.1636962890625,0.3568800234989074
5,test,,1.0878046751022339,73.0,73.6875,2.064453125,3.255859375,3.255859375,526,11,7.755652432468923,8.9140625,12.8828125,1.673828125,0.308349609375,3.064453125,3.1484375,0.34214263617405805,6.65821148275179,3.123046875,9.328125,0.468994140625,0.2005615234375,3.1852953424983985,1.7900390625,8.515625,0.56201171875,0.14794921875,345,10,2.025390625,6.833586509998624,7.47265625,12.6015625,0.406982421875,2.890625,4.0546875,6.65821148275179,3.25390625,7.625,0.488525390625,0.230224609375,3.1852953424983985,1.8583984375,6.94140625,0.58349609375,0.17431640625,0.36161968186977317
6,test,,1.0372025966644287,74.0,75.4375,2.037109375,3.21875,3.21875,582,11,7.912474915873002,9.1015625,12.84375,1.646484375,0.291259765625,3.173828125,3.265625,0.3488204080721442,6.65821148275179,3.259765625,9.2421875,0.48974609375,0.2069091796875,3.1852953424983985,1.87109375,8.546875,0.58740234375,0.15234375,411,10,1.9736328125,7.0587050094394845,7.71484375,12.5625,0.385986328125,3.021484375,4.1875,6.65821148275179,3.41015625,7.55078125,0.51220703125,0.2373046875,3.1852953424983985,1.9521484375,6.9921875,0.61279296875,0.17919921875,0.36591946577217993
7,test,,1.0699225664138794,75.1875,74.9375,2.099609375,3.2265625,3.2265625,579,11,7.894997022446061,9.140625,12.8515625,1.685546875,0.288330078125,3.23828125,3.28515625,0.34447291258689783,6.65821148275179,3.369140625,9.0625,0.50634765625,0.2132568359375,3.1852953424983985,1.8994140625,8.53125,0.5966796875,0.154052734375,407,10,2.03515625,7.082154162352022,7.7421875,12.5625,0.3837890625,3.103515625,4.2265625,6.65821148275179,3.537109375,7.32421875,0.53125,0.24560546875,3.1852953424983985,1.9892578125,6.94921875,0.62451171875,0.1820068359375,0.361242846985377
8,test,,1.0922837257385254,75.3125,75.5625,2.044921875,3.24609375,3.24609375,591,11,8.042615208654427,9.296875,12.9296875,1.7158203125,0.281494140625,3.267578125,3.328125,0.35390923235535665,6.65821148275179,3.40625,9.140625,0.51171875,0.2135009765625,3.1852953424983985,1.8994140625,8.6796875,0.59619140625,0.1522216796875,422,10,2.115234375,7.2196040716709415,7.91015625,12.6484375,0.374755859375,3.14453125,4.28515625,6.65821148275179,3.576171875,7.4140625,0.537109375,0.2454833984375,3.1852953424983985,1.9892578125,7.11328125,0.62451171875,0.1793212890625,0.3710161744468173
9,test,,1.0285929441452026,75.3125,76.0625,2.134765625,3.216796875,3.216796875,560,11,7.922652073022393,9.203125,12.8515625,1.732421875,0.283447265625,3.27734375,3.279296875,0.35931616713615494,6.65821148275179,3.427734375,9.0078125,0.5146484375,0.216064453125,3.1852953424983985,1.9140625,8.5625,0.60107421875,0.154541015625,391,10,2.140625,7.048357530631293,7.82421875,12.5625,0.377197265625,3.154296875,4.2109375,6.65821148275179,3.603515625,7.27734375,0.541015625,0.248779296875,3.1852953424983985,2.005859375,7.0,0.62939453125,0.18212890625,0.37606768932628803
10,test,,1.0005908012390137,75.75,77.25,2.08984375,3.28125,3.28125,593,11,8.069133515338832,9.3515625,12.9921875,1.7412109375,0.2802734375,3.2890625,3.298828125,0.35571266271157687,6.65821148275179,3.458984375,9.09375,0.51953125,0.216064453125,3.1852953424983985,1.9423828125,8.6484375,0.60986328125,0.1549072265625,423,10,2.10546875,7.23783989083113,7.953125,12.703125,0.373779296875,3.16796875,4.25,6.65821148275179,3.63671875,7.33984375,0.54638671875,0.2489013671875,3.1852953424983985,2.037109375,7.06640625,0.63916015625,0.1827392578125,0.3746786968804002
11,test,,0.9414657950401306,76.875,79.375,2.1484375,3.23046875,3.23046875,608,11,8.13056259872286,9.3828125,12.875,1.658203125,0.271240234375,3.3046875,3.3359375,0.35341482275717345,6.65821148275179,3.453125,9.1328125,0.5185546875,0.2152099609375,3.1852953424983985,1.9755859375,8.6171875,0.6201171875,0.1572265625,423,10,1.9833984375,7.356062385870469,8.03125,12.5859375,0.36181640625,3.193359375,4.28515625,6.65821148275179,3.638671875,7.4140625,0.54638671875,0.2476806640625,3.1852953424983985,2.0703125,7.078125,0.64990234375,0.1844482421875,0.3757161854745455
12,test,,0.921511709690094,77.125,77.5625,2.1015625,3.279296875,3.279296875,620,11,8.157779112620636,9.609375,13.0078125,1.681640625,0.260986328125,3.328125,3.33203125,0.3566937537074913,6.65821148275179,3.55078125,9.1640625,0.533203125,0.21826171875,3.1852953424983985,2.021484375,8.75,0.63427734375,0.157958984375,453,10,1.9619140625,7.454225021142792,8.2734375,12.71875,0.349609375,3.22265625,4.30078125,6.65821148275179,3.744140625,7.44140625,0.5625,0.250732421875,3.1852953424983985,2.1171875,7.22265625,0.66455078125,0.184814453125,0.3753078397374115
13,test,,0.8862599730491638,78.4375,80.125,2.119140625,3.259765625,3.259765625,617,11,8.148151693787545,9.515625,12.9296875,1.6435546875,0.263916015625,3.326171875,3.37890625,0.3568384512831759,6.65821148275179,3.576171875,9.0234375,0.537109375,0.22119140625,3.1852953424983985,2.037109375,8.6328125,0.63916015625,0.1602783203125,439,10,1.9814453125,7.4117991461462465,8.171875,12.640625,0.353759765625,3.220703125,4.3515625,6.65821148275179,3.76953125,7.2890625,0.56640625,0.254150390625,3.1852953424983985,2.1328125,7.08984375,0.66943359375,0.187744140625,0.37092000415235915
14,test,,0.8586550354957581,78.625,80.25,2.107421875,3.27734375,3.27734375,619,11,8.17885283757911,9.5078125,13.0,1.662109375,0.268798828125,3.373046875,3.396484375,0.35761623053840125,6.65821148275179,3.572265625,9.0234375,0.53662109375,0.220947265625,3.1852953424983985,2.0234375,8.640625,0.63525390625,0.159423828125,436,10,2.0234375,7.37967048497317,8.1328125,12.7109375,0.3603515625,3.279296875,4.37109375,6.65821148275179,3.7578125,7.2734375,0.564453125,0.254150390625,3.1852953424983985,2.11328125,7.08984375,0.66357421875,0.186767578125,0.37531405218226455
15,test,,0.8591726422309875,78.9375,80.4375,2.099609375,3.23046875,3.23046875,627,11,8.196699181866222,9.6328125,12.875,1.5947265625,0.251953125,3.34375,3.375,0.35355049229407703,6.65821148275179,3.5390625,9.2109375,0.53173828125,0.21728515625,3.1852953424983985,2.037109375,8.7421875,0.6396484375,0.158935546875,461,10,1.884765625,7.515586367027582,8.3359375,12.59375,0.338134765625,3.25,4.33203125,6.65821148275179,3.728515625,7.53515625,0.56005859375,0.2486572265625,3.1852953424983985,2.1328125,7.2578125,0.66943359375,0.18505859375,0.3751534700770658
16,test,,0.9137352108955383,78.8125,80.125,2.05859375,3.267578125,3.267578125,619,11,8.227810206044634,9.59375,13.0,1.666015625,0.26171875,3.3515625,3.384765625,0.35503948287002124,6.65821148275179,3.615234375,9.0234375,0.54296875,0.222412109375,3.1852953424983985,2.03125,8.71875,0.6376953125,0.158935546875,447,10,1.96875,7.474105081217198,8.2421875,12.7109375,0.3515625,3.255859375,4.3515625,6.65821148275179,3.80859375,7.28515625,0.57177734375,0.255615234375,3.1852953424983985,2.125,7.1796875,0.6669921875,0.1859130859375,0.37445095831324676
