epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0886496752500534,95.8125,96.25,2.197265625,3.111328125,3.2734375,616,10,6.345988077351982,7.31640625,10.890625,2.5234375,0.328369140625,,,0.36632865855437685,8.595468345479071,3.28515625,9.34375,0.38232421875,0.20654296875,3.458501636089322,1.6669921875,7.44140625,0.48193359375,0.1546630859375,482,10,2.640625,5.9102439181486135,7.3515625,11.6171875,0.366943359375,,,8.595468345479071,3.763671875,8.421875,0.43798828125,0.236083984375,3.458501636089322,1.9599609375,6.890625,0.56689453125,0.1812744140625,0.42506716272785916
12,train,noise,0.08460817486047745,96.0625,96.5,2.19140625,3.115234375,3.279296875,613,10,6.425431174528829,7.40234375,10.890625,2.51953125,0.320556640625,,,0.33451894123982856,8.596640036908225,3.34765625,9.3046875,0.389404296875,0.209228515625,3.480792018787972,1.6572265625,7.56640625,0.47607421875,0.1522216796875,488,10,2.638671875,5.990891442464907,7.44921875,11.6015625,0.35791015625,,,8.596640036908225,3.830078125,8.3828125,0.445556640625,0.23876953125,3.480792018787972,1.9482421875,7.03125,0.5595703125,0.17822265625,0.39279894330516724
13,train,noise,0.07971940189599991,96.3125,96.75,2.232421875,3.111328125,3.27734375,651,10,6.442029075617102,7.390625,10.8671875,2.5234375,0.31982421875,,,0.36008593135703276,8.59924527108738,3.396484375,9.1953125,0.39501953125,0.2125244140625,3.450432901042994,1.716796875,7.40625,0.49755859375,0.1583251953125,514,10,2.642578125,6.0037139452948525,7.44140625,11.578125,0.357177734375,,,8.59924527108738,3.890625,8.2578125,0.45263671875,0.2425537109375,3.450432901042994,2.017578125,6.859375,0.58447265625,0.1851806640625,0.4273805638370325
14,train,noise,0.0736147090792656,96.625,97.0625,2.205078125,3.115234375,3.27734375,681,10,6.440439752435813,7.4296875,10.9375,2.53125,0.32080078125,,,0.3251244139400573,8.593642376847635,3.458984375,9.109375,0.402587890625,0.2158203125,3.488730405653712,1.7451171875,7.4296875,0.5,0.1597900390625,530,10,2.6484375,6.002455852212763,7.48046875,11.65625,0.358154296875,,,8.593642376847635,3.9609375,8.1484375,0.4609375,0.2464599609375,3.488730405653712,2.048828125,6.87109375,0.58740234375,0.186767578125,0.3869079243454465
15,train,noise,0.06916646659374237,96.875,97.3125,2.234375,3.1171875,3.28125,743,10,6.532724770589182,7.56640625,10.9140625,2.517578125,0.306396484375,,,0.30123629487716425,8.59549411044672,3.51171875,9.140625,0.40869140625,0.21728515625,3.4705517125287693,1.732421875,7.57421875,0.4990234375,0.1568603515625,590,10,2.634765625,6.095144386034572,7.64453125,11.6171875,0.342041015625,,,8.59549411044672,4.02734375,8.1875,0.468505859375,0.2479248046875,3.4705517125287693,2.0390625,7.0390625,0.58740234375,0.183349609375,0.3650424662505381
16,train,noise,0.06386977434158325,97.125,97.5,2.240234375,3.1171875,3.283203125,836,10,6.580989179779835,7.6171875,10.9375,2.517578125,0.3037109375,,,0.2964852223085086,8.594991486245418,3.55078125,9.109375,0.4130859375,0.218994140625,3.4879919329451896,1.7314453125,7.640625,0.49658203125,0.156005859375,665,10,2.638671875,6.14421831904737,7.6953125,11.6484375,0.339111328125,,,8.594991486245418,4.07421875,8.1484375,0.473876953125,0.25,3.4879919329451896,2.0390625,7.10546875,0.58447265625,0.182373046875,0.36099146527506953
17,train,noise,0.05916397273540497,97.3125,97.75,2.248046875,3.125,3.2890625,877,10,6.671666606850367,7.76953125,10.9921875,2.509765625,0.293212890625,,,0.3182480520308931,8.596428529672245,3.640625,9.0859375,0.423583984375,0.222412109375,3.4842453882873428,1.775390625,7.703125,0.50927734375,0.15771484375,680,10,2.626953125,6.241351560898991,7.875,11.7109375,0.327392578125,,,8.596428529672245,4.1796875,8.109375,0.486328125,0.25390625,3.4842453882873428,2.09375,7.171875,0.60107421875,0.184326171875,0.3677429120301751
18,train,noise,0.056411031633615494,97.5,97.9375,2.26171875,3.125,3.291015625,950,10,6.749848193683042,7.71484375,10.953125,2.498046875,0.2958984375,,,0.3024507639773399,8.60092067133551,3.681640625,8.953125,0.427978515625,0.2255859375,3.4687302173627192,1.765625,7.65234375,0.50927734375,0.1578369140625,731,10,2.615234375,6.323564502876274,7.80859375,11.6640625,0.33056640625,,,8.60092067133551,4.22265625,7.96875,0.49072265625,0.257080078125,3.4687302173627192,2.080078125,7.12109375,0.599609375,0.184326171875,0.3720810219679439
19,train,noise,0.05337132140994072,97.6875,98.0625,2.232421875,3.126953125,3.291015625,946,10,6.760954450542166,7.6875,10.90625,2.50390625,0.29541015625,,,0.3519927446743808,8.594061147914374,3.748046875,8.78125,0.43603515625,0.230224609375,3.4735284733240843,1.7919921875,7.57421875,0.51611328125,0.16064453125,737,10,2.62109375,6.333476101341652,7.78515625,11.625,0.330322265625,,,8.594061147914374,4.30078125,7.78125,0.50048828125,0.262451171875,3.4735284733240843,2.109375,7.0390625,0.607421875,0.1873779296875,0.4047621107086334
20,train,noise,0.05046108737587929,97.8125,98.1875,2.265625,3.130859375,3.296875,992,10,6.8631552376035785,7.875,11.0390625,2.4765625,0.286865234375,,,0.3154494638589409,8.59666593458836,3.775390625,8.921875,0.439208984375,0.229248046875,3.4841005787372294,1.7841796875,7.79296875,0.51220703125,0.1571044921875,797,10,2.591796875,6.442389088195416,7.99609375,11.78125,0.321533203125,,,8.59666593458836,4.3359375,7.91796875,0.50439453125,0.261474609375,3.4841005787372294,2.107421875,7.26171875,0.60498046875,0.18359375,0.3780511028396408
21,train,noise,0.0475151427090168,97.9375,98.375,2.30078125,3.13671875,3.298828125,1001,10,6.896430138851079,7.8671875,11.0078125,2.48046875,0.285400390625,,,0.3132741794022742,8.599897483050574,3.78515625,8.8984375,0.43994140625,0.2298583984375,3.474690136979306,1.8037109375,7.73046875,0.51904296875,0.1590576171875,793,10,2.59375,6.48052890344394,7.984375,11.7265625,0.3193359375,,,8.599897483050574,4.33984375,7.90234375,0.5048828125,0.26171875,3.474690136979306,2.125,7.20703125,0.61181640625,0.185546875,0.37394347231068653
22,train,noise,0.045176535844802856,98.0625,98.5,2.30078125,3.13671875,3.302734375,1067,10,7.035785412214271,7.94140625,11.0390625,2.44921875,0.2802734375,,,0.29792542684080514,8.595124556806864,3.84375,8.8515625,0.447265625,0.232421875,3.478689691563214,1.8046875,7.8125,0.5185546875,0.157958984375,855,10,2.5625,6.621049477361968,8.0703125,11.7734375,0.314697265625,,,8.595124556806864,4.41015625,7.84375,0.51318359375,0.2646484375,3.478689691563214,2.12890625,7.2890625,0.61181640625,0.184326171875,0.34542146048036626
23,train,noise,0.042177774012088776,98.1875,98.5625,2.31640625,3.142578125,3.30859375,1124,10,7.147490131987386,8.0703125,11.0078125,2.4140625,0.26708984375,,,0.3233017173969612,8.597653774893294,3.853515625,8.9609375,0.447998046875,0.231201171875,3.4812667322213526,1.8056640625,7.9375,0.5185546875,0.1563720703125,916,10,2.521484375,6.746823684811534,8.21875,11.7421875,0.2998046875,,,8.597653774893294,4.421875,7.97265625,0.51416015625,0.262939453125,3.4812667322213526,2.130859375,7.44140625,0.61181640625,0.1820068359375,0.3692897965627437
24,train,noise,0.038859862834215164,98.375,98.6875,2.32421875,3.142578125,3.310546875,1119,10,7.18995875131002,8.0390625,11.046875,2.400390625,0.2724609375,,,0.2934529908443415,8.595237731257967,3.87890625,8.875,0.451416015625,0.2332763671875,3.4897464968777707,1.80859375,7.91015625,0.51806640625,0.1568603515625,914,10,2.5078125,6.7868107585359985,8.1796875,11.78125,0.3056640625,,,8.595237731257967,4.45703125,7.85546875,0.5185546875,0.265869140625,3.4897464968777707,2.13671875,7.39453125,0.6123046875,0.1832275390625,0.3536536445502484
25,train,noise,0.03673337772488594,98.4375,98.8125,2.328125,3.146484375,3.3125,1121,10,7.18283622860284,8.0390625,11.03125,2.396484375,0.271728515625,,,0.27674683849624554,8.597017117724205,3.890625,8.8515625,0.45263671875,0.2340087890625,3.489075638211674,1.8154296875,7.89453125,0.5205078125,0.157470703125,921,10,2.505859375,6.779698301775972,8.171875,11.7578125,0.304443359375,,,8.597017117724205,4.46484375,7.84375,0.51953125,0.26611328125,3.489075638211674,2.142578125,7.37890625,0.61376953125,0.18359375,0.3438348304125536
26,train,noise,0.03432951867580414,98.5625,98.875,2.349609375,3.154296875,3.318359375,1217,10,7.305613248130246,8.140625,11.0546875,2.37890625,0.263916015625,,,0.2883138786642518,8.597271068303026,3.92578125,8.8828125,0.456787109375,0.234619140625,3.4780675508688423,1.8095703125,7.99609375,0.52001953125,0.15576171875,994,10,2.484375,6.915133731967704,8.296875,11.796875,0.296875,,,8.597271068303026,4.51171875,7.8671875,0.52490234375,0.26708984375,3.4780675508688423,2.138671875,7.49609375,0.615234375,0.181640625,0.35224662889147734
27,train,noise,0.03314555063843727,98.625,98.9375,2.365234375,3.154296875,3.3203125,1181,10,7.289954133409941,8.1015625,11.078125,2.38671875,0.2685546875,,,0.30533507326627246,8.59649675910736,3.927734375,8.84375,0.456787109375,0.2352294921875,3.485470658530745,1.79296875,8.0,0.51416015625,0.1546630859375,970,10,2.494140625,6.89810299345235,8.2578125,11.8203125,0.3017578125,,,8.59649675910736,4.515625,7.81640625,0.525390625,0.26806640625,3.485470658530745,2.125,7.4921875,0.60986328125,0.1810302734375,0.35723200305322267
28,train,noise,0.03166530281305313,98.6875,99.0,2.3828125,3.162109375,3.326171875,1173,10,7.311454833470365,8.0859375,11.0546875,2.3984375,0.2685546875,,,0.28792874410816915,8.59452936557058,3.951171875,8.78125,0.459716796875,0.23681640625,3.4860558907739834,1.80078125,7.97265625,0.5166015625,0.1556396484375,956,10,2.505859375,6.9241801610954905,8.2421875,11.8046875,0.301513671875,,,8.59452936557058,4.54296875,7.75,0.52880859375,0.269775390625,3.4860558907739834,2.130859375,7.46484375,0.611328125,0.1817626953125,0.35081484362510096
29,train,noise,0.030382798984646797,98.75,99.0625,2.4140625,3.169921875,3.337890625,1180,10,7.320415635429033,8.140625,11.0625,2.396484375,0.26416015625,,,0.32016142181351825,8.594823248544428,3.955078125,8.828125,0.460205078125,0.236328125,3.470996080917822,1.7978515625,8.015625,0.51806640625,0.15478515625,969,10,2.50390625,6.931597933867266,8.3046875,11.8046875,0.296630859375,,,8.594823248544428,4.546875,7.80078125,0.529296875,0.269287109375,3.470996080917822,2.12890625,7.515625,0.61328125,0.1807861328125,0.3632379134288113
30,train,noise,0.028616955503821373,98.8125,99.0625,2.41015625,3.173828125,3.341796875,1178,10,7.403125125354779,8.171875,11.09375,2.390625,0.262939453125,,,0.274655707365527,8.597072459631946,3.9765625,8.8203125,0.46240234375,0.237060546875,3.4772819134112907,1.79296875,8.0703125,0.515625,0.15380859375,963,10,2.49609375,7.018458600728456,8.3515625,11.84375,0.29541015625,,,8.597072459631946,4.57421875,7.79296875,0.5322265625,0.27001953125,3.4772819134112907,2.12890625,7.5703125,0.61181640625,0.179931640625,0.31685457122465976
1,test,,1.0257700681686401,67.1875,67.3125,1.9365234375,2.876953125,3.029296875,480,10,7.011067965406711,7.59375,10.234375,1.6728515625,0.258056640625,2.876953125,2.98046875,0.36124493284671905,6.65821148275179,2.240234375,9.7734375,0.336669921875,0.1572265625,3.1852953424983985,1.3125,8.15625,0.411865234375,0.1217041015625,452,10,1.7294921875,6.870698598044467,7.77734375,10.9140625,0.287353515625,2.88671875,3.126953125,6.65821148275179,2.59375,9.25,0.3896484375,0.1796875,3.1852953424983985,1.560546875,7.83984375,0.489990234375,0.142333984375,0.41431531578377206
2,test,,1.076448678970337,69.75,70.3125,1.935546875,2.888671875,3.0390625,513,10,7.34958718161272,7.71875,10.2578125,1.6416015625,0.2476806640625,3.171875,3.21875,0.3747961997946959,6.65821148275179,2.42578125,9.5234375,0.3642578125,0.168701171875,3.1852953424983985,1.451171875,8.0,0.455322265625,0.133056640625,490,10,1.7021484375,7.210443090669689,7.9140625,10.9609375,0.27783203125,3.203125,3.361328125,6.65821148275179,2.8203125,8.9296875,0.423583984375,0.193603515625,3.1852953424983985,1.73828125,7.625,0.54541015625,0.1566162109375,0.4259090525031707
3,test,,0.9744293093681335,74.4375,75.0625,1.9609375,2.904296875,3.068359375,496,10,7.405287386611984,7.6484375,10.3515625,1.681640625,0.260986328125,3.21484375,3.248046875,0.37362382606497657,6.65821148275179,2.61328125,9.078125,0.392578125,0.1827392578125,3.1852953424983985,1.5517578125,7.73046875,0.487060546875,0.1431884765625,475,10,1.7421875,7.249702498589443,7.82421875,11.0703125,0.293212890625,3.25,3.400390625,6.65821148275179,3.02734375,8.4296875,0.45458984375,0.2091064453125,3.1852953424983985,1.84375,7.3203125,0.5791015625,0.16748046875,0.4310527199319594
4,test,,0.9286628365516663,74.3125,75.1875,2.0859375,2.8984375,3.0625,483,10,7.45332032934568,7.5234375,10.3359375,1.697265625,0.2724609375,3.2421875,3.271484375,0.37149353124487905,6.65821148275179,2.646484375,8.8828125,0.397705078125,0.1866455078125,3.1852953424983985,1.58203125,7.54296875,0.49658203125,0.147705078125,448,10,1.763671875,7.280222758607178,7.67578125,11.046875,0.30517578125,3.275390625,3.421875,6.65821148275179,3.060546875,8.21875,0.45947265625,0.2135009765625,3.1852953424983985,1.875,7.11328125,0.5888671875,0.172607421875,0.4217143306165896
5,test,,0.9670398235321045,76.5625,77.375,2.0625,2.923828125,3.078125,469,10,7.442203067874922,7.58984375,10.390625,1.7294921875,0.26953125,3.314453125,3.33984375,0.36857762742049327,6.65821148275179,2.681640625,8.8828125,0.40283203125,0.188232421875,3.1852953424983985,1.595703125,7.58203125,0.5009765625,0.1480712890625,435,10,1.8037109375,7.279324641160193,7.7421875,11.109375,0.302978515625,3.361328125,3.501953125,6.65821148275179,3.08984375,8.21875,0.464111328125,0.214599609375,3.1852953424983985,1.8837890625,7.16015625,0.59130859375,0.17236328125,0.4193648225057512
6,test,,0.8391954898834229,75.9375,76.5625,2.099609375,2.9296875,3.087890625,449,10,7.285941074797489,7.51171875,10.4296875,1.8271484375,0.27978515625,3.359375,3.375,0.3772627496077873,6.65821148275179,2.80078125,8.5703125,0.42041015625,0.1976318359375,3.1852953424983985,1.6884765625,7.3203125,0.52978515625,0.1578369140625,416,10,1.88671875,7.124037153233413,7.63671875,11.140625,0.314453125,3.408203125,3.544921875,6.65821148275179,3.212890625,7.8671875,0.482421875,0.2247314453125,3.1852953424983985,1.98046875,6.859375,0.62158203125,0.1829833984375,0.43105035641196704
7,test,,0.8244223594665527,77.5625,78.1875,2.123046875,2.943359375,3.0859375,435,10,7.3073390211598905,7.46875,10.4375,1.8076171875,0.284423828125,3.384765625,3.396484375,0.3709469373674141,6.65821148275179,2.87890625,8.3671875,0.4326171875,0.203857421875,3.1852953424983985,1.7080078125,7.23828125,0.5361328125,0.160400390625,386,10,1.8720703125,7.098626318187994,7.58203125,11.140625,0.319580078125,3.43359375,3.560546875,6.65821148275179,3.294921875,7.65234375,0.494873046875,0.2313232421875,3.1852953424983985,2.00390625,6.7578125,0.62939453125,0.1861572265625,0.42760348583697877
8,test,,0.8200299143791199,77.5625,77.875,2.126953125,2.935546875,3.0859375,449,10,7.422591783594173,7.578125,10.4375,1.7421875,0.2744140625,3.42578125,3.43359375,0.3741408624264187,6.65821148275179,2.892578125,8.453125,0.434326171875,0.2032470703125,3.1852953424983985,1.7138671875,7.3359375,0.5380859375,0.1593017578125,399,10,1.8056640625,7.174431934358062,7.7109375,11.15625,0.308349609375,3.4765625,3.599609375,6.65821148275179,3.3125,7.74609375,0.497314453125,0.23046875,3.1852953424983985,2.0078125,6.8828125,0.63037109375,0.1842041015625,0.4242145416696842
9,test,,0.8992894887924194,77.25,78.0625,2.0390625,2.9453125,3.09375,397,10,7.198806907085491,7.2578125,10.4296875,1.8330078125,0.30419921875,3.419921875,3.396484375,0.39007505101628304,6.65821148275179,2.96484375,7.98828125,0.4453125,0.2130126953125,3.1852953424983985,1.75390625,6.9375,0.55078125,0.16796875,354,10,1.888671875,6.979797849675348,7.34375,11.140625,0.341064453125,3.46875,3.55859375,6.65821148275179,3.388671875,7.22265625,0.5087890625,0.2420654296875,3.1852953424983985,2.05078125,6.4296875,0.6435546875,0.1947021484375,0.4362299243084079
10,test,,0.9399436116218567,77.5,78.1875,2.064453125,2.953125,3.091796875,437,10,7.344772133365363,7.375,10.421875,1.8056640625,0.292236328125,3.49609375,3.462890625,0.38308698347680153,6.65821148275179,2.9921875,8.046875,0.449462890625,0.2132568359375,3.1852953424983985,1.7900390625,6.98046875,0.56201171875,0.16943359375,387,10,1.8681640625,7.12107860176001,7.4765625,11.1171875,0.32763671875,3.5546875,3.63671875,6.65821148275179,3.408203125,7.31640625,0.51171875,0.2410888671875,3.1852953424983985,2.0859375,6.48828125,0.65478515625,0.195556640625,0.4325683360444061
11,test,,1.0286872386932373,75.9375,77.25,2.11328125,2.9296875,3.099609375,427,10,7.317293516728214,7.4296875,10.4765625,1.8466796875,0.29052734375,3.517578125,3.48828125,0.3714061212892882,6.65821148275179,3.060546875,7.96484375,0.459716796875,0.21728515625,3.1852953424983985,1.8125,6.9921875,0.56884765625,0.1707763671875,385,10,1.912109375,7.109559116819787,7.54296875,11.203125,0.326416015625,3.58984375,3.65234375,6.65821148275179,3.509765625,7.18359375,0.52685546875,0.2470703125,3.1852953424983985,2.125,6.48046875,0.6669921875,0.197998046875,0.42704435397083534
12,test,,0.8701449036598206,78.125,77.875,2.13671875,2.923828125,3.09375,426,10,7.292516249099819,7.37890625,10.4609375,1.80078125,0.294677734375,3.5390625,3.46875,0.36924357128762847,6.65821148275179,3.0625,7.91015625,0.460205078125,0.21826171875,3.1852953424983985,1.78125,7.0,0.55908203125,0.1685791015625,382,10,1.880859375,7.0791220333434435,7.4921875,11.1796875,0.329833984375,3.607421875,3.62890625,6.65821148275179,3.509765625,7.1328125,0.52734375,0.248046875,3.1852953424983985,2.08203125,6.515625,0.65380859375,0.1949462890625,0.43071714695205926
13,test,,0.8809539675712585,78.8125,79.375,2.09375,2.9453125,3.09375,402,10,7.227329814897148,7.30859375,10.46875,1.8408203125,0.3017578125,3.546875,3.466796875,0.3876438686517816,6.65821148275179,3.125,7.71484375,0.469482421875,0.2237548828125,3.1852953424983985,1.8212890625,6.8515625,0.57177734375,0.173583984375,375,10,1.90234375,7.057160840846682,7.41015625,11.203125,0.338623046875,3.6171875,3.625,6.65821148275179,3.580078125,6.91015625,0.53759765625,0.25439453125,3.1852953424983985,2.12890625,6.33984375,0.66845703125,0.200927734375,0.4347829156513236
14,test,,0.8467659950256348,78.375,78.8125,2.109375,2.9609375,3.115234375,459,10,7.537947812663121,7.515625,10.4765625,1.7529296875,0.28271484375,3.552734375,3.46875,0.3658196420811148,6.65821148275179,3.12109375,7.93359375,0.46875,0.2200927734375,3.1852953424983985,1.8095703125,7.08203125,0.56787109375,0.1690673828125,420,10,1.8154296875,7.345964778361558,7.65625,11.203125,0.31640625,3.607421875,3.6171875,6.65821148275179,3.580078125,7.15625,0.53759765625,0.25,3.1852953424983985,2.1171875,6.609375,0.66455078125,0.1953125,0.41871640194949816
15,test,,0.8691884279251099,77.75,78.625,2.16015625,2.970703125,3.115234375,427,10,7.469396984182478,7.5390625,10.5390625,1.7939453125,0.284912109375,3.529296875,3.453125,0.382541041776306,6.65821148275179,3.203125,7.7890625,0.481201171875,0.2257080078125,3.1852953424983985,1.837890625,7.046875,0.5771484375,0.17138671875,390,10,1.8564453125,7.292262644994629,7.6640625,11.234375,0.31787109375,3.576171875,3.595703125,6.65821148275179,3.64453125,7.03125,0.54736328125,0.25439453125,3.1852953424983985,2.134765625,6.578125,0.669921875,0.19677734375,0.421406095457257
16,test,,0.9106542468070984,78.3125,78.9375,2.302734375,2.990234375,3.1328125,426,10,7.4315343270025584,7.62109375,10.5546875,1.828125,0.27783203125,3.5703125,3.49609375,0.3710909392288848,6.65821148275179,3.15234375,7.97265625,0.4736328125,0.2208251953125,3.1852953424983985,1.8037109375,7.1953125,0.56640625,0.1669921875,380,10,1.8798828125,7.234870833013735,7.76171875,11.2734375,0.3115234375,3.6171875,3.6484375,6.65821148275179,3.62109375,7.17578125,0.5439453125,0.2509765625,3.1852953424983985,2.111328125,6.72265625,0.6630859375,0.19287109375,0.41621496981284223
