epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.6842906475067139,68.8125,70.9375,2.720703125,1.7744140625,1.94921875,72,10,5.460344156915722,5.21875,6.25390625,1.359375,0.1654052734375,3.373046875,3.384765625,0.2621730070010737,6.65821148275179,2.451171875,6.9765625,0.3681640625,0.206298828125,3.1852953424983985,1.3828125,5.63671875,0.434326171875,0.16455078125,67,10,1.453125,5.215782109587873,5.12109375,6.41015625,0.20068359375,3.369140625,3.57421875,6.65821148275179,2.873046875,6.03515625,0.431396484375,0.243896484375,3.1852953424983985,1.619140625,5.0703125,0.50830078125,0.19482421875,0.2988796570109668
18,test,,1.7646607160568237,69.8125,72.5,2.75,1.779296875,1.958984375,71,10,5.371491907315902,5.21484375,6.2578125,1.3974609375,0.1663818359375,3.37890625,3.388671875,0.2620664131572381,6.65821148275179,2.4609375,6.953125,0.36962890625,0.2071533203125,3.1852953424983985,1.3740234375,5.65234375,0.431396484375,0.16357421875,66,10,1.4912109375,5.081757071221314,5.11328125,6.41015625,0.2022705078125,3.373046875,3.578125,6.65821148275179,2.87890625,6.01171875,0.432373046875,0.24462890625,3.1852953424983985,1.607421875,5.08203125,0.50439453125,0.1937255859375,0.2971012711490915
19,test,,1.7250627279281616,68.5,70.1875,2.734375,1.765625,1.9404296875,72,10,5.41955396022437,5.20703125,6.25390625,1.369140625,0.1676025390625,3.380859375,3.388671875,0.2496695312859207,6.65821148275179,2.4765625,6.9140625,0.371826171875,0.208740234375,3.1852953424983985,1.3583984375,5.67578125,0.426513671875,0.161865234375,68,10,1.453125,5.204766855015582,5.10546875,6.41796875,0.2044677734375,3.37890625,3.576171875,6.65821148275179,2.8984375,5.96875,0.435302734375,0.246337890625,3.1852953424983985,1.5927734375,5.10546875,0.5,0.1920166015625,0.2857646574683537
20,test,,1.65871000289917,68.5,71.375,2.759765625,1.7578125,1.9501953125,73,10,5.503882768075048,5.26171875,6.2578125,1.3583984375,0.158935546875,3.380859375,3.392578125,0.2503219051271577,6.65821148275179,2.427734375,7.06640625,0.364501953125,0.20361328125,3.1852953424983985,1.3056640625,5.8359375,0.409912109375,0.154541015625,68,10,1.4599609375,5.261194039591059,5.171875,6.41796875,0.194091796875,3.384765625,3.583984375,6.65821148275179,2.84375,6.14453125,0.427001953125,0.2403564453125,3.1852953424983985,1.5341796875,5.2890625,0.481689453125,0.18359375,0.284951647419117
21,test,,1.698817253112793,69.875,72.25,2.748046875,1.759765625,1.94921875,75,10,5.522298476796352,5.25390625,6.25390625,1.3369140625,0.1600341796875,3.3828125,3.39453125,0.24625993517903688,6.65821148275179,2.44140625,7.02734375,0.36669921875,0.2049560546875,3.1852953424983985,1.30859375,5.8203125,0.41064453125,0.155029296875,70,10,1.4326171875,5.284558527610529,5.16796875,6.421875,0.1951904296875,3.37890625,3.58203125,6.65821148275179,2.86328125,6.09765625,0.43017578125,0.2421875,3.1852953424983985,1.541015625,5.2734375,0.483642578125,0.1844482421875,0.287910581148297
22,test,,1.7154251337051392,70.8125,72.125,2.751953125,1.7685546875,1.939453125,72,10,5.47933362956073,5.26953125,6.25390625,1.3623046875,0.1571044921875,3.373046875,3.384765625,0.24615800842849533,6.65821148275179,2.45703125,7.015625,0.369140625,0.2059326171875,3.1852953424983985,1.314453125,5.828125,0.412841796875,0.155517578125,67,10,1.4521484375,5.237131296622093,5.19140625,6.42578125,0.1922607421875,3.361328125,3.564453125,6.65821148275179,2.884765625,6.078125,0.433349609375,0.2435302734375,3.1852953424983985,1.5458984375,5.28515625,0.4853515625,0.1845703125,0.2749410323614653
23,test,,1.7116552591323853,69.5,71.125,2.744140625,1.751953125,1.9443359375,70,10,5.513571663582227,5.28125,6.25390625,1.3359375,0.1556396484375,3.359375,3.365234375,0.24871559098617438,6.65821148275179,2.423828125,7.09375,0.364013671875,0.2030029296875,3.1852953424983985,1.2490234375,5.96875,0.39208984375,0.1474609375,67,10,1.43359375,5.279449940033975,5.19921875,6.41015625,0.1890869140625,3.349609375,3.552734375,6.65821148275179,2.84375,6.171875,0.427001953125,0.23974609375,3.1852953424983985,1.4736328125,5.4375,0.46240234375,0.1756591796875,0.27893661059212443
24,test,,1.7712424993515015,67.5625,69.375,2.76171875,1.7373046875,1.9384765625,71,10,5.473272262777771,5.28125,6.25,1.3427734375,0.1553955078125,3.380859375,3.390625,0.24393445331551725,6.65821148275179,2.412109375,7.1171875,0.362060546875,0.201904296875,3.1852953424983985,1.25390625,5.95703125,0.3935546875,0.1480712890625,69,10,1.4384765625,5.273538623127436,5.19921875,6.41796875,0.189697265625,3.37890625,3.583984375,6.65821148275179,2.830078125,6.19921875,0.425048828125,0.2386474609375,3.1852953424983985,1.4794921875,5.42578125,0.46435546875,0.1763916015625,0.2792059714775021
25,test,,1.714847207069397,70.0625,72.125,2.76171875,1.7412109375,1.9521484375,74,10,5.54733421526988,5.29296875,6.25390625,1.337890625,0.1534423828125,3.37890625,3.400390625,0.22827497775238287,6.65821148275179,2.431640625,7.0859375,0.365234375,0.2034912109375,3.1852953424983985,1.265625,5.94921875,0.397216796875,0.149169921875,67,10,1.451171875,5.256186323504951,5.20703125,6.41015625,0.1875,3.380859375,3.599609375,6.65821148275179,2.8515625,6.1640625,0.42822265625,0.240234375,3.1852953424983985,1.4912109375,5.41015625,0.468017578125,0.1776123046875,0.2637881276461315
26,test,,1.8731944561004639,70.0625,71.125,2.765625,1.748046875,1.9443359375,71,10,5.456394196364433,5.27734375,6.24609375,1.353515625,0.155029296875,3.376953125,3.396484375,0.23957679360814135,6.65821148275179,2.416015625,7.10546875,0.36279296875,0.202392578125,3.1852953424983985,1.2626953125,5.9375,0.396484375,0.149169921875,68,10,1.4501953125,5.2262802954349095,5.19921875,6.4140625,0.18896484375,3.373046875,3.587890625,6.65821148275179,2.83984375,6.1796875,0.426513671875,0.239501953125,3.1852953424983985,1.4931640625,5.3984375,0.46875,0.1781005859375,0.271313481744735
27,test,,1.8001859188079834,69.625,71.4375,2.76171875,1.7587890625,1.9521484375,70,10,5.492699834220896,5.2734375,6.25,1.34765625,0.1561279296875,3.3671875,3.3828125,0.23199301386563803,6.65821148275179,2.408203125,7.1171875,0.36181640625,0.201904296875,3.1852953424983985,1.2314453125,5.99609375,0.38671875,0.1456298828125,68,10,1.4375,5.269843186966961,5.1953125,6.41015625,0.1900634765625,3.365234375,3.57421875,6.65821148275179,2.828125,6.1953125,0.4248046875,0.23876953125,3.1852953424983985,1.455078125,5.46875,0.456787109375,0.1737060546875,0.2594916592559655
28,test,,1.844642996788025,67.25,69.875,2.77734375,1.7744140625,1.9580078125,73,10,5.529454125038666,5.31640625,6.25390625,1.3564453125,0.1497802734375,3.359375,3.38671875,0.21981925744292158,6.65821148275179,2.416015625,7.14453125,0.36279296875,0.20166015625,3.1852953424983985,1.2216796875,6.0625,0.38330078125,0.1436767578125,68,10,1.43359375,5.298476173244377,5.234375,6.40625,0.182861328125,3.34375,3.578125,6.65821148275179,2.828125,6.234375,0.4248046875,0.23779296875,3.1852953424983985,1.4384765625,5.54296875,0.45166015625,0.1707763671875,0.2458768769979378
29,test,,1.8782192468643188,66.5625,68.5625,2.75,1.7451171875,1.94921875,69,10,5.517972516769848,5.3046875,6.24609375,1.341796875,0.1507568359375,3.365234375,3.3828125,0.20000748931394066,6.65821148275179,2.384765625,7.19140625,0.3583984375,0.199462890625,3.1852953424983985,1.1884765625,6.11328125,0.373046875,0.139892578125,64,10,1.4423828125,5.264612987697958,5.234375,6.4140625,0.1837158203125,3.357421875,3.5703125,6.65821148275179,2.8046875,6.28515625,0.42138671875,0.23583984375,3.1852953424983985,1.404296875,5.61328125,0.44091796875,0.166748046875,0.22988906054977565
30,test,,1.537657380104065,69.125,71.5625,2.75,1.7490234375,1.9482421875,74,10,5.483986041847643,5.28125,6.25,1.3505859375,0.1549072265625,3.349609375,3.3671875,0.22619459038816608,6.65821148275179,2.412109375,7.11328125,0.3623046875,0.2020263671875,3.1852953424983985,1.240234375,5.98828125,0.38916015625,0.146484375,69,10,1.4462890625,5.289131012886253,5.20703125,6.4140625,0.1883544921875,3.3359375,3.548828125,6.65821148275179,2.8359375,6.1953125,0.42578125,0.239013671875,3.1852953424983985,1.4658203125,5.4609375,0.460205078125,0.1746826171875,0.25625117873747727
