epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.128458634018898,93.6875,94.8125,2.630859375,2.599609375,3.69921875,300,10,5.881209131606664,5.3515625,7.4453125,2.404296875,0.28125,,,0.17845383050788927,8.598982346461598,1.9990234375,9.953125,0.232421875,0.143310546875,3.476535474046217,1.091796875,6.64453125,0.314208984375,0.12371826171875,217,10,3.373046875,4.765382922955559,6.35546875,12.3046875,0.483642578125,,,8.598982346461598,3.478515625,7.99609375,0.404296875,0.2325439453125,3.476535474046217,1.8310546875,6.16796875,0.52685546875,0.186279296875,0.3256934744357112
12,train,noise,0.12393320351839066,93.875,94.9375,2.638671875,2.6015625,3.705078125,297,10,5.912240006321425,5.33984375,7.40625,2.400390625,0.279541015625,,,0.18851699763630717,8.591173160736302,2.005859375,9.9140625,0.2335205078125,0.14404296875,3.4701493464750497,1.087890625,6.6328125,0.3134765625,0.12347412109375,215,10,3.3671875,4.823699974135633,6.36328125,12.265625,0.48095703125,,,8.591173160736302,3.513671875,7.92578125,0.4091796875,0.2349853515625,3.4701493464750497,1.8369140625,6.16015625,0.529296875,0.186767578125,0.34046079660626216
13,train,noise,0.11812722682952881,94.0625,95.125,2.673828125,2.603515625,3.70703125,296,10,5.898659248150145,5.36328125,7.4453125,2.412109375,0.279541015625,,,0.19023701594651693,8.590798243076355,2.029296875,9.8984375,0.2362060546875,0.1453857421875,3.474503569441391,1.0908203125,6.65625,0.31396484375,0.1234130859375,204,10,3.38671875,4.7906765277439,6.37890625,12.3125,0.482177734375,,,8.590798243076355,3.544921875,7.87890625,0.41259765625,0.23681640625,3.474503569441391,1.837890625,6.17578125,0.52880859375,0.1865234375,0.30555893787743943
14,train,noise,0.11497904360294342,94.3125,95.4375,2.693359375,2.607421875,3.7109375,305,10,5.925454489449878,5.3828125,7.43359375,2.41015625,0.276123046875,,,0.19143636050768997,8.600813554896785,2.037109375,9.90625,0.23681640625,0.1456298828125,3.492527733033686,1.0947265625,6.68359375,0.3134765625,0.12335205078125,223,10,3.380859375,4.838162021885007,6.44921875,12.3125,0.476318359375,,,8.600813554896785,3.572265625,7.90625,0.415283203125,0.2373046875,3.492527733033686,1.8642578125,6.21484375,0.53369140625,0.1875,0.32109378593710325
15,train,noise,0.11013934016227722,94.5625,95.5625,2.712890625,2.607421875,3.716796875,326,10,5.948838024540178,5.421875,7.4765625,2.40625,0.274658203125,,,0.17804001266813935,8.595699236105798,2.041015625,9.9375,0.237548828125,0.1456298828125,3.4868705968029827,1.0810546875,6.74609375,0.31005859375,0.121337890625,251,10,3.37890625,4.866998842124184,6.50390625,12.3671875,0.47412109375,,,8.595699236105798,3.58203125,7.9375,0.416748046875,0.2371826171875,3.4868705968029827,1.8427734375,6.3046875,0.5283203125,0.1844482421875,0.30816119059401276
16,train,noise,0.10770738124847412,94.6875,95.8125,2.736328125,2.615234375,3.72265625,387,10,5.974318436159712,5.43359375,7.48046875,2.41015625,0.2734375,,,0.14749306487101432,8.593781020626123,2.048828125,9.9296875,0.2384033203125,0.14599609375,3.4870790210531704,1.08203125,6.7578125,0.310302734375,0.12127685546875,302,10,3.37890625,4.907050142138675,6.53125,12.3671875,0.471923828125,,,8.593781020626123,3.6015625,7.921875,0.4189453125,0.2381591796875,3.4870790210531704,1.859375,6.30078125,0.533203125,0.185546875,0.30283167356041085
17,train,noise,0.10361094772815704,94.8125,96.0,2.7421875,2.623046875,3.728515625,449,10,6.013223848366062,5.46484375,7.46484375,2.4140625,0.267578125,,,0.19969778849035316,8.593589942064748,2.04296875,9.96875,0.23779296875,0.1453857421875,3.459944504111047,1.0732421875,6.78125,0.310302734375,0.1202392578125,392,10,3.380859375,4.95479172312146,6.65234375,12.359375,0.46142578125,,,8.593589942064748,3.6171875,8.015625,0.4208984375,0.2371826171875,3.459944504111047,1.857421875,6.3984375,0.537109375,0.1837158203125,0.33080703712677245
18,train,noise,0.09923815727233887,95.1875,96.125,2.76171875,2.623046875,3.732421875,450,10,6.035121802350317,5.4921875,7.484375,2.412109375,0.265869140625,,,0.19306241802591273,8.59675703379119,2.048828125,9.9921875,0.2381591796875,0.1453857421875,3.474134753580437,1.06640625,6.8359375,0.30712890625,0.11895751953125,392,10,3.375,4.99465141339325,6.6875,12.3828125,0.460205078125,,,8.59675703379119,3.625,8.03125,0.421630859375,0.2371826171875,3.474134753580437,1.8427734375,6.47265625,0.5302734375,0.181396484375,0.30611481895725395
19,train,noise,0.09493051469326019,95.3125,96.3125,2.7578125,2.62890625,3.73828125,454,10,6.02410464646606,5.48828125,7.45703125,2.421875,0.26416015625,,,0.17211337009737263,8.595467254739892,2.0625,9.9609375,0.2398681640625,0.1463623046875,3.4672315672916203,1.07421875,6.8046875,0.309814453125,0.1199951171875,391,10,3.392578125,4.971359831531556,6.70703125,12.359375,0.457275390625,,,8.595467254739892,3.671875,7.95703125,0.42724609375,0.239990234375,3.4672315672916203,1.873046875,6.4296875,0.5400390625,0.18408203125,0.3283588907092012
20,train,noise,0.0925787016749382,95.375,96.4375,2.77734375,2.6328125,3.744140625,469,10,6.0316179236156175,5.5546875,7.53515625,2.427734375,0.2626953125,,,0.17064381704460213,8.592760532482894,2.07421875,10.0,0.2413330078125,0.1466064453125,3.484808783895162,1.076171875,6.88671875,0.308837890625,0.11907958984375,402,10,3.40234375,4.984130590394603,6.78125,12.46875,0.4560546875,,,8.592760532482894,3.6796875,8.015625,0.42822265625,0.2392578125,3.484808783895162,1.8671875,6.53125,0.5361328125,0.181884765625,0.28214362566382717
21,train,noise,0.08844774216413498,95.75,96.75,2.78515625,2.640625,3.751953125,481,10,6.0353282127860375,5.5703125,7.53515625,2.4375,0.2607421875,,,0.19934472666098935,8.58923984222358,2.07421875,10.0078125,0.2415771484375,0.1466064453125,3.475681622881971,1.0791015625,6.88671875,0.310546875,0.11932373046875,409,10,3.4140625,4.994127402937041,6.8203125,12.46875,0.452880859375,,,8.58923984222358,3.685546875,8.0390625,0.42919921875,0.2392578125,3.475681622881971,1.87109375,6.5546875,0.53857421875,0.1817626953125,0.3465131411433983
22,train,noise,0.08717571943998337,95.8125,96.8125,2.79296875,2.6484375,3.765625,502,10,6.055774524137907,5.640625,7.5703125,2.443359375,0.2548828125,,,0.16912454184331951,8.599269542436515,2.080078125,10.078125,0.241943359375,0.1461181640625,3.472755011552517,1.091796875,6.9296875,0.314208984375,0.1197509765625,451,10,3.423828125,5.0061987283023575,6.9609375,12.5078125,0.443359375,,,8.599269542436515,3.69140625,8.1796875,0.42919921875,0.2371826171875,3.472755011552517,1.884765625,6.6640625,0.54248046875,0.1805419921875,0.2917608433076941
23,train,noise,0.08392511308193207,95.9375,97.0,2.796875,2.654296875,3.775390625,504,10,6.042876226441875,5.66796875,7.55078125,2.453125,0.24951171875,,,0.18669480164273128,8.593118263094944,2.080078125,10.09375,0.2421875,0.1458740234375,3.4929937999029437,1.068359375,7.0234375,0.305908203125,0.11663818359375,441,10,3.44140625,4.983302130803124,7.0625,12.484375,0.434326171875,,,8.593118263094944,3.712890625,8.2265625,0.43212890625,0.2371826171875,3.4929937999029437,1.8701171875,6.81640625,0.53564453125,0.17724609375,0.30340313421367354
24,train,noise,0.08048665523529053,96.1875,97.25,2.802734375,2.658203125,3.78515625,512,10,6.079945723909258,5.7109375,7.58984375,2.451171875,0.2476806640625,,,0.18555013809717788,8.596818739258829,2.087890625,10.1328125,0.242919921875,0.1458740234375,3.474160137458566,1.0732421875,7.0390625,0.308837890625,0.1168212890625,457,10,3.44140625,5.044979301200642,7.125,12.5390625,0.431884765625,,,8.596818739258829,3.728515625,8.265625,0.43359375,0.2371826171875,3.474160137458566,1.8701171875,6.859375,0.53857421875,0.176513671875,0.327567265809028
25,train,noise,0.07878263294696808,96.25,97.375,2.802734375,2.666015625,3.794921875,558,10,6.0955610406094145,5.7421875,7.61328125,2.45703125,0.245849609375,,,0.1538224284093295,8.59668863391969,2.099609375,10.140625,0.2442626953125,0.146484375,3.48869354775487,1.0791015625,7.0703125,0.309326171875,0.116943359375,498,10,3.443359375,5.070906841976568,7.171875,12.5625,0.428955078125,,,8.59668863391969,3.75,8.2734375,0.436279296875,0.23779296875,3.48869354775487,1.888671875,6.8828125,0.541015625,0.1771240234375,0.3049753695141682
26,train,noise,0.07494944334030151,96.4375,97.4375,2.8125,2.673828125,3.80078125,573,10,6.124068303949218,5.77734375,7.59375,2.458984375,0.2393798828125,,,0.17787569639327455,8.59523530197406,2.103515625,10.1640625,0.2447509765625,0.1463623046875,3.456066890139491,1.06640625,7.09765625,0.30859375,0.11553955078125,524,10,3.439453125,5.114539990710309,7.30859375,12.546875,0.41748046875,,,8.59523530197406,3.798828125,8.3046875,0.44189453125,0.23876953125,3.456066890139491,1.890625,6.984375,0.546875,0.1756591796875,0.2865536502097091
27,train,noise,0.07278144359588623,96.5625,97.625,2.810546875,2.673828125,3.8046875,602,10,6.1986195081330004,5.7890625,7.62109375,2.447265625,0.2403564453125,,,0.16123841843138048,8.598045388514489,2.11328125,10.1640625,0.2457275390625,0.1468505859375,3.475884485950178,1.072265625,7.12109375,0.30859375,0.11572265625,551,10,3.421875,5.219047392939652,7.29296875,12.5703125,0.419921875,,,8.598045388514489,3.794921875,8.296875,0.44140625,0.23876953125,3.475884485950178,1.8876953125,6.9921875,0.54296875,0.17529296875,0.29132541350352176
28,train,noise,0.06859735399484634,96.75,97.6875,2.82421875,2.677734375,3.8125,631,10,6.208647274162786,5.80078125,7.62109375,2.455078125,0.2388916015625,,,0.17474469782442964,8.595662851030813,2.1171875,10.1640625,0.2464599609375,0.1470947265625,3.4970484359461094,1.0595703125,7.1796875,0.302978515625,0.11395263671875,605,10,3.435546875,5.233594147758799,7.3125,12.5625,0.41796875,,,8.595662851030813,3.810546875,8.2890625,0.443359375,0.2396240234375,3.4970484359461094,1.8701171875,7.0703125,0.53466796875,0.1729736328125,0.2750562694028285
29,train,noise,0.06786554306745529,96.75,97.75,2.837890625,2.69140625,3.822265625,640,10,6.252551623082158,5.84375,7.61328125,2.46484375,0.2327880859375,,,0.18407884789452783,8.59375457717539,2.109375,10.21875,0.2454833984375,0.1461181640625,3.4747890630816647,1.0556640625,7.20703125,0.3037109375,0.11322021484375,605,10,3.4375,5.261289811367236,7.44921875,12.5546875,0.40673828125,,,8.59375457717539,3.810546875,8.421875,0.443359375,0.2374267578125,3.4747890630816647,1.865234375,7.1953125,0.53662109375,0.170654296875,0.2904102337174904
30,train,noise,0.06534847617149353,96.9375,97.9375,2.84765625,2.69140625,3.83203125,685,10,6.246731555735002,5.89453125,7.65625,2.466796875,0.230224609375,,,0.15332590587159492,8.598526394118213,2.125,10.2421875,0.2470703125,0.1466064453125,3.4693868251519664,1.0595703125,7.2421875,0.305419921875,0.11322021484375,636,10,3.453125,5.262292280376678,7.50390625,12.6015625,0.404541015625,,,8.598526394118213,3.8359375,8.4296875,0.446044921875,0.23828125,3.4693868251519664,1.8740234375,7.22265625,0.5400390625,0.1707763671875,0.2740907200898327
1,test,,0.9739469289779663,67.1875,69.3125,1.9365234375,2.302734375,3.291015625,341,10,6.8407110283976635,5.48828125,6.80078125,1.50390625,0.193115234375,2.85546875,2.794921875,0.18319539560973627,6.65821148275179,1.43359375,9.2734375,0.21533203125,0.1180419921875,3.1852953424983985,0.8798828125,6.9140625,0.2763671875,0.1014404296875,408,10,1.9345703125,7.049031607379265,7.60546875,11.3125,0.32763671875,3.24609375,4.59375,6.65821148275179,2.705078125,8.8515625,0.406494140625,0.189697265625,3.1852953424983985,1.6494140625,7.48828125,0.51806640625,0.15283203125,0.35390849663087715
2,test,,0.9789637327194214,72.25,73.0,2.109375,2.341796875,3.361328125,289,10,6.652610401879241,5.37109375,6.91796875,1.685546875,0.2235107421875,2.966796875,2.884765625,0.19589056276655958,6.65821148275179,1.5986328125,8.8359375,0.239990234375,0.1328125,3.1852953424983985,0.9775390625,6.6015625,0.306884765625,0.1142578125,325,10,2.248046875,6.617187916030326,7.08203125,11.5390625,0.38623046875,3.37109375,4.7109375,6.65821148275179,2.921875,7.8984375,0.438720703125,0.212646484375,3.1852953424983985,1.755859375,6.75390625,0.55126953125,0.1710205078125,0.3585459502690343
3,test,,0.9236823916435242,73.875,75.8125,2.2265625,2.341796875,3.404296875,268,10,6.675455597634581,5.35546875,7.03515625,1.69140625,0.2384033203125,2.9609375,2.888671875,0.187383385211723,6.65821148275179,1.6923828125,8.6328125,0.254150390625,0.140869140625,3.1852953424983985,1.0576171875,6.42578125,0.33203125,0.12384033203125,309,10,2.29296875,6.610511618247063,6.9296875,11.671875,0.406494140625,3.3203125,4.70703125,6.65821148275179,3.021484375,7.546875,0.45361328125,0.2222900390625,3.1852953424983985,1.8662109375,6.3828125,0.5859375,0.1845703125,0.36401898393603077
4,test,,0.9630812406539917,75.0,77.375,2.294921875,2.384765625,3.41015625,278,10,6.727537003568717,5.33984375,7.015625,1.7099609375,0.238525390625,2.984375,2.927734375,0.20906139999561288,6.65821148275179,1.748046875,8.5,0.262451171875,0.1456298828125,3.1852953424983985,1.0830078125,6.359375,0.33984375,0.126953125,285,10,2.298828125,6.566929923429557,6.85546875,11.6796875,0.4130859375,3.37890625,4.76953125,6.65821148275179,3.10546875,7.30078125,0.46630859375,0.229736328125,3.1852953424983985,1.8955078125,6.24609375,0.59521484375,0.1888427734375,0.3668079759425957
5,test,,0.9267606139183044,74.9375,76.625,2.380859375,2.37890625,3.40234375,255,10,6.6531498285890995,5.2890625,7.0625,1.7373046875,0.2509765625,2.97265625,2.91015625,0.23096060230768892,6.65821148275179,1.7890625,8.3671875,0.268798828125,0.1497802734375,3.1852953424983985,1.1064453125,6.26171875,0.347412109375,0.1304931640625,276,10,2.31640625,6.567072359303806,6.703125,11.703125,0.427001953125,3.3359375,4.74609375,6.65821148275179,3.1484375,7.06640625,0.472900390625,0.2357177734375,3.1852953424983985,1.9248046875,6.04296875,0.60400390625,0.194580078125,0.3813475236376496
6,test,,0.9900658130645752,73.1875,75.6875,2.39453125,2.345703125,3.376953125,243,10,6.521317499876799,5.20703125,7.01953125,1.7509765625,0.25830078125,2.994140625,2.9140625,0.23315588350902824,6.65821148275179,1.8125,8.2421875,0.272216796875,0.1527099609375,3.1852953424983985,1.1357421875,6.12109375,0.3564453125,0.13525390625,257,10,2.373046875,6.33712906383405,6.51171875,11.6484375,0.44091796875,3.404296875,4.7578125,6.65821148275179,3.16796875,6.83203125,0.475830078125,0.2406005859375,3.1852953424983985,1.9658203125,5.765625,0.6171875,0.2027587890625,0.3853881419554086
7,test,,0.9361761212348938,74.25,78.125,2.431640625,2.33984375,3.384765625,259,10,6.591887026173176,5.25,7.0546875,1.7294921875,0.25537109375,3.009765625,2.9375,0.1961132401741305,6.65821148275179,1.8251953125,8.2578125,0.274169921875,0.1533203125,3.1852953424983985,1.1328125,6.171875,0.355712890625,0.13427734375,270,10,2.345703125,6.469057220155722,6.58984375,11.6875,0.43603515625,3.41015625,4.7890625,6.65821148275179,3.1875,6.87109375,0.478759765625,0.24072265625,3.1852953424983985,1.9462890625,5.8828125,0.611328125,0.1990966796875,0.3921872537915324
8,test,,1.025557279586792,74.6875,77.0,2.47265625,2.3984375,3.41796875,244,10,6.555074157728206,5.23828125,7.07421875,1.7958984375,0.259521484375,3.01953125,2.955078125,0.20683945020797004,6.65821148275179,1.85546875,8.1875,0.27880859375,0.156005859375,3.1852953424983985,1.1650390625,6.09375,0.36572265625,0.1383056640625,259,10,2.400390625,6.368460456220229,6.53125,11.75,0.444091796875,3.43359375,4.8125,6.65821148275179,3.22265625,6.74609375,0.484130859375,0.2442626953125,3.1852953424983985,2.001953125,5.71484375,0.62841796875,0.2059326171875,0.39459638659820756
9,test,,0.9913949370384216,75.75,78.625,2.517578125,2.41015625,3.40625,243,10,6.473118298549651,5.20703125,7.05859375,1.869140625,0.262451171875,3.013671875,2.9375,0.21280143001245652,6.65821148275179,1.869140625,8.125,0.28076171875,0.157470703125,3.1852953424983985,1.162109375,6.06640625,0.36474609375,0.138427734375,236,10,2.5,6.178243594394059,6.45703125,11.7265625,0.449462890625,3.404296875,4.7734375,6.65821148275179,3.255859375,6.6015625,0.489013671875,0.248291015625,3.1852953424983985,1.9931640625,5.65625,0.6259765625,0.206787109375,0.3994514744982672
10,test,,1.1074998378753662,73.6875,77.25,2.541015625,2.435546875,3.40625,236,10,6.521323225207368,5.2265625,7.0625,1.8720703125,0.26025390625,3.029296875,2.962890625,0.21194954782013464,6.65821148275179,1.8779296875,8.125,0.281982421875,0.157958984375,3.1852953424983985,1.1806640625,6.046875,0.370849609375,0.140380859375,231,10,2.4765625,6.264393579107305,6.47265625,11.7265625,0.447998046875,3.4375,4.8203125,6.65821148275179,3.283203125,6.5625,0.4931640625,0.25,3.1852953424983985,2.03125,5.59765625,0.6376953125,0.2103271484375,0.405698053178046
11,test,,1.0085324048995972,75.4375,77.3125,2.533203125,2.408203125,3.4375,239,10,6.501594996913444,5.1796875,7.06640625,1.8701171875,0.266845703125,3.041015625,2.95703125,0.22537474685056905,6.65821148275179,1.8955078125,8.046875,0.28466796875,0.16015625,3.1852953424983985,1.1748046875,6.015625,0.36865234375,0.140380859375,237,10,2.533203125,6.188888578842484,6.37109375,11.734375,0.456787109375,3.443359375,4.81640625,6.65821148275179,3.306640625,6.41796875,0.49658203125,0.253662109375,3.1852953424983985,2.0234375,5.5078125,0.6357421875,0.2117919921875,0.3962653828760146
12,test,,0.9860928058624268,74.3125,77.0,2.62109375,2.353515625,3.388671875,241,10,6.5130301828112565,5.19921875,7.05859375,1.7919921875,0.26318359375,3.037109375,2.962890625,0.23501036894732247,6.65821148275179,1.892578125,8.0703125,0.2841796875,0.15966796875,3.1852953424983985,1.1611328125,6.0625,0.364501953125,0.138427734375,241,10,2.423828125,6.327874099283816,6.4140625,11.71875,0.45263671875,3.453125,4.796875,6.65821148275179,3.3125,6.4453125,0.497314453125,0.25341796875,3.1852953424983985,2.017578125,5.5625,0.63330078125,0.210205078125,0.4053837828859496
13,test,,1.142067313194275,72.875,76.3125,2.607421875,2.400390625,3.392578125,260,10,6.561548079658679,5.2265625,7.02734375,1.8427734375,0.25634765625,3.072265625,2.974609375,0.20589581160264203,6.65821148275179,1.8896484375,8.109375,0.28369140625,0.158935546875,3.1852953424983985,1.140625,6.12890625,0.358154296875,0.1356201171875,263,10,2.431640625,6.332567833799262,6.51953125,11.6484375,0.4404296875,3.498046875,4.80859375,6.65821148275179,3.357421875,6.46484375,0.50439453125,0.254638671875,3.1852953424983985,2.02734375,5.6484375,0.63671875,0.208984375,0.3968589188793241
14,test,,1.0960379838943481,74.4375,76.3125,2.669921875,2.46875,3.474609375,271,10,6.775291413629175,5.3671875,7.1640625,1.8134765625,0.251220703125,3.076171875,3.01171875,0.21203772847689287,6.65821148275179,1.9169921875,8.1875,0.287841796875,0.159423828125,3.1852953424983985,1.1640625,6.22265625,0.365234375,0.1361083984375,284,10,2.431640625,6.591806545290525,6.79296875,11.875,0.427978515625,3.48046875,4.8671875,6.65821148275179,3.396484375,6.66015625,0.509765625,0.25244140625,3.1852953424983985,2.060546875,5.859375,0.646484375,0.2064208984375,0.38793481579723266
15,test,,1.2144397497177124,69.8125,75.5625,2.666015625,2.361328125,3.42578125,256,10,6.636360206858267,5.38671875,7.14453125,1.771484375,0.2462158203125,3.08984375,3.009765625,0.18658854377780523,6.65821148275179,1.919921875,8.203125,0.288330078125,0.159423828125,3.1852953424983985,1.12109375,6.328125,0.35205078125,0.130859375,266,10,2.37890625,6.606172959756946,6.86328125,11.8046875,0.418701171875,3.49609375,4.859375,6.65821148275179,3.423828125,6.671875,0.51416015625,0.253173828125,3.1852953424983985,2.005859375,6.0390625,0.6298828125,0.19970703125,0.378221766153772
16,test,,1.220044732093811,70.875,73.75,2.69921875,2.39453125,3.458984375,262,10,6.698061149955605,5.40234375,7.17578125,1.794921875,0.2471923828125,3.095703125,3.025390625,0.21735959891031456,6.65821148275179,1.9189453125,8.2265625,0.2880859375,0.1590576171875,3.1852953424983985,1.1259765625,6.3359375,0.353515625,0.131103515625,280,10,2.4296875,6.64575324800738,6.859375,11.8828125,0.422607421875,3.498046875,4.85546875,6.65821148275179,3.435546875,6.64453125,0.51611328125,0.254150390625,3.1852953424983985,2.01953125,6.00390625,0.63427734375,0.201171875,0.37658927618552285
