epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,5.05751371383667,54.9375,82.125,2.580078125,4.0,4.0,795,10,9.290491381177505,10.8515625,12.6796875,1.6103515625,0.1441650390625,2.830078125,2.791015625,0.15521020198719043,6.65821148275179,2.3671875,12.7734375,0.35546875,0.1351318359375,3.1852953424983985,1.1435546875,11.75,0.35888671875,0.0814208984375,404,10,1.88671875,7.6738986901915816,8.46875,12.6796875,0.332275390625,2.638671875,2.978515625,6.65821148275179,4.06640625,6.98828125,0.61083984375,0.268798828125,3.1852953424983985,2.0078125,7.63671875,0.63037109375,0.17236328125,0.25747218793521087
19,test,,5.241325855255127,56.03125,82.125,2.619140625,4.0,4.0,788,10,9.232242429002746,10.8984375,12.6796875,1.638671875,0.140625,2.865234375,2.84765625,0.17325464438435184,6.65821148275179,2.365234375,12.8203125,0.35546875,0.134765625,3.1852953424983985,1.1689453125,11.7421875,0.366943359375,0.0830078125,417,10,1.912109375,7.679820697592674,8.5234375,12.6796875,0.328125,2.787109375,3.1015625,6.65821148275179,4.03125,7.1171875,0.60546875,0.265625,3.1852953424983985,2.021484375,7.66015625,0.634765625,0.1727294921875,0.27334012907577915
20,test,,4.782707214355469,58.0,82.75,2.580078125,4.0,4.0,774,10,9.228775043192357,10.8828125,12.6796875,1.626953125,0.1417236328125,2.87109375,2.857421875,0.18648641488314188,6.65821148275179,2.4296875,12.6796875,0.36474609375,0.138427734375,3.1852953424983985,1.197265625,11.671875,0.3759765625,0.0850830078125,417,10,1.9111328125,7.722270578496854,8.46875,12.6796875,0.332275390625,2.71875,3.1328125,6.65821148275179,4.12890625,6.8671875,0.6201171875,0.27294921875,3.1852953424983985,2.0546875,7.5390625,0.64501953125,0.1763916015625,0.29507263739833045
21,test,,5.110980987548828,58.0,82.0,2.6484375,4.0,4.0,787,10,9.262167735087806,10.90625,12.6796875,1.6494140625,0.139892578125,2.8828125,2.841796875,0.2060291957991218,6.65821148275179,2.359375,12.84375,0.3544921875,0.1343994140625,3.1852953424983985,1.2275390625,11.6328125,0.385498046875,0.087158203125,404,10,1.9482421875,7.742596735015689,8.5546875,12.6796875,0.3251953125,2.83984375,3.076171875,6.65821148275179,4.04296875,7.12890625,0.60693359375,0.265625,3.1852953424983985,2.08203125,7.578125,0.65380859375,0.1773681640625,0.31391839672709304
22,test,,5.408155918121338,55.03125,83.6875,2.568359375,4.0,4.0,811,10,9.302753032320908,10.953125,12.6796875,1.6572265625,0.136474609375,2.896484375,2.859375,0.1943932368707245,6.65821148275179,2.349609375,12.90625,0.35302734375,0.133544921875,3.1852953424983985,1.19921875,11.734375,0.37646484375,0.0848388671875,435,10,1.9208984375,7.798043024887466,8.65625,12.6796875,0.317138671875,2.830078125,3.07421875,6.65821148275179,4.05859375,7.1953125,0.60986328125,0.26513671875,3.1852953424983985,2.0625,7.71875,0.6474609375,0.174072265625,0.30518509065185934
23,test,,5.23768949508667,55.28125,83.0,2.57421875,4.0,4.0,806,10,9.313249359500691,10.9453125,12.6796875,1.6162109375,0.136474609375,2.9140625,2.869140625,0.19141507894368723,6.65821148275179,2.361328125,12.8828125,0.354736328125,0.1341552734375,3.1852953424983985,1.2041015625,11.7265625,0.3779296875,0.085205078125,426,10,1.904296875,7.789229342392565,8.6328125,12.6796875,0.319091796875,2.84375,3.13671875,6.65821148275179,4.0625,7.16796875,0.60986328125,0.265625,3.1852953424983985,2.06640625,7.6875,0.6484375,0.1748046875,0.31151429346202053
24,test,,4.884139060974121,56.53125,82.3125,2.595703125,4.0,4.0,803,10,9.308274374203549,11.0390625,12.6796875,1.6484375,0.1292724609375,2.91015625,2.876953125,0.1913499786476823,6.65821148275179,2.388671875,12.921875,0.358642578125,0.1348876953125,3.1852953424983985,1.1962890625,11.8359375,0.37548828125,0.08404541015625,435,10,1.9150390625,7.784585593300707,8.7421875,12.6796875,0.310791015625,2.986328125,3.169921875,6.65821148275179,4.046875,7.30859375,0.607421875,0.2626953125,3.1852953424983985,2.005859375,7.9140625,0.62939453125,0.1680908203125,0.3056475802719998
25,test,,4.957706451416016,56.78125,83.0,2.544921875,4.0,4.0,798,10,9.284615855731493,10.96875,12.6796875,1.640625,0.13525390625,2.90625,2.869140625,0.19462130615729498,6.65821148275179,2.357421875,12.90625,0.35400390625,0.1337890625,3.1852953424983985,1.2275390625,11.6953125,0.385498046875,0.08673095703125,426,10,1.9521484375,7.761761487261075,8.625,12.6796875,0.319580078125,2.935546875,3.166015625,6.65821148275179,4.01171875,7.2578125,0.60302734375,0.262451171875,3.1852953424983985,2.0546875,7.703125,0.64501953125,0.1739501953125,0.31471636432213995
26,test,,4.789876937866211,56.78125,82.5625,2.591796875,4.0,4.0,818,10,9.317028686232273,11.0,12.6796875,1.646484375,0.1322021484375,2.9296875,2.8828125,0.1877714538089246,6.65821148275179,2.453125,12.7578125,0.368408203125,0.138916015625,3.1852953424983985,1.228515625,11.734375,0.385498046875,0.0865478515625,451,10,1.935546875,7.793758021918257,8.71875,12.6796875,0.3125,2.904296875,3.162109375,6.65821148275179,4.2265625,6.92578125,0.634765625,0.27490234375,3.1852953424983985,2.134765625,7.6328125,0.67041015625,0.179443359375,0.2996903132926503
27,test,,4.79909086227417,57.84375,83.25,2.654296875,4.0,4.0,797,10,9.267835889504424,10.9765625,12.6796875,1.6962890625,0.134521484375,2.88671875,2.84765625,0.19487415420558774,6.65821148275179,2.44140625,12.75,0.36669921875,0.138427734375,3.1852953424983985,1.224609375,11.7109375,0.38427734375,0.08648681640625,455,10,1.986328125,7.860933709371814,8.6796875,12.6796875,0.315673828125,2.765625,3.076171875,6.65821148275179,4.203125,6.93359375,0.630859375,0.27392578125,3.1852953424983985,2.119140625,7.625,0.6650390625,0.1785888671875,0.3012990144843005
28,test,,5.195674419403076,55.78125,82.1875,2.634765625,4.0,4.0,797,10,9.298279487039007,10.9609375,12.6796875,1.671875,0.13525390625,2.865234375,2.798828125,0.19914566039199483,6.65821148275179,2.421875,12.7734375,0.36376953125,0.137451171875,3.1852953424983985,1.23828125,11.671875,0.388671875,0.08746337890625,444,10,1.9853515625,7.876398898921546,8.59375,12.6796875,0.322509765625,2.73046875,3.037109375,6.65821148275179,4.1171875,7.01171875,0.61865234375,0.27001953125,3.1852953424983985,2.1015625,7.5703125,0.66015625,0.1785888671875,0.2955262752238535
29,test,,4.454044342041016,57.4375,83.3125,2.689453125,4.0,4.0,812,10,9.330712079286815,10.9140625,12.6796875,1.5986328125,0.1390380859375,2.921875,2.86328125,0.1984264343695036,6.65821148275179,2.40625,12.7578125,0.361572265625,0.136962890625,3.1852953424983985,1.2294921875,11.640625,0.385986328125,0.087158203125,400,10,1.8994140625,7.730635857478323,8.5078125,12.6796875,0.32861328125,2.8828125,3.138671875,6.65821148275179,4.12109375,6.92578125,0.619140625,0.271728515625,3.1852953424983985,2.09375,7.5078125,0.6572265625,0.178955078125,0.3094635447003284
30,test,,4.686046600341797,56.84375,81.9375,2.708984375,4.0,4.0,801,10,9.326062874309793,10.9453125,12.6796875,1.630859375,0.136962890625,2.865234375,2.814453125,0.21343469598750572,6.65821148275179,2.431640625,12.734375,0.365234375,0.13818359375,3.1852953424983985,1.2607421875,11.609375,0.395751953125,0.0892333984375,398,10,1.9013671875,7.787259745193332,8.5703125,12.6796875,0.32421875,2.775390625,3.09765625,6.65821148275179,4.16796875,6.89453125,0.6259765625,0.273681640625,3.1852953424983985,2.1328125,7.48828125,0.66943359375,0.1815185546875,0.3160652020107363
