epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
30,train,noise,0.03239605948328972,98.5,98.5625,2.435546875,3.65625,3.65625,519,10,6.7910036347630065,9.9609375,12.28125,2.033203125,0.18896484375,,,0.2771804207953051,8.596780222972132,3.76953125,11.015625,0.4384765625,0.2032470703125,3.4711587232112473,1.6044921875,10.21875,0.46240234375,0.1195068359375,499,10,2.033203125,6.770169011116034,7.6640625,12.28125,0.3759765625,,,8.596780222972132,5.3046875,5.65234375,0.6171875,0.326171875,3.4711587232112473,2.3828125,6.3671875,0.6865234375,0.2139892578125,0.2776724360473812
1,test,,1.4507176876068115,63.125,69.3125,1.552734375,2.84765625,2.84765625,341,10,6.698551048780278,7.26953125,10.9296875,1.7685546875,0.3349609375,2.658203125,2.80859375,0.3729112742571245,6.65821148275179,2.640625,8.6484375,0.396484375,0.1895751953125,3.1852953424983985,1.419921875,7.61328125,0.445556640625,0.1357421875,44,10,2.24609375,4.242428558132178,4.37109375,10.9296875,0.60009765625,2.10546875,3.056640625,6.65821148275179,3.03515625,4.95703125,0.455810546875,0.275146484375,3.1852953424983985,1.5595703125,4.43359375,0.48974609375,0.2064208984375,0.4010554849350336
2,test,,2.0263359546661377,60.8125,72.4375,1.853515625,3.216796875,3.216796875,405,10,7.112476457692913,7.94140625,11.6484375,1.90625,0.318115234375,2.794921875,2.90234375,0.34001363770232657,6.65821148275179,2.720703125,9.1640625,0.408447265625,0.186279296875,3.1852953424983985,1.4111328125,8.3046875,0.443115234375,0.1268310546875,79,10,2.337890625,4.729339022062795,4.8203125,11.6484375,0.58642578125,2.365234375,3.24609375,6.65821148275179,3.26171875,4.95703125,0.489990234375,0.2841796875,3.1852953424983985,1.658203125,4.6875,0.5205078125,0.2071533203125,0.3709197897956618
3,test,,2.129385232925415,61.3125,73.0,1.947265625,3.294921875,3.294921875,438,10,7.439795661966649,8.3203125,11.8125,1.859375,0.29541015625,2.85546875,2.951171875,0.3196077278440743,6.65821148275179,2.740234375,9.5,0.41162109375,0.1829833984375,3.1852953424983985,1.3916015625,8.7265625,0.436767578125,0.12091064453125,113,10,2.3125,5.20332564077124,5.41015625,11.8125,0.5419921875,2.498046875,3.236328125,6.65821148275179,3.357421875,5.3515625,0.50439453125,0.278076171875,3.1852953424983985,1.673828125,5.24609375,0.525390625,0.1947021484375,0.3585437535797198
4,test,,2.2985527515411377,61.21875,74.3125,1.890625,3.208984375,3.208984375,460,10,7.537173521241264,8.515625,11.640625,1.6884765625,0.268798828125,2.95703125,3.123046875,0.3359007222870722,6.65821148275179,2.775390625,9.625,0.4169921875,0.1829833984375,3.1852953424983985,1.4501953125,8.796875,0.455322265625,0.12396240234375,147,10,1.9990234375,5.6702824186095215,5.93359375,11.640625,0.490234375,2.73828125,3.380859375,6.65821148275179,3.4765625,5.640625,0.52197265625,0.276123046875,3.1852953424983985,1.7880859375,5.54296875,0.5615234375,0.196044921875,0.3671055239280927
5,test,,2.0955209732055664,64.125,76.0,1.806640625,3.25,3.25,467,10,7.582481267408752,8.5234375,11.71875,1.7490234375,0.27294921875,3.033203125,3.14453125,0.3201859025751019,6.65821148275179,2.943359375,9.2890625,0.442138671875,0.1939697265625,3.1852953424983985,1.5283203125,8.6484375,0.47998046875,0.130615234375,127,10,2.140625,5.568097951969445,5.796875,11.71875,0.50537109375,3.048828125,3.515625,6.65821148275179,3.650390625,5.15625,0.54833984375,0.29296875,3.1852953424983985,1.8857421875,5.2109375,0.591796875,0.2099609375,0.3604890668041518
6,test,,2.1778552532196045,65.4375,78.625,1.958984375,3.3359375,3.3359375,479,10,7.763958611586073,8.7578125,11.859375,1.6923828125,0.26123046875,3.037109375,3.12890625,0.31407225067143574,6.65821148275179,2.9453125,9.5234375,0.4423828125,0.1910400390625,3.1852953424983985,1.494140625,8.953125,0.468994140625,0.1251220703125,156,10,2.044921875,5.888140194030063,6.125,11.859375,0.483642578125,2.93359375,3.466796875,6.65821148275179,3.720703125,5.34375,0.55859375,0.291015625,3.1852953424983985,1.9033203125,5.50390625,0.59765625,0.2044677734375,0.3576746472011631
7,test,,2.4152910709381104,64.25,79.0625,1.9853515625,3.35546875,3.35546875,515,10,7.920655891124195,8.890625,11.890625,1.689453125,0.251953125,3.048828125,3.171875,0.29959753381456633,6.65821148275179,3.0859375,9.375,0.463623046875,0.198486328125,3.1852953424983985,1.53125,9.015625,0.480712890625,0.126708984375,169,10,2.001953125,5.989913137651166,6.28125,11.890625,0.471923828125,3.017578125,3.556640625,6.65821148275179,3.93359375,5.07421875,0.5908203125,0.303955078125,3.1852953424983985,1.98828125,5.48828125,0.6240234375,0.2099609375,0.34776121594343234
8,test,,2.451915979385376,63.4375,78.875,2.060546875,3.4140625,3.4140625,541,10,7.997044509422273,9.125,11.8671875,1.640625,0.231201171875,3.07421875,3.166015625,0.29192354853221325,6.65821148275179,3.041015625,9.6953125,0.456787109375,0.1927490234375,3.1852953424983985,1.501953125,9.3046875,0.4716796875,0.1220703125,178,10,1.9482421875,6.16616554140567,6.640625,11.8671875,0.440673828125,3.0546875,3.494140625,6.65821148275179,3.94140625,5.4140625,0.591796875,0.29638671875,3.1852953424983985,1.9990234375,5.828125,0.62744140625,0.2034912109375,0.3451013634616127
9,test,,2.3254053592681885,65.75,79.5625,2.0703125,3.435546875,3.435546875,491,10,7.8482866932087765,8.9765625,11.875,1.7216796875,0.2437744140625,3.150390625,3.19921875,0.3120202644763612,6.65821148275179,2.98828125,9.6640625,0.44873046875,0.1910400390625,3.1852953424983985,1.5498046875,9.0625,0.486572265625,0.12744140625,165,10,1.9970703125,5.987138248772342,6.38671875,11.875,0.462158203125,3.341796875,3.5859375,6.65821148275179,3.892578125,5.2578125,0.5849609375,0.29833984375,3.1852953424983985,2.0703125,5.43359375,0.64990234375,0.2161865234375,0.3572804902751707
10,test,,2.2453856468200684,66.6875,80.875,2.107421875,3.494140625,3.494140625,545,10,8.09051512585182,9.28125,12.0078125,1.7099609375,0.226806640625,3.103515625,3.220703125,0.287968878446601,6.65821148275179,3.1328125,9.671875,0.470703125,0.196533203125,3.1852953424983985,1.6123046875,9.2421875,0.50634765625,0.1292724609375,197,10,2.044921875,6.3471692015671515,6.75,12.0078125,0.43798828125,3.1484375,3.63671875,6.65821148275179,4.12109375,5.16796875,0.61865234375,0.307373046875,3.1852953424983985,2.1875,5.55859375,0.6865234375,0.22021484375,0.34395120579289323
11,test,,2.472193956375122,65.0,80.625,2.0546875,3.49609375,3.49609375,563,10,8.181557512051622,9.296875,12.0078125,1.7021484375,0.225830078125,3.083984375,3.162109375,0.28157910895500615,6.65821148275179,3.107421875,9.734375,0.466796875,0.19482421875,3.1852953424983985,1.5751953125,9.328125,0.494384765625,0.126220703125,206,10,2.046875,6.333055268292046,6.7734375,12.0078125,0.435546875,3.244140625,3.572265625,6.65821148275179,4.08203125,5.2734375,0.61279296875,0.3037109375,3.1852953424983985,2.111328125,5.73828125,0.6630859375,0.2120361328125,0.3426474031790053
12,test,,2.3897368907928467,65.25,80.1875,2.11328125,3.44921875,3.44921875,597,10,8.236715766040755,9.375,11.8984375,1.625,0.212646484375,3.125,3.18359375,0.28498226381075076,6.65821148275179,3.09765625,9.8359375,0.46533203125,0.1932373046875,3.1852953424983985,1.6005859375,9.359375,0.50244140625,0.12744140625,241,10,1.9111328125,6.510625041074805,6.9921875,11.8984375,0.41259765625,3.28125,3.5546875,6.65821148275179,4.0625,5.5234375,0.6103515625,0.297607421875,3.1852953424983985,2.154296875,5.8671875,0.67626953125,0.2117919921875,0.3442353557096699
13,test,,2.334280014038086,64.9375,80.875,2.142578125,3.48046875,3.48046875,560,10,8.12471723314723,9.1953125,11.984375,1.7255859375,0.232666015625,3.1484375,3.1875,0.288243103312744,6.65821148275179,3.12890625,9.6015625,0.4697265625,0.197265625,3.1852953424983985,1.5986328125,9.1875,0.501953125,0.1290283203125,183,10,2.05078125,6.204910511470571,6.609375,11.984375,0.44873046875,3.32421875,3.640625,6.65821148275179,4.109375,5.046875,0.6171875,0.309814453125,3.1852953424983985,2.1484375,5.49609375,0.67431640625,0.2193603515625,0.34707764369297156
14,test,,2.3951973915100098,64.9375,79.875,2.146484375,3.45703125,3.45703125,561,10,8.106181644399806,9.2890625,11.953125,1.681640625,0.223388671875,3.119140625,3.181640625,0.2916135638858468,6.65821148275179,3.197265625,9.546875,0.47998046875,0.200439453125,3.1852953424983985,1.6220703125,9.2265625,0.50927734375,0.1300048828125,204,10,1.986328125,6.358477242888164,6.77734375,11.953125,0.433349609375,3.146484375,3.60546875,6.65821148275179,4.21484375,5.0,0.63330078125,0.31396484375,3.1852953424983985,2.20703125,5.546875,0.6923828125,0.221435546875,0.3431832687278383
15,test,,2.229832649230957,66.4375,80.25,2.158203125,3.4921875,3.4921875,553,10,8.10819494530297,9.375,12.0546875,1.6845703125,0.222412109375,3.12890625,3.181640625,0.2716457161056304,6.65821148275179,3.267578125,9.4921875,0.49072265625,0.203857421875,3.1852953424983985,1.646484375,9.265625,0.5166015625,0.131103515625,202,10,1.9990234375,6.387854467218741,6.79296875,12.0546875,0.4365234375,3.283203125,3.65234375,6.65821148275179,4.28515625,4.875,0.6435546875,0.318603515625,3.1852953424983985,2.236328125,5.50390625,0.7021484375,0.2242431640625,0.3245518004129686
16,test,,2.366088390350342,66.25,82.125,2.185546875,3.501953125,3.501953125,560,10,8.204440149052617,9.3984375,12.0390625,1.6884765625,0.219482421875,3.13671875,3.162109375,0.28741511968277944,6.65821148275179,3.203125,9.6484375,0.48095703125,0.199462890625,3.1852953424983985,1.599609375,9.3828125,0.501953125,0.1270751953125,210,10,1.986328125,6.4386931827566825,6.8671875,12.0390625,0.4296875,3.26953125,3.61328125,6.65821148275179,4.234375,5.05859375,0.6357421875,0.31298828125,3.1852953424983985,2.181640625,5.69140625,0.6845703125,0.2169189453125,0.33271140660012444
