epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.048231396824121475,97.875,98.25,2.685546875,3.3046875,3.671875,908,10,7.040823515998214,7.890625,10.828125,2.66015625,0.271240234375,,,0.23640116887193088,8.594800422820237,2.97265625,10.5390625,0.345947265625,0.1802978515625,3.4887434377590814,1.3779296875,8.625,0.39501953125,0.12103271484375,708,10,2.921875,6.361883532304431,8.1953125,12.3125,0.334228515625,,,8.594800422820237,3.73046875,9.328125,0.43408203125,0.22216796875,3.4887434377590814,1.7275390625,8.2265625,0.4951171875,0.1478271484375,0.2916196590312331
16,train,noise,0.04425428807735443,98.0625,98.375,2.712890625,3.314453125,3.677734375,920,10,7.042386155242415,7.96875,10.8046875,2.681640625,0.2626953125,,,0.2379303793824034,8.598113207247112,2.9609375,10.6484375,0.344482421875,0.1787109375,3.485163033607675,1.3525390625,8.75,0.38818359375,0.11810302734375,709,10,2.94140625,6.366385458068746,8.3125,12.28125,0.3232421875,,,8.598113207247112,3.7265625,9.4609375,0.433349609375,0.2203369140625,3.485163033607675,1.705078125,8.3828125,0.4892578125,0.14453125,0.30893960838990303
17,train,noise,0.04134102165699005,98.1875,98.4375,2.724609375,3.326171875,3.693359375,940,10,7.07117823877264,7.9375,10.8359375,2.6953125,0.267578125,,,0.25609861296467934,8.596213844650151,2.970703125,10.59375,0.345703125,0.1796875,3.47790207414936,1.35546875,8.703125,0.3896484375,0.11871337890625,729,10,2.95703125,6.393538439569894,8.2578125,12.3125,0.329345703125,,,8.596213844650151,3.732421875,9.390625,0.43408203125,0.221435546875,3.47790207414936,1.7060546875,8.3203125,0.490478515625,0.1453857421875,0.3122949754165663
18,train,noise,0.03918357565999031,98.25,98.5625,2.728515625,3.330078125,3.6953125,934,10,7.093454521372598,7.98828125,10.875,2.697265625,0.265380859375,,,0.22303102629389449,8.593375175355582,2.990234375,10.6015625,0.34814453125,0.180419921875,3.494261310677846,1.3349609375,8.8125,0.382080078125,0.11627197265625,728,10,2.958984375,6.420340944434672,8.3125,12.34375,0.326904296875,,,8.593375175355582,3.74609375,9.40625,0.43603515625,0.2216796875,3.494261310677846,1.6767578125,8.453125,0.479736328125,0.1419677734375,0.27517389939589204
19,train,noise,0.03614262118935585,98.4375,98.6875,2.740234375,3.333984375,3.701171875,920,10,7.108680055209341,7.9765625,10.8984375,2.708984375,0.26806640625,,,0.23974748636374363,8.596724302379027,3.005859375,10.5625,0.349609375,0.181396484375,3.4865695446553,1.3369140625,8.7890625,0.383544921875,0.11669921875,717,10,2.97265625,6.426666533839541,8.28125,12.3671875,0.33056640625,,,8.596724302379027,3.7578125,9.359375,0.437255859375,0.2227783203125,3.4865695446553,1.6748046875,8.4140625,0.48046875,0.142333984375,0.28978180418483185
20,train,noise,0.03469965234398842,98.5,98.6875,2.76171875,3.33203125,3.703125,943,10,7.140180160921035,7.9609375,10.875,2.703125,0.267822265625,,,0.21539373166601222,8.591383140116752,3.009765625,10.53125,0.350341796875,0.181884765625,3.4997827833664457,1.337890625,8.78125,0.38232421875,0.1168212890625,726,10,2.97265625,6.451312461688654,8.265625,12.3359375,0.330078125,,,8.591383140116752,3.767578125,9.3203125,0.4384765625,0.2235107421875,3.4997827833664457,1.6845703125,8.3984375,0.4814453125,0.1431884765625,0.28935840871674484
21,train,noise,0.03250020369887352,98.625,98.8125,2.78515625,3.33984375,3.708984375,924,10,7.141845376241768,8.0,10.8828125,2.7109375,0.264892578125,,,0.23521788469364832,8.599004362598684,3.013671875,10.5703125,0.350341796875,0.1815185546875,3.4734569380058233,1.314453125,8.84375,0.37841796875,0.11456298828125,730,10,2.9765625,6.461810698039011,8.3203125,12.3515625,0.326416015625,,,8.599004362598684,3.771484375,9.375,0.4384765625,0.222900390625,3.4734569380058233,1.650390625,8.4921875,0.47509765625,0.139892578125,0.2904062261217872
22,train,noise,0.031222233548760414,98.625,98.875,2.78515625,3.345703125,3.712890625,931,10,7.138192468967418,7.98828125,10.875,2.720703125,0.265380859375,,,0.22545644225228353,8.597147610080391,3.033203125,10.5234375,0.352783203125,0.182861328125,3.46752133188404,1.330078125,8.796875,0.383544921875,0.1160888671875,726,10,2.98828125,6.453734180850302,8.3125,12.359375,0.3271484375,,,8.597147610080391,3.802734375,9.3046875,0.4423828125,0.224853515625,3.46752133188404,1.673828125,8.4375,0.482666015625,0.14208984375,0.2812738190303358
23,train,noise,0.029498310759663582,98.6875,98.9375,2.791015625,3.349609375,3.71875,941,10,7.140423406427966,8.0078125,10.9296875,2.728515625,0.267578125,,,0.22181854364189144,8.593053845820675,3.044921875,10.515625,0.354248046875,0.183349609375,3.4832323650094947,1.333984375,8.8203125,0.383056640625,0.11614990234375,734,10,2.99609375,6.461098255099957,8.3125,12.40625,0.329833984375,,,8.593053845820675,3.810546875,9.2890625,0.443359375,0.225341796875,3.4832323650094947,1.6796875,8.4375,0.482177734375,0.142333984375,0.27229230218243383
24,train,noise,0.028012078255414963,98.8125,99.0,2.791015625,3.353515625,3.724609375,970,10,7.176404404389419,8.046875,10.9375,2.71875,0.264404296875,,,0.20914361145542962,8.59519477187602,3.048828125,10.5390625,0.354736328125,0.1832275390625,3.50372515565039,1.3369140625,8.875,0.381591796875,0.11578369140625,753,10,2.986328125,6.500788487309852,8.3671875,12.4140625,0.325927734375,,,8.59519477187602,3.81640625,9.328125,0.444091796875,0.2249755859375,3.50372515565039,1.69140625,8.484375,0.482666015625,0.1424560546875,0.27710681986621244
25,train,noise,0.027085280045866966,98.875,99.0625,2.794921875,3.35546875,3.7265625,967,10,7.147126636927274,7.97265625,10.9140625,2.744140625,0.269287109375,,,0.18991623177639583,8.597778988328152,3.080078125,10.4140625,0.358154296875,0.185791015625,3.489046154504509,1.3388671875,8.78125,0.3837890625,0.11676025390625,756,10,3.013671875,6.47560258591014,8.28125,12.40625,0.332275390625,,,8.597778988328152,3.861328125,9.15625,0.44921875,0.228759765625,3.489046154504509,1.697265625,8.375,0.486328125,0.1441650390625,0.2678492234774915
26,train,noise,0.026308860629796982,98.875,99.125,2.8125,3.36328125,3.734375,959,10,7.161424014117856,8.0546875,10.9609375,2.748046875,0.26513671875,,,0.21259025958097041,8.594413778446134,3.068359375,10.5078125,0.35693359375,0.184326171875,3.4892678476735797,1.330078125,8.8828125,0.381103515625,0.115234375,746,10,3.017578125,6.4986366278018295,8.375,12.4453125,0.3271484375,,,8.594413778446134,3.83984375,9.2890625,0.44677734375,0.2261962890625,3.4892678476735797,1.681640625,8.5,0.48193359375,0.1417236328125,0.2644708734152314
27,train,noise,0.02482459880411625,98.9375,99.125,2.818359375,3.37109375,3.744140625,965,10,7.169632786009934,8.0234375,10.9453125,2.755859375,0.267333984375,,,0.20965314186689876,8.594595089267896,3.07421875,10.46875,0.357666015625,0.18505859375,3.469645233438853,1.322265625,8.84375,0.381103515625,0.1151123046875,755,10,3.02734375,6.493154545138561,8.328125,12.421875,0.329345703125,,,8.594595089267896,3.845703125,9.234375,0.447509765625,0.2271728515625,3.469645233438853,1.6728515625,8.453125,0.482177734375,0.1417236328125,0.256003546070612
28,train,noise,0.024236733093857765,99.0,99.1875,2.826171875,3.375,3.748046875,987,10,7.157260530095808,8.046875,10.9765625,2.759765625,0.2666015625,,,0.2324137250586176,8.59762374934321,3.0625,10.5234375,0.356201171875,0.1839599609375,3.4978415278445336,1.322265625,8.8984375,0.3779296875,0.114501953125,769,10,3.03125,6.477114914681675,8.359375,12.453125,0.328369140625,,,8.59762374934321,3.82421875,9.3125,0.44482421875,0.2254638671875,3.4978415278445336,1.6708984375,8.515625,0.4775390625,0.140869140625,0.2705931848074563
29,train,noise,0.02314029075205326,99.0625,99.25,2.833984375,3.376953125,3.75,1002,10,7.139138244083593,8.046875,10.953125,2.771484375,0.265380859375,,,0.20712855031808763,8.596716262391558,3.083984375,10.4765625,0.358642578125,0.185302734375,3.4843466437975903,1.3310546875,8.875,0.382080078125,0.11541748046875,795,10,3.04296875,6.460430762612826,8.3671875,12.4296875,0.3271484375,,,8.596716262391558,3.859375,9.2421875,0.448974609375,0.2275390625,3.4843466437975903,1.681640625,8.484375,0.482666015625,0.141845703125,0.2589767402398235
30,train,noise,0.022084176540374756,99.0625,99.25,2.830078125,3.37890625,3.75,1001,10,7.168148282290649,8.0546875,10.96875,2.767578125,0.26611328125,,,0.20534107925572576,8.59517092531702,3.0859375,10.4765625,0.359130859375,0.1854248046875,3.488434468578731,1.3212890625,8.8984375,0.37890625,0.114501953125,794,10,3.0390625,6.5038144477814415,8.3671875,12.453125,0.328125,,,8.59517092531702,3.86328125,9.234375,0.449462890625,0.227783203125,3.488434468578731,1.67578125,8.5078125,0.48046875,0.141357421875,0.25482045970800404
1,test,,1.1594359874725342,65.4375,66.5,1.982421875,2.810546875,3.1015625,536,10,7.338810249733628,7.47265625,9.59375,1.5419921875,0.220947265625,2.787109375,2.935546875,0.29990877613988703,6.65821148275179,1.845703125,10.4375,0.277099609375,0.130615234375,3.1852953424983985,1.0029296875,8.65625,0.314697265625,0.09405517578125,514,10,1.662109375,7.230475445873122,8.125,11.09375,0.267578125,2.830078125,3.326171875,6.65821148275179,2.41796875,9.9453125,0.363037109375,0.16357421875,3.1852953424983985,1.3466796875,8.6171875,0.4228515625,0.11907958984375,0.36371815726498374
2,test,,1.1440016031265259,68.875,69.0625,2.138671875,2.849609375,3.18359375,465,10,7.282802016512325,7.265625,9.703125,1.673828125,0.251220703125,3.005859375,3.05078125,0.27175731677655474,6.65821148275179,2.021484375,9.8828125,0.3037109375,0.1451416015625,3.1852953424983985,1.12109375,8.2109375,0.35205078125,0.10723876953125,436,10,1.814453125,7.12843402796673,7.74609375,11.1328125,0.30419921875,3.0625,3.46484375,6.65821148275179,2.599609375,9.203125,0.390625,0.1805419921875,3.1852953424983985,1.4462890625,8.0390625,0.4541015625,0.13232421875,0.34750211982631013
3,test,,1.1164344549179077,71.0625,71.5625,2.2578125,2.90234375,3.240234375,480,10,7.495954343872069,7.4296875,9.875,1.65625,0.2476806640625,3.08984375,3.15234375,0.2870702838793487,6.65821148275179,2.169921875,9.75,0.325927734375,0.154052734375,3.1852953424983985,1.21484375,8.1875,0.38134765625,0.11444091796875,445,10,1.794921875,7.308286381616279,7.9140625,11.3359375,0.3017578125,3.1484375,3.56640625,6.65821148275179,2.779296875,9.015625,0.417236328125,0.190673828125,3.1852953424983985,1.5537109375,7.9921875,0.48779296875,0.1400146484375,0.35571250971605956
4,test,,1.2598365545272827,69.5,71.125,2.28515625,2.951171875,3.25390625,491,10,7.504977189876996,7.53125,9.8984375,1.7177734375,0.239013671875,3.171875,3.22265625,0.28149652552384113,6.65821148275179,2.287109375,9.6171875,0.343505859375,0.1612548828125,3.1852953424983985,1.3125,8.09375,0.412109375,0.12249755859375,451,10,1.8291015625,7.3082726509559155,8.0234375,11.34375,0.29296875,3.240234375,3.654296875,6.65821148275179,2.92578125,8.828125,0.439453125,0.1993408203125,3.1852953424983985,1.677734375,7.8515625,0.52685546875,0.149658203125,0.3536488011138256
5,test,,1.0646635293960571,73.6875,74.0625,2.314453125,2.9453125,3.27734375,530,10,7.68222469961101,7.71875,9.921875,1.69921875,0.2218017578125,3.244140625,3.25390625,0.2740260927386745,6.65821148275179,2.416015625,9.546875,0.36279296875,0.16796875,3.1852953424983985,1.3662109375,8.171875,0.428955078125,0.1253662109375,484,10,1.833984375,7.513168817195529,8.2578125,11.34375,0.272216796875,3.3203125,3.693359375,6.65821148275179,3.0859375,8.7421875,0.46337890625,0.2069091796875,3.1852953424983985,1.75,7.9453125,0.54931640625,0.1529541015625,0.35354281311520885
6,test,,1.1470589637756348,71.875,72.5,2.392578125,2.978515625,3.3203125,518,10,7.816216014888455,7.8359375,10.0390625,1.689453125,0.2191162109375,3.318359375,3.306640625,0.2726077345717361,6.65821148275179,2.447265625,9.6015625,0.367431640625,0.1688232421875,3.1852953424983985,1.3994140625,8.2265625,0.439453125,0.126953125,483,10,1.81640625,7.644013240982193,8.3671875,11.4453125,0.26904296875,3.40234375,3.75390625,6.65821148275179,3.109375,8.8046875,0.467041015625,0.20703125,3.1852953424983985,1.7763671875,8.0,0.5576171875,0.15380859375,0.34072258314363546
7,test,,1.1491119861602783,73.0,74.5625,2.46875,2.998046875,3.341796875,540,10,7.89442088319235,7.8359375,10.0703125,1.7080078125,0.221435546875,3.37109375,3.318359375,0.25984550464404005,6.65821148275179,2.478515625,9.5390625,0.372314453125,0.1710205078125,3.1852953424983985,1.4033203125,8.21875,0.440673828125,0.1273193359375,488,10,1.8291015625,7.682475368495143,8.359375,11.4765625,0.271240234375,3.4609375,3.765625,6.65821148275179,3.146484375,8.7265625,0.47265625,0.20947265625,3.1852953424983985,1.77734375,7.9921875,0.55810546875,0.1539306640625,0.3463417143190556
8,test,,1.172217845916748,74.25,74.5,2.470703125,3.02734375,3.361328125,556,10,7.9568911653868115,7.82421875,10.1640625,1.712890625,0.22998046875,3.37890625,3.318359375,0.26870575908495226,6.65821148275179,2.541015625,9.3984375,0.381591796875,0.1754150390625,3.1852953424983985,1.4248046875,8.1640625,0.447265625,0.12939453125,514,10,1.837890625,7.766078286087662,8.3125,11.5703125,0.281494140625,3.466796875,3.77734375,6.65821148275179,3.208984375,8.5546875,0.48193359375,0.21435546875,3.1852953424983985,1.796875,7.90234375,0.56396484375,0.1563720703125,0.3426273116270168
9,test,,1.1033499240875244,74.9375,77.125,2.5078125,2.994140625,3.328125,528,10,7.89783622385386,7.828125,10.1015625,1.6708984375,0.2247314453125,3.396484375,3.31640625,0.26527012146744594,6.65821148275179,2.54296875,9.3984375,0.3818359375,0.175537109375,3.1852953424983985,1.4306640625,8.15625,0.44921875,0.1298828125,497,10,1.7880859375,7.734514075096684,8.328125,11.4921875,0.27490234375,3.486328125,3.765625,6.65821148275179,3.212890625,8.5625,0.482421875,0.21435546875,3.1852953424983985,1.806640625,7.90234375,0.5673828125,0.1568603515625,0.35316619333323873
10,test,,1.075217366218567,76.0,77.375,2.525390625,3.033203125,3.3828125,544,10,8.001412593623916,7.8359375,10.171875,1.7109375,0.229736328125,3.37890625,3.298828125,0.2652786635383365,6.65821148275179,2.6015625,9.2890625,0.390869140625,0.179443359375,3.1852953424983985,1.453125,8.1171875,0.456298828125,0.1318359375,505,10,1.8388671875,7.818964737163713,8.3359375,11.59375,0.28125,3.453125,3.73828125,6.65821148275179,3.2890625,8.4140625,0.493896484375,0.2193603515625,3.1852953424983985,1.8310546875,7.85546875,0.57470703125,0.158935546875,0.3506109452795284
11,test,,1.1393636465072632,76.875,78.125,2.541015625,3.080078125,3.44140625,569,10,8.09789615073718,7.875,10.2578125,1.6953125,0.232666015625,3.4375,3.333984375,0.2724069136729996,6.65821148275179,2.58203125,9.3671875,0.3876953125,0.1776123046875,3.1852953424983985,1.408203125,8.2421875,0.442138671875,0.1273193359375,531,10,1.8203125,7.915326815150183,8.34375,11.640625,0.282958984375,3.52734375,3.810546875,6.65821148275179,3.251953125,8.5,0.48828125,0.2166748046875,3.1852953424983985,1.7734375,7.984375,0.556640625,0.15380859375,0.3298785697406634
12,test,,1.111724853515625,76.125,77.875,2.591796875,3.041015625,3.39453125,519,10,7.939143099583362,7.85546875,10.234375,1.73828125,0.2320556640625,3.41796875,3.302734375,0.25932975144605924,6.65821148275179,2.607421875,9.3046875,0.3916015625,0.1795654296875,3.1852953424983985,1.419921875,8.203125,0.44580078125,0.128662109375,471,10,1.8642578125,7.756602343782694,8.3515625,11.65625,0.283935546875,3.498046875,3.744140625,6.65821148275179,3.287109375,8.4375,0.49365234375,0.218994140625,3.1852953424983985,1.7890625,7.95703125,0.5615234375,0.155029296875,0.3466842101990414
13,test,,1.1220676898956299,78.6875,78.625,2.578125,3.08984375,3.419921875,562,10,8.117207543397608,7.87890625,10.265625,1.755859375,0.232421875,3.4453125,3.341796875,0.2615551806915186,6.65821148275179,2.623046875,9.2890625,0.39404296875,0.1805419921875,3.1852953424983985,1.423828125,8.21875,0.447021484375,0.128662109375,500,10,1.8818359375,7.893834285299635,8.3671875,11.6875,0.283935546875,3.529296875,3.791015625,6.65821148275179,3.3125,8.40625,0.49755859375,0.220458984375,3.1852953424983985,1.7958984375,7.96484375,0.5634765625,0.1553955078125,0.3335093672718755
14,test,,1.1587270498275757,77.5,78.4375,2.546875,3.0625,3.427734375,539,10,8.078702160307387,7.91015625,10.2734375,1.734375,0.22998046875,3.455078125,3.34375,0.27656388370510826,6.65821148275179,2.6328125,9.296875,0.3955078125,0.1807861328125,3.1852953424983985,1.3984375,8.296875,0.43896484375,0.1259765625,501,10,1.857421875,7.914690346058393,8.40625,11.71875,0.282470703125,3.537109375,3.7890625,6.65821148275179,3.32421875,8.4140625,0.499267578125,0.220703125,3.1852953424983985,1.7626953125,8.0703125,0.55322265625,0.152099609375,0.3468634994066632
15,test,,0.9928537607192993,79.0625,79.8125,2.6171875,3.095703125,3.4375,561,10,8.15742316655301,7.953125,10.3515625,1.7041015625,0.2314453125,3.453125,3.369140625,0.2729180253302693,6.65821148275179,2.6484375,9.3125,0.397705078125,0.1812744140625,3.1852953424983985,1.4130859375,8.3125,0.443603515625,0.1268310546875,504,10,1.8330078125,7.954586967476663,8.4375,11.78125,0.2841796875,3.529296875,3.818359375,6.65821148275179,3.341796875,8.40625,0.501953125,0.221435546875,3.1852953424983985,1.7841796875,8.0546875,0.56005859375,0.1534423828125,0.34177413518440475
16,test,,1.0302355289459229,78.0,78.8125,2.607421875,3.1015625,3.455078125,574,10,8.265222034529089,8.015625,10.3671875,1.677734375,0.2266845703125,3.462890625,3.357421875,0.2732472226830353,6.65821148275179,2.640625,9.390625,0.396728515625,0.1800537109375,3.1852953424983985,1.404296875,8.390625,0.44091796875,0.1253662109375,524,10,1.802734375,8.066183705594543,8.5234375,11.8046875,0.27783203125,3.541015625,3.802734375,6.65821148275179,3.345703125,8.484375,0.50244140625,0.220458984375,3.1852953424983985,1.7822265625,8.140625,0.5595703125,0.1522216796875,0.3311091832020355
