epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.05168423429131508,97.5,97.5,2.228515625,3.0,3.0,182,10,5.785991875221452,7.74609375,9.5078125,1.9013671875,0.1856689453125,,,0.3331096154591473,8.596657652353482,3.478515625,9.3828125,0.404541015625,0.2127685546875,3.4786719315847767,1.5986328125,8.0234375,0.45947265625,0.1424560546875,182,10,1.9013671875,5.785368095313989,6.29296875,9.5078125,0.33837890625,,,8.596657652353482,4.6171875,5.65234375,0.537109375,0.31005859375,3.4786719315847767,2.14453125,5.484375,0.6162109375,0.2193603515625,0.3328707781479937
22,train,noise,0.05023511126637459,97.5625,97.5625,2.21875,3.0,3.0,186,10,5.8035413245324,7.78125,9.5078125,1.88671875,0.181884765625,,,0.3377895796539611,8.598392449858775,3.494140625,9.390625,0.406494140625,0.21337890625,3.5049890422691448,1.5751953125,8.1328125,0.449462890625,0.1396484375,186,10,1.8857421875,5.803134044165131,6.35546875,9.5078125,0.33154296875,,,8.598392449858775,4.65234375,5.6484375,0.54150390625,0.311279296875,3.5049890422691448,2.130859375,5.6015625,0.60791015625,0.216064453125,0.33732554386388436
23,train,noise,0.047212980687618256,97.6875,97.75,2.224609375,3.0,3.0,198,10,5.827064499747389,7.7734375,9.5078125,1.892578125,0.1824951171875,,,0.3146388485483155,8.596291429493876,3.515625,9.3359375,0.408935546875,0.2147216796875,3.4856295286441843,1.5869140625,8.0859375,0.455322265625,0.140869140625,198,10,1.8916015625,5.8252317311513675,6.34765625,9.5078125,0.332763671875,,,8.596291429493876,4.68359375,5.578125,0.544921875,0.3134765625,3.4856295286441843,2.14453125,5.54296875,0.615234375,0.218017578125,0.31418633617640435
24,train,noise,0.04655575752258301,97.75,97.8125,2.2578125,3.0,3.0,194,10,5.8735440542413695,7.7890625,9.5078125,1.8876953125,0.180908203125,,,0.3337394924108261,8.599362220892917,3.509765625,9.3671875,0.408203125,0.2142333984375,3.4659937764162727,1.587890625,8.078125,0.4580078125,0.1409912109375,192,10,1.88671875,5.87056541116413,6.37890625,9.5078125,0.329345703125,,,8.599362220892917,4.6875,5.60546875,0.544921875,0.312744140625,3.4659937764162727,2.14453125,5.5546875,0.61865234375,0.2177734375,0.3332498534454645
25,train,noise,0.045279450714588165,97.8125,97.875,2.302734375,3.0,3.0,200,10,5.927662198096156,7.79296875,9.5078125,1.8701171875,0.1806640625,,,0.351571124153347,8.595573760841754,3.509765625,9.3671875,0.408447265625,0.2142333984375,3.4827592770381828,1.5791015625,8.1171875,0.453369140625,0.1400146484375,197,10,1.869140625,5.925408737923015,6.390625,9.5078125,0.327880859375,,,8.595573760841754,4.6953125,5.59765625,0.54638671875,0.313232421875,3.4827592770381828,2.142578125,5.58984375,0.615234375,0.217041015625,0.3513649909659055
26,train,noise,0.04209728166460991,97.9375,98.0,2.33203125,3.0,3.0,205,10,5.913356601854319,7.828125,9.5078125,1.875,0.1767578125,,,0.34546191356509004,8.601526079135185,3.46484375,9.5,0.40283203125,0.2108154296875,3.488987452065834,1.556640625,8.203125,0.446044921875,0.137451171875,204,10,1.8740234375,5.9107985607157785,6.4609375,9.5078125,0.320556640625,,,8.601526079135185,4.6484375,5.765625,0.54052734375,0.30859375,3.488987452065834,2.115234375,5.71875,0.6064453125,0.212646484375,0.34588320168158276
27,train,noise,0.03997347131371498,98.125,98.125,2.337890625,3.0,3.0,201,10,5.946226933426223,7.875,9.5078125,1.857421875,0.172119140625,,,0.35958453999227985,8.590056851634921,3.51171875,9.4375,0.408935546875,0.21337890625,3.4922084272120313,1.583984375,8.1953125,0.45361328125,0.139404296875,201,10,1.8564453125,5.942228204755058,6.53125,9.5078125,0.31298828125,,,8.590056851634921,4.72265625,5.6796875,0.5498046875,0.312255859375,3.4922084272120313,2.16015625,5.70703125,0.6181640625,0.2154541015625,0.3591336436768643
28,train,noise,0.0393584705889225,98.125,98.1875,2.380859375,3.0,3.0,209,10,6.021184097205318,7.84765625,9.5078125,1.8388671875,0.174560546875,,,0.32780087753230336,8.592046882309118,3.529296875,9.3828125,0.41064453125,0.214599609375,3.4674427332550866,1.5712890625,8.171875,0.453125,0.1387939453125,209,10,1.8388671875,6.017153975700268,6.50390625,9.5078125,0.316162109375,,,8.592046882309118,4.75390625,5.58984375,0.55322265625,0.31494140625,3.4674427332550866,2.14453125,5.6796875,0.61865234375,0.215087890625,0.3272616897159464
29,train,noise,0.03619079291820526,98.25,98.3125,2.369140625,3.0,3.0,212,10,6.0688123748185525,7.921875,9.5078125,1.8271484375,0.1668701171875,,,0.3314681338963686,8.596196972165785,3.51953125,9.484375,0.409423828125,0.2130126953125,3.471227528844665,1.544921875,8.3046875,0.4453125,0.1356201171875,211,10,1.8271484375,6.062935697329018,6.640625,9.5078125,0.3017578125,,,8.596196972165785,4.76953125,5.69921875,0.5546875,0.31298828125,3.471227528844665,2.12890625,5.85546875,0.61328125,0.21044921875,0.3313322327496926
30,train,noise,0.041992899030447006,98.25,98.25,2.423828125,3.0,3.0,217,10,6.1427251573688855,7.9375,9.5078125,1.8251953125,0.1654052734375,,,0.3490267938849387,8.596747469108243,3.51953125,9.4921875,0.409423828125,0.212890625,3.482316871705745,1.5439453125,8.328125,0.443359375,0.13525390625,216,10,1.8251953125,6.139010341895155,6.65234375,9.5078125,0.300537109375,,,8.596747469108243,4.76171875,5.72265625,0.55419921875,0.312255859375,3.482316871705745,2.12890625,5.875,0.611328125,0.2100830078125,0.3490267938849387
1,test,,3.015263319015503,58.09375,70.6875,2.0859375,3.0,3.0,312,10,7.012921868027613,7.30859375,9.5078125,1.7275390625,0.2314453125,2.658203125,2.5546875,0.3263758633911743,6.65821148275179,1.884765625,10.1953125,0.282958984375,0.1348876953125,3.1852953424983985,1.150390625,8.1953125,0.361083984375,0.10955810546875,176,10,1.94921875,5.6787888895865235,5.82421875,9.5078125,0.387451171875,2.40625,2.5546875,6.65821148275179,2.44921875,7.58203125,0.367919921875,0.1962890625,3.1852953424983985,1.439453125,6.12890625,0.451904296875,0.1597900390625,0.4082745848965966
2,test,,3.8140392303466797,58.84375,71.8125,2.12890625,3.0,3.0,303,10,6.897556334425528,7.2421875,9.5078125,1.7958984375,0.2384033203125,2.66015625,2.62890625,0.333623802792976,6.65821148275179,2.046875,9.8046875,0.3076171875,0.1473388671875,3.1852953424983985,1.271484375,7.88671875,0.399169921875,0.1219482421875,155,10,2.0234375,5.574627214144901,5.69140625,9.5078125,0.401611328125,2.3984375,2.677734375,6.65821148275179,2.658203125,7.03515625,0.399169921875,0.2152099609375,3.1852953424983985,1.5869140625,5.703125,0.498291015625,0.1788330078125,0.4175770481677156
3,test,,3.9739937782287598,58.90625,73.5,2.115234375,3.0,3.0,297,10,6.970621005485651,7.234375,9.5078125,1.759765625,0.2393798828125,2.671875,2.638671875,0.3380920331329251,6.65821148275179,2.248046875,9.390625,0.337646484375,0.161865234375,3.1852953424983985,1.40234375,7.61328125,0.440185546875,0.1346435546875,133,10,2.0390625,5.404566561069355,5.62109375,9.5078125,0.408935546875,2.412109375,2.712890625,6.65821148275179,2.900390625,6.4765625,0.435546875,0.2362060546875,3.1852953424983985,1.755859375,5.29296875,0.55126953125,0.1993408203125,0.431661112768405
4,test,,3.3733103275299072,63.9375,75.0,2.0859375,3.0,3.0,277,10,6.7811794657278375,7.25,9.5078125,1.76171875,0.2376708984375,2.732421875,2.654296875,0.3397347848374673,6.65821148275179,2.3984375,9.109375,0.360107421875,0.17236328125,3.1852953424983985,1.4482421875,7.5390625,0.454833984375,0.1387939453125,111,10,1.9833984375,5.423514829566361,5.61328125,9.5078125,0.40966796875,2.515625,2.76171875,6.65821148275179,3.103515625,6.0625,0.46630859375,0.2529296875,3.1852953424983985,1.8330078125,5.13671875,0.5751953125,0.208251953125,0.4176019516133639
5,test,,3.876984119415283,61.125,76.625,2.083984375,3.0,3.0,288,10,6.876317781995588,7.22265625,9.5078125,1.740234375,0.240478515625,2.810546875,2.703125,0.3438095374523568,6.65821148275179,2.576171875,8.734375,0.38671875,0.185546875,3.1852953424983985,1.5390625,7.33203125,0.483154296875,0.1478271484375,101,10,1.9853515625,5.334521481266256,5.51171875,9.5078125,0.42041015625,2.64453125,2.83984375,6.65821148275179,3.298828125,5.5703125,0.495361328125,0.27099609375,3.1852953424983985,1.9248046875,4.84765625,0.60400390625,0.2213134765625,0.4375425283599189
6,test,,3.682572603225708,63.53125,78.1875,2.037109375,3.0,3.0,283,10,6.798541125409422,7.20703125,9.5078125,1.736328125,0.2421875,2.791015625,2.716796875,0.3484334390097206,6.65821148275179,2.716796875,8.4296875,0.407958984375,0.1959228515625,3.1852953424983985,1.5810546875,7.23046875,0.496337890625,0.152099609375,101,10,1.9716796875,5.297874898846484,5.45703125,9.5078125,0.42626953125,2.603515625,2.8671875,6.65821148275179,3.48046875,5.15234375,0.5224609375,0.287353515625,3.1852953424983985,1.9658203125,4.7109375,0.6171875,0.2274169921875,0.42883599078813134
7,test,,3.7383499145507812,64.375,79.625,2.01953125,3.0,3.0,276,10,6.8473154198134525,7.24609375,9.5078125,1.73828125,0.2381591796875,2.8359375,2.755859375,0.34780786191135593,6.65821148275179,2.828125,8.25,0.424560546875,0.203369140625,3.1852953424983985,1.6201171875,7.19140625,0.5087890625,0.1552734375,98,10,1.9619140625,5.350404267894377,5.46875,9.5078125,0.425048828125,2.666015625,2.921875,6.65821148275179,3.59765625,4.9296875,0.5400390625,0.296630859375,3.1852953424983985,2.01171875,4.62890625,0.6318359375,0.2325439453125,0.4433085317669878
8,test,,3.6840174198150635,65.5,80.0625,1.9765625,3.0,3.0,280,10,6.749813421242467,7.15625,9.5078125,1.7822265625,0.2474365234375,2.84375,2.75,0.3431415741182268,6.65821148275179,2.869140625,8.078125,0.43115234375,0.207763671875,3.1852953424983985,1.6298828125,7.08203125,0.51171875,0.1575927734375,86,10,2.03125,5.1386078995645015,5.32421875,9.5078125,0.440185546875,2.71875,2.943359375,6.65821148275179,3.650390625,4.68359375,0.54833984375,0.3046875,3.1852953424983985,2.0234375,4.4609375,0.63525390625,0.23779296875,0.4314285370342559
9,test,,4.138862609863281,63.875,80.375,1.9365234375,3.0,3.0,297,10,6.935984437198203,7.203125,9.5078125,1.7685546875,0.2425537109375,2.919921875,2.8203125,0.32359387906122217,6.65821148275179,2.927734375,8.0078125,0.439697265625,0.211181640625,3.1852953424983985,1.66796875,7.05078125,0.52392578125,0.16064453125,90,10,2.015625,5.2233144046484865,5.40234375,9.5078125,0.431884765625,2.849609375,3.03515625,6.65821148275179,3.751953125,4.55859375,0.5634765625,0.31103515625,3.1852953424983985,2.109375,4.3671875,0.66259765625,0.2457275390625,0.4261998268670565
10,test,,4.0685296058654785,65.375,78.5625,1.93359375,3.0,3.0,291,10,6.838556499005194,7.19140625,9.5078125,1.7490234375,0.2440185546875,2.912109375,2.818359375,0.34412744500264114,6.65821148275179,2.87890625,8.0859375,0.4326171875,0.2080078125,3.1852953424983985,1.6533203125,7.0703125,0.51904296875,0.1593017578125,98,10,1.982421875,5.2906444855635035,5.40234375,9.5078125,0.431884765625,2.837890625,3.037109375,6.65821148275179,3.705078125,4.6484375,0.556640625,0.30712890625,3.1852953424983985,2.087890625,4.41015625,0.65576171875,0.2431640625,0.4322460880026923
11,test,,3.8469905853271484,65.9375,80.375,2.044921875,3.0,3.0,291,10,6.9083606962136725,7.21875,9.5078125,1.7490234375,0.2408447265625,2.8828125,2.787109375,0.335113658465287,6.65821148275179,2.94921875,7.98046875,0.44287109375,0.2125244140625,3.1852953424983985,1.6826171875,7.0390625,0.5283203125,0.1617431640625,99,10,2.009765625,5.266602563028199,5.44140625,9.5078125,0.427734375,2.814453125,3.00390625,6.65821148275179,3.787109375,4.52734375,0.56884765625,0.31298828125,3.1852953424983985,2.1328125,4.36328125,0.66943359375,0.2471923828125,0.4291613856457508
12,test,,3.8542211055755615,63.78125,79.375,1.9296875,3.0,3.0,285,10,6.809858428343303,7.140625,9.5078125,1.763671875,0.249267578125,2.9609375,2.818359375,0.3416586499829646,6.65821148275179,2.86328125,8.0703125,0.43017578125,0.20751953125,3.1852953424983985,1.6689453125,6.98828125,0.52392578125,0.16162109375,95,10,2.009765625,5.149742452418371,5.3359375,9.5078125,0.43896484375,2.947265625,3.05078125,6.65821148275179,3.685546875,4.62109375,0.5537109375,0.307373046875,3.1852953424983985,2.1015625,4.31640625,0.66015625,0.2467041015625,0.4248381474743309
13,test,,4.297275543212891,63.03125,79.9375,2.0859375,3.0,3.0,307,10,7.011144143917318,7.27734375,9.5078125,1.7421875,0.234619140625,2.88671875,2.82421875,0.3237005174338436,6.65821148275179,2.931640625,8.0703125,0.4404296875,0.21044921875,3.1852953424983985,1.6376953125,7.1875,0.51416015625,0.156494140625,103,10,1.9794921875,5.361947318329578,5.5625,9.5078125,0.414794921875,2.810546875,3.025390625,6.65821148275179,3.806640625,4.609375,0.57177734375,0.3115234375,3.1852953424983985,2.08203125,4.5859375,0.6533203125,0.23779296875,0.4189976621420253
14,test,,3.9709503650665283,66.0625,79.3125,2.013671875,3.0,3.0,291,10,6.8779899085565885,7.2890625,9.5078125,1.748046875,0.233642578125,2.908203125,2.84765625,0.34064315637352843,6.65821148275179,2.9296875,8.0859375,0.43994140625,0.2100830078125,3.1852953424983985,1.6396484375,7.1953125,0.5146484375,0.1566162109375,104,10,1.9794921875,5.389037425052912,5.5625,9.5078125,0.415283203125,2.857421875,3.099609375,6.65821148275179,3.787109375,4.64453125,0.56884765625,0.31005859375,3.1852953424983985,2.083984375,4.578125,0.654296875,0.2384033203125,0.4289675935748522
15,test,,3.7769458293914795,65.625,79.4375,2.1328125,3.0,3.0,301,10,6.996561460089205,7.3125,9.5078125,1.732421875,0.2308349609375,2.923828125,2.826171875,0.3286783428747196,6.65821148275179,2.958984375,8.0546875,0.4443359375,0.211669921875,3.1852953424983985,1.6455078125,7.20703125,0.5166015625,0.15673828125,110,10,1.9765625,5.426745435655266,5.61328125,9.5078125,0.40966796875,2.888671875,3.046875,6.65821148275179,3.841796875,4.5859375,0.5771484375,0.31298828125,3.1852953424983985,2.109375,4.58203125,0.662109375,0.23974609375,0.4216207462422359
16,test,,3.9880921840667725,65.25,79.5625,2.146484375,3.0,3.0,307,10,7.0187036499665885,7.28515625,9.5078125,1.736328125,0.234130859375,2.912109375,2.8359375,0.32980048523432054,6.65821148275179,2.974609375,7.9921875,0.44677734375,0.21337890625,3.1852953424983985,1.6123046875,7.24609375,0.505859375,0.1539306640625,92,10,1.978515625,5.353944232864058,5.55078125,9.5078125,0.41650390625,2.896484375,3.087890625,6.65821148275179,3.849609375,4.51171875,0.578125,0.315185546875,3.1852953424983985,2.048828125,4.63671875,0.6435546875,0.234619140625,0.42576565674375155
