epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08529244363307953,95.9375,95.9375,2.22265625,3.02734375,3.02734375,683,10,6.266826102020024,8.34375,11.3359375,1.9140625,0.263671875,,,0.3232041958191878,8.59504948287674,3.720703125,9.5,0.432861328125,0.2196044921875,3.4827647363738654,1.703125,8.421875,0.489013671875,0.1439208984375,682,10,1.9130859375,6.266526911209344,7.21484375,11.3359375,0.363525390625,,,8.59504948287674,4.2109375,7.38671875,0.489990234375,0.266357421875,3.4827647363738654,1.9052734375,6.88671875,0.546875,0.1781005859375,0.3233944281112213
12,train,noise,0.07813162356615067,96.25,96.3125,2.205078125,3.033203125,3.033203125,675,10,6.278209188766941,8.3828125,11.3828125,1.8837890625,0.263427734375,,,0.3333574521624344,8.595359287409298,3.77734375,9.421875,0.439453125,0.2225341796875,3.4765610990004627,1.6875,8.484375,0.4853515625,0.1422119140625,676,10,1.8828125,6.277380600799469,7.25,11.3828125,0.363037109375,,,8.595359287409298,4.28515625,7.27734375,0.49853515625,0.2705078125,3.4765610990004627,1.90234375,6.92578125,0.546875,0.17724609375,0.3332725360832843
13,train,noise,0.07120902836322784,96.625,96.625,2.197265625,3.037109375,3.037109375,673,10,6.27621585889782,8.5390625,11.3359375,1.8759765625,0.2462158203125,,,0.3287497733767889,8.599883833361291,3.763671875,9.6171875,0.437744140625,0.2196044921875,3.48355063716682,1.6953125,8.6328125,0.486572265625,0.1409912109375,674,10,1.875,6.276986119572935,7.5,11.3359375,0.338134765625,,,8.599883833361291,4.2890625,7.51953125,0.4990234375,0.2666015625,3.48355063716682,1.919921875,7.14453125,0.55126953125,0.1748046875,0.3288333956219636
14,train,noise,0.06649058312177658,96.8125,96.8125,2.189453125,3.041015625,3.041015625,671,10,6.331056010138442,8.5078125,11.390625,1.8583984375,0.2529296875,,,0.3380159034477684,8.594723649436776,3.861328125,9.3828125,0.44921875,0.2257080078125,3.4605623143267215,1.6865234375,8.6015625,0.4873046875,0.140869140625,673,10,1.857421875,6.334229104765066,7.4296875,11.390625,0.347900390625,,,8.594723649436776,4.40625,7.21484375,0.51220703125,0.27490234375,3.4605623143267215,1.91796875,7.05078125,0.55419921875,0.1761474609375,0.3377991386078515
15,train,noise,0.060400910675525665,97.125,97.125,2.19140625,3.04296875,3.04296875,628,10,6.387281136941639,8.46875,11.34375,1.833984375,0.25341796875,,,0.3317822765751333,8.595591275634256,3.90234375,9.2578125,0.4541015625,0.228759765625,3.4821896743229526,1.7373046875,8.4765625,0.4990234375,0.1453857421875,631,10,1.8330078125,6.388131445148973,7.40625,11.34375,0.346923828125,,,8.595591275634256,4.4609375,7.08203125,0.5185546875,0.27880859375,3.4821896743229526,1.9765625,6.93359375,0.56787109375,0.1815185546875,0.3317675940135822
16,train,noise,0.05731524899601936,97.3125,97.3125,2.18359375,3.04296875,3.04296875,600,10,6.332935168206106,8.4765625,11.375,1.84765625,0.2548828125,,,0.3268692366300695,8.601880713357899,3.984375,9.1171875,0.463134765625,0.2332763671875,3.468245944526545,1.7763671875,8.390625,0.51220703125,0.148681640625,595,10,1.8466796875,6.332315144593147,7.37890625,11.375,0.351318359375,,,8.601880713357899,4.54296875,6.8984375,0.52783203125,0.2841796875,3.468245944526545,2.013671875,6.8203125,0.58056640625,0.1856689453125,0.32751648259293975
17,train,noise,0.053010329604148865,97.5,97.5625,2.166015625,3.04296875,3.04296875,587,10,6.345572985207892,8.4609375,11.4140625,1.8447265625,0.258544921875,,,0.30816561288589966,8.590419544636191,4.04296875,8.96875,0.470703125,0.237060546875,3.4675635639530453,1.7802734375,8.375,0.51318359375,0.149169921875,584,10,1.8447265625,6.343727485587538,7.3515625,11.4140625,0.355712890625,,,8.590419544636191,4.62109375,6.69921875,0.5380859375,0.289794921875,3.4675635639530453,2.03125,6.7578125,0.5859375,0.187744140625,0.3077826911889681
18,train,noise,0.05163687467575073,97.5625,97.5625,2.185546875,3.04296875,3.04296875,570,10,6.394543963664022,8.5859375,11.3828125,1.8515625,0.245361328125,,,0.33729679285685993,8.594619477667166,4.03125,9.125,0.468994140625,0.234619140625,3.48140234805581,1.76953125,8.53125,0.50830078125,0.1466064453125,565,10,1.8515625,6.390521907244182,7.53515625,11.3828125,0.338134765625,,,8.594619477667166,4.61328125,6.90625,0.53662109375,0.285888671875,3.48140234805581,2.021484375,6.97265625,0.58056640625,0.1834716796875,0.3375670886299011
19,train,noise,0.04813973978161812,97.75,97.75,2.173828125,3.044921875,3.044921875,565,10,6.474643102608193,8.5703125,11.390625,1.8408203125,0.247314453125,,,0.31617102225564325,8.594585969262832,4.1015625,8.9609375,0.477294921875,0.239013671875,3.458095261435376,1.7705078125,8.4921875,0.51171875,0.1470947265625,563,10,1.83984375,6.472004477609219,7.50390625,11.390625,0.341064453125,,,8.594585969262832,4.6953125,6.7109375,0.5458984375,0.29150390625,3.458095261435376,2.021484375,6.91796875,0.58447265625,0.1844482421875,0.3162351818547254
20,train,noise,0.044451747089624405,97.9375,97.9375,2.18359375,3.046875,3.046875,570,10,6.5227793523368724,8.578125,11.390625,1.8447265625,0.247314453125,,,0.31811153757773053,8.592917015361795,4.1015625,8.9609375,0.477294921875,0.2388916015625,3.484550040940165,1.8037109375,8.453125,0.517578125,0.1495361328125,565,10,1.84375,6.517917434555024,7.5,11.390625,0.341796875,,,8.592917015361795,4.6875,6.71484375,0.54541015625,0.291259765625,3.484550040940165,2.05078125,6.87890625,0.5888671875,0.186767578125,0.318450551464536
21,train,noise,0.04310289025306702,97.9375,97.9375,2.16796875,3.048828125,3.048828125,578,10,6.567375075131954,8.734375,11.421875,1.826171875,0.2352294921875,,,0.31051782887662116,8.592275754245433,4.12109375,9.078125,0.479736328125,0.2379150390625,3.4695392311661175,1.798828125,8.609375,0.5185546875,0.1474609375,574,10,1.8251953125,6.562610642496638,7.7109375,11.421875,0.324951171875,,,8.592275754245433,4.7265625,6.84765625,0.55029296875,0.2900390625,3.4695392311661175,2.05859375,7.0625,0.59326171875,0.18408203125,0.3107505789797804
22,train,noise,0.040776848793029785,98.0625,98.0625,2.18359375,3.05078125,3.05078125,606,10,6.606230914977636,8.6640625,11.4375,1.8349609375,0.24267578125,,,0.3206691416091298,8.597355819061406,4.09765625,9.0625,0.476806640625,0.237548828125,3.4597020766823254,1.806640625,8.5078125,0.52197265625,0.1490478515625,609,10,1.833984375,6.6007658120858315,7.61328125,11.4375,0.334228515625,,,8.597355819061406,4.6953125,6.81640625,0.54638671875,0.289794921875,3.4597020766823254,2.0625,6.94921875,0.59619140625,0.186279296875,0.32198855306961155
23,train,noise,0.039346180856227875,98.125,98.125,2.177734375,3.05078125,3.05078125,568,10,6.581100989512941,8.609375,11.421875,1.8349609375,0.246337890625,,,0.3208352550368989,8.595735843485821,4.15625,8.890625,0.4833984375,0.2415771484375,3.4755657506249173,1.8125,8.4609375,0.521484375,0.1500244140625,562,10,1.8349609375,6.574661894165887,7.5390625,11.421875,0.33984375,,,8.595735843485821,4.7578125,6.6171875,0.5537109375,0.294921875,3.4755657506249173,2.072265625,6.87109375,0.59619140625,0.1881103515625,0.3208334397617596
24,train,noise,0.03701034560799599,98.25,98.25,2.169921875,3.05859375,3.05859375,502,10,6.589557753193605,8.6171875,11.4296875,1.8359375,0.245849609375,,,0.32808210937089416,8.591839376347403,4.2578125,8.6953125,0.495361328125,0.247314453125,3.4753504422890322,1.8671875,8.359375,0.537109375,0.1544189453125,500,10,1.8349609375,6.586835726922104,7.55078125,11.4296875,0.33935546875,,,8.591839376347403,4.8828125,6.3828125,0.568359375,0.30224609375,3.4753504422890322,2.13671875,6.75390625,0.61474609375,0.19384765625,0.3286850020929113
25,train,noise,0.03603031486272812,98.3125,98.3125,2.146484375,3.0625,3.0625,592,10,6.669208850318498,8.65625,11.421875,1.828125,0.2423095703125,,,0.29502348389136657,8.593950539763723,4.265625,8.71875,0.496337890625,0.247314453125,3.466690708467407,1.857421875,8.40625,0.53564453125,0.1533203125,596,10,1.8271484375,6.666194968986541,7.58984375,11.421875,0.335205078125,,,8.593950539763723,4.890625,6.40234375,0.5693359375,0.30224609375,3.466690708467407,2.123046875,6.8125,0.6123046875,0.19189453125,0.2950119194086132
26,train,noise,0.034126926213502884,98.4375,98.4375,2.1484375,3.064453125,3.064453125,570,10,6.7021334797438765,8.6953125,11.46875,1.8232421875,0.2420654296875,,,0.3177525585468978,8.59293124668871,4.30859375,8.671875,0.50146484375,0.249267578125,3.4668731840559075,1.8876953125,8.3828125,0.54443359375,0.1552734375,566,10,1.822265625,6.69783757508192,7.62109375,11.46875,0.335205078125,,,8.59293124668871,4.94140625,6.328125,0.5751953125,0.304931640625,3.4668731840559075,2.162109375,6.765625,0.62353515625,0.1949462890625,0.317599573622403
27,train,noise,0.033034730702638626,98.4375,98.5,2.142578125,3.0703125,3.0703125,528,10,6.702412563424974,8.7265625,11.4765625,1.8232421875,0.2393798828125,,,0.3235925949250168,8.595662179154235,4.34375,8.640625,0.50537109375,0.250732421875,3.484936659250002,1.8857421875,8.4375,0.541015625,0.1544189453125,525,10,1.822265625,6.697724954643156,7.66796875,11.4765625,0.33154296875,,,8.595662179154235,4.984375,6.30078125,0.57958984375,0.306396484375,3.484936659250002,2.16015625,6.83203125,0.6201171875,0.1937255859375,0.3237193089685176
28,train,noise,0.031953778117895126,98.4375,98.5,2.15625,3.072265625,3.072265625,539,10,6.723324912048445,8.71875,11.5,1.8310546875,0.2415771484375,,,0.3100911690528673,8.595164605399445,4.3515625,8.6171875,0.50634765625,0.251220703125,3.4755611691705632,1.89453125,8.40625,0.544921875,0.1552734375,535,10,1.8291015625,6.7202349954956215,7.6484375,11.5,0.334716796875,,,8.595164605399445,4.99609375,6.25,0.58154296875,0.3076171875,3.4755611691705632,2.171875,6.78125,0.62451171875,0.1951904296875,0.31037548128999937
29,train,noise,0.030826175585389137,98.5625,98.5625,2.150390625,3.076171875,3.076171875,531,10,6.756361281220272,8.71875,11.5,1.8173828125,0.2413330078125,,,0.3242397005419156,8.596036749254168,4.36328125,8.59375,0.50732421875,0.251953125,3.4749588450671682,1.896484375,8.40625,0.5458984375,0.155517578125,520,10,1.81640625,6.754007505579776,7.640625,11.5,0.33544921875,,,8.596036749254168,5.0078125,6.21875,0.58251953125,0.30859375,3.4749588450671682,2.177734375,6.76171875,0.62646484375,0.19580078125,0.32434532707323804
30,train,noise,0.028982412070035934,98.625,98.6875,2.15234375,3.080078125,3.080078125,518,10,6.795498118954124,8.7890625,11.5,1.818359375,0.2357177734375,,,0.3186205091914498,8.598598084407865,4.4140625,8.5546875,0.513671875,0.25390625,3.4606065029086968,1.912109375,8.421875,0.552734375,0.1561279296875,512,10,1.8173828125,6.794745678510748,7.72265625,11.5,0.328369140625,,,8.598598084407865,5.0703125,6.1796875,0.58984375,0.310546875,3.4606065029086968,2.19140625,6.80078125,0.63330078125,0.1959228515625,0.31924404724634897
1,test,,1.554373860359192,64.75,71.3125,1.6806640625,3.115234375,3.115234375,340,10,6.622895758473397,7.1640625,11.515625,2.001953125,0.378173828125,2.546875,2.603515625,0.29216552160262066,6.65821148275179,2.671875,8.4765625,0.4013671875,0.193359375,3.1852953424983985,1.6064453125,7.13671875,0.50439453125,0.1552734375,172,10,2.2421875,5.507663754500447,5.6484375,11.515625,0.509765625,2.3125,2.623046875,6.65821148275179,2.87109375,6.56640625,0.43115234375,0.2332763671875,3.1852953424983985,1.6982421875,5.4375,0.533203125,0.192138671875,0.3181868854353839
2,test,,1.475458025932312,70.3125,75.1875,1.9267578125,3.087890625,3.087890625,357,10,6.659044329320057,7.40625,11.453125,1.990234375,0.353515625,2.60546875,2.66015625,0.3064641463146551,6.65821148275179,2.818359375,8.4296875,0.42333984375,0.200439453125,3.1852953424983985,1.6669921875,7.2578125,0.5234375,0.1573486328125,211,10,2.16796875,5.705534813317711,5.9921875,11.453125,0.47705078125,2.392578125,2.66796875,6.65821148275179,3.091796875,6.46484375,0.464599609375,0.2445068359375,3.1852953424983985,1.7919921875,5.59375,0.5625,0.1951904296875,0.32944148356165964
3,test,,1.9866288900375366,69.25,74.8125,2.0625,3.138671875,3.138671875,370,10,6.867624239012081,7.7109375,11.5390625,1.931640625,0.331787109375,2.6484375,2.736328125,0.31739630525360196,6.65821148275179,2.88671875,8.59375,0.43359375,0.200927734375,3.1852953424983985,1.7275390625,7.44140625,0.54248046875,0.1585693359375,217,10,2.10546875,5.972431068341748,6.33984375,11.5390625,0.450439453125,2.44921875,2.765625,6.65821148275179,3.197265625,6.60546875,0.480224609375,0.2459716796875,3.1852953424983985,1.87109375,5.78515625,0.58740234375,0.1964111328125,0.34472106234514555
4,test,,1.8930916786193848,69.625,75.0625,2.0625,3.126953125,3.126953125,379,10,6.926962669321446,7.6484375,11.546875,1.931640625,0.33740234375,2.720703125,2.783203125,0.32032554930135937,6.65821148275179,3.0390625,8.2265625,0.456298828125,0.21240234375,3.1852953424983985,1.7939453125,7.24609375,0.5634765625,0.1656494140625,219,10,2.138671875,5.932904916555631,6.24609375,11.546875,0.458740234375,2.54296875,2.822265625,6.65821148275179,3.388671875,6.12890625,0.5087890625,0.2626953125,3.1852953424983985,1.94921875,5.53125,0.61181640625,0.2066650390625,0.340824088668422
5,test,,2.1683380603790283,70.3125,75.25,2.134765625,3.140625,3.140625,393,10,6.946750134201441,7.73828125,11.5546875,1.93359375,0.330322265625,2.693359375,2.771484375,0.30716964771268507,6.65821148275179,3.0859375,8.2265625,0.46337890625,0.21435546875,3.1852953424983985,1.7880859375,7.34765625,0.5615234375,0.1636962890625,236,10,2.138671875,5.988046626345042,6.3671875,11.5546875,0.44921875,2.513671875,2.818359375,6.65821148275179,3.453125,6.1171875,0.5185546875,0.26513671875,3.1852953424983985,1.9482421875,5.65234375,0.61181640625,0.2039794921875,0.33443470719239315
6,test,,1.898889422416687,70.6875,77.0625,2.14453125,3.119140625,3.119140625,376,10,6.967738732936364,7.65625,11.546875,1.91015625,0.3369140625,2.7890625,2.810546875,0.3122361659396881,6.65821148275179,3.064453125,8.1875,0.460205078125,0.2139892578125,3.1852953424983985,1.7265625,7.390625,0.5419921875,0.1591796875,218,10,2.103515625,6.074401848758247,6.30078125,11.546875,0.454345703125,2.646484375,2.857421875,6.65821148275179,3.44921875,6.05859375,0.51806640625,0.26611328125,3.1852953424983985,1.8896484375,5.70703125,0.59326171875,0.19921875,0.33211422312466493
7,test,,2.265000104904175,70.875,76.75,2.19140625,3.12890625,3.12890625,389,10,7.183089934141587,8.078125,11.578125,1.8564453125,0.302490234375,2.78515625,2.8359375,0.32425125696351326,6.65821148275179,3.1875,8.359375,0.478759765625,0.21630859375,3.1852953424983985,1.83984375,7.58203125,0.57763671875,0.163330078125,246,10,2.0625,6.335551223658571,6.8125,11.578125,0.41162109375,2.634765625,2.849609375,6.65821148275179,3.5859375,6.296875,0.53857421875,0.26611328125,3.1852953424983985,2.017578125,5.9609375,0.6337890625,0.201904296875,0.3505101674565354
8,test,,2.307760238647461,70.3125,77.0,2.2421875,3.125,3.125,447,10,7.397313168596583,8.359375,11.578125,1.8212890625,0.27783203125,2.83984375,2.888671875,0.3097853998227698,6.65821148275179,3.26953125,8.4765625,0.4912109375,0.2176513671875,3.1852953424983985,1.861328125,7.82421875,0.58447265625,0.1611328125,305,10,1.9755859375,6.643513975907419,7.21484375,11.578125,0.376953125,2.72265625,2.876953125,6.65821148275179,3.701171875,6.46875,0.55615234375,0.266845703125,3.1852953424983985,2.052734375,6.29296875,0.64453125,0.1973876953125,0.3404004430794921
9,test,,2.5695550441741943,69.25,76.8125,2.17578125,3.1484375,3.1484375,452,10,7.47058075154129,8.328125,11.625,1.8037109375,0.283935546875,2.875,2.90234375,0.32092746800074134,6.65821148275179,3.404296875,8.171875,0.51123046875,0.2271728515625,3.1852953424983985,1.880859375,7.75,0.59033203125,0.1634521484375,290,10,2.0,6.577185528257112,7.12109375,11.625,0.387451171875,2.755859375,2.916015625,6.65821148275179,3.861328125,6.05859375,0.57958984375,0.2802734375,3.1852953424983985,2.08203125,6.140625,0.65380859375,0.2020263671875,0.3644860229871172
10,test,,2.1629483699798584,71.6875,79.4375,2.3046875,3.16796875,3.16796875,464,10,7.487759497647506,8.3125,11.65625,1.837890625,0.286865234375,2.896484375,2.865234375,0.34428067589197675,6.65821148275179,3.388671875,8.1953125,0.5087890625,0.226318359375,3.1852953424983985,1.9384765625,7.6171875,0.60888671875,0.168701171875,301,10,2.02734375,6.6210971198571835,7.078125,11.65625,0.392578125,2.818359375,2.900390625,6.65821148275179,3.822265625,6.09375,0.57421875,0.2783203125,3.1852953424983985,2.126953125,6.01171875,0.66796875,0.207275390625,0.3749816371195283
11,test,,2.1851119995117188,72.375,78.625,2.1796875,3.111328125,3.111328125,435,10,7.373448498810011,8.2890625,11.5625,1.8037109375,0.28271484375,2.96484375,2.896484375,0.343929332366318,6.65821148275179,3.53125,7.88671875,0.5302734375,0.2362060546875,3.1852953424983985,1.9765625,7.5234375,0.62060546875,0.1722412109375,285,10,1.96484375,6.6095388903442736,7.0703125,11.5625,0.388427734375,2.908203125,2.947265625,6.65821148275179,3.982421875,5.765625,0.59814453125,0.2900390625,3.1852953424983985,2.169921875,5.9140625,0.68115234375,0.2115478515625,0.3783251270708206
12,test,,2.1145122051239014,71.375,77.875,2.20703125,3.150390625,3.150390625,436,10,7.414082466020601,8.28125,11.6171875,1.837890625,0.287109375,2.93359375,2.908203125,0.34170703623314647,6.65821148275179,3.533203125,7.87109375,0.53076171875,0.236572265625,3.1852953424983985,1.9951171875,7.47265625,0.62646484375,0.174072265625,280,10,2.021484375,6.603155401227204,7.046875,11.6171875,0.39306640625,2.861328125,2.9609375,6.65821148275179,3.998046875,5.7109375,0.6005859375,0.291748046875,3.1852953424983985,2.201171875,5.828125,0.69140625,0.2152099609375,0.37485965956009376
13,test,,1.857586145401001,73.125,78.3125,2.18359375,3.07421875,3.07421875,457,10,7.49649215928805,8.390625,11.5,1.744140625,0.2705078125,2.998046875,2.962890625,0.33755761322247174,6.65821148275179,3.501953125,8.0390625,0.52587890625,0.2327880859375,3.1852953424983985,1.947265625,7.6796875,0.611328125,0.168212890625,312,10,1.8935546875,6.8157375750846825,7.25,11.5,0.36962890625,2.919921875,3.009765625,6.65821148275179,3.955078125,6.0,0.59375,0.284423828125,3.1852953424983985,2.150390625,6.1328125,0.67529296875,0.2061767578125,0.3733271927285227
14,test,,2.3618946075439453,72.25,78.3125,2.21875,3.12890625,3.12890625,471,10,7.639310869373093,8.5078125,11.5859375,1.7001953125,0.265625,2.982421875,2.939453125,0.3404508770636109,6.65821148275179,3.609375,7.953125,0.5419921875,0.2379150390625,3.1852953424983985,2.01171875,7.671875,0.6318359375,0.1719970703125,316,10,1.861328125,6.895869859666824,7.359375,11.5859375,0.364990234375,2.943359375,2.990234375,6.65821148275179,4.08203125,5.84765625,0.61328125,0.291259765625,3.1852953424983985,2.228515625,6.0859375,0.69970703125,0.21142578125,0.37587324958085505
15,test,,2.2672791481018066,73.6875,79.3125,2.1953125,3.109375,3.109375,470,10,7.681261975327224,8.5546875,11.546875,1.6875,0.25927734375,3.005859375,2.953125,0.3261565482797038,6.65821148275179,3.54296875,8.125,0.53173828125,0.2327880859375,3.1852953424983985,1.966796875,7.8046875,0.61767578125,0.1676025390625,319,10,1.8203125,6.9559650118454845,7.45703125,11.546875,0.3544921875,2.970703125,2.984375,6.65821148275179,4.01953125,6.078125,0.603515625,0.28466796875,3.1852953424983985,2.18359375,6.2734375,0.685546875,0.2052001953125,0.35836937515123996
16,test,,2.239588737487793,71.625,78.625,2.162109375,3.103515625,3.103515625,451,10,7.5136198953985005,8.3515625,11.546875,1.783203125,0.277099609375,3.0234375,2.955078125,0.3350366808117281,6.65821148275179,3.654296875,7.69921875,0.548828125,0.2435302734375,3.1852953424983985,2.017578125,7.50390625,0.63330078125,0.1748046875,289,10,1.94140625,6.739238946999961,7.16015625,11.546875,0.380126953125,3.0,3.025390625,6.65821148275179,4.12890625,5.55859375,0.6201171875,0.298828125,3.1852953424983985,2.224609375,5.89453125,0.6982421875,0.215087890625,0.3718784385911806
