epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.6853156089782715,62.46875,80.9375,2.162109375,2.4765625,2.4765625,359,10,7.28989259505796,7.72265625,9.015625,1.271484375,0.1434326171875,3.119140625,3.142578125,0.31745142862249337,6.65821148275179,2.576171875,9.2265625,0.386962890625,0.17919921875,3.1852953424983985,1.5068359375,7.89453125,0.47314453125,0.13818359375,154,10,1.4951171875,5.764642701137243,5.984375,9.015625,0.33642578125,3.01171875,3.365234375,6.65821148275179,3.60546875,5.4296875,0.54150390625,0.28515625,3.1852953424983985,2.146484375,4.875,0.673828125,0.2340087890625,0.39702107412803783
18,test,,3.617918014526367,63.78125,81.6875,2.220703125,2.474609375,2.474609375,369,10,7.364948964757468,7.7734375,9.0234375,1.271484375,0.1387939453125,3.107421875,3.107421875,0.31395942990868336,6.65821148275179,2.591796875,9.25,0.38916015625,0.1795654296875,3.1852953424983985,1.5009765625,7.95703125,0.471435546875,0.136962890625,164,10,1.4365234375,5.91100700680291,6.1015625,9.0234375,0.32421875,2.947265625,3.30078125,6.65821148275179,3.662109375,5.43359375,0.5498046875,0.287109375,3.1852953424983985,2.166015625,4.953125,0.68017578125,0.2333984375,0.4024100502443614
19,test,,3.3186731338500977,64.75,81.75,2.228515625,2.505859375,2.505859375,367,10,7.460262825961022,7.875,9.0625,1.279296875,0.1307373046875,3.12890625,3.123046875,0.31292790352001776,6.65821148275179,2.587890625,9.359375,0.388671875,0.1781005859375,3.1852953424983985,1.4755859375,8.109375,0.463134765625,0.1334228515625,176,10,1.4814453125,5.992031037053883,6.2421875,9.0625,0.311279296875,3.0703125,3.33203125,6.65821148275179,3.666015625,5.56640625,0.55078125,0.2841796875,3.1852953424983985,2.125,5.17578125,0.66748046875,0.2254638671875,0.3838578508806601
20,test,,3.6102194786071777,63.53125,81.625,2.263671875,2.51171875,2.51171875,372,10,7.351239272031085,7.828125,9.0703125,1.3212890625,0.1370849609375,3.15234375,3.13671875,0.30560618491708436,6.65821148275179,2.615234375,9.2578125,0.392822265625,0.1805419921875,3.1852953424983985,1.4609375,8.09375,0.458740234375,0.1326904296875,155,10,1.521484375,5.884323548462645,6.1171875,9.0703125,0.325927734375,3.11328125,3.388671875,6.65821148275179,3.71875,5.3359375,0.55859375,0.291015625,3.1852953424983985,2.119140625,5.0625,0.66552734375,0.2279052734375,0.3914314890082809
21,test,,3.6316792964935303,63.78125,81.9375,2.2265625,2.51171875,2.51171875,388,10,7.456673721878592,7.93359375,9.078125,1.2568359375,0.1259765625,3.134765625,3.107421875,0.31133791187065246,6.65821148275179,2.607421875,9.375,0.391845703125,0.1788330078125,3.1852953424983985,1.4658203125,8.1875,0.460205078125,0.1318359375,178,10,1.4384765625,6.146497808776639,6.37109375,9.078125,0.298095703125,3.029296875,3.26953125,6.65821148275179,3.7421875,5.54296875,0.56201171875,0.287109375,3.1852953424983985,2.1640625,5.22265625,0.6796875,0.2265625,0.39422922256582965
22,test,,3.1904513835906982,65.25,82.75,2.197265625,2.521484375,2.521484375,366,10,7.436592044451145,7.9375,9.0625,1.2841796875,0.12408447265625,3.1484375,3.12890625,0.29693586715725834,6.65821148275179,2.642578125,9.3125,0.396728515625,0.1810302734375,3.1852953424983985,1.47265625,8.1796875,0.46240234375,0.1324462890625,179,10,1.439453125,6.1413707417806895,6.37109375,9.0625,0.297119140625,3.041015625,3.337890625,6.65821148275179,3.79296875,5.44140625,0.56982421875,0.291259765625,3.1852953424983985,2.177734375,5.203125,0.68359375,0.227783203125,0.3838347653154701
23,test,,3.4104244709014893,64.75,82.1875,2.22265625,2.51171875,2.51171875,380,10,7.4893592432044604,7.95703125,9.0703125,1.25390625,0.12249755859375,3.146484375,3.13671875,0.30504231351448224,6.65821148275179,2.67578125,9.265625,0.40185546875,0.18310546875,3.1852953424983985,1.5,8.140625,0.470947265625,0.1346435546875,172,10,1.4228515625,6.155324049982207,6.3984375,9.0703125,0.29443359375,3.0546875,3.337890625,6.65821148275179,3.845703125,5.36328125,0.57763671875,0.294677734375,3.1852953424983985,2.220703125,5.140625,0.697265625,0.2318115234375,0.3922187053356136
24,test,,3.513437271118164,63.78125,83.0,2.236328125,2.517578125,2.517578125,383,10,7.555676789281894,7.9609375,9.09375,1.27734375,0.1246337890625,3.16796875,3.15625,0.29762402999273935,6.65821148275179,2.685546875,9.25,0.4033203125,0.1837158203125,3.1852953424983985,1.5068359375,8.1328125,0.47314453125,0.13525390625,182,10,1.42578125,6.223498860380846,6.375,9.09375,0.299072265625,3.125,3.3828125,6.65821148275179,3.84765625,5.3359375,0.57763671875,0.295166015625,3.1852953424983985,2.216796875,5.125,0.69580078125,0.23193359375,0.3834693683708918
25,test,,3.833667039871216,63.125,82.25,2.244140625,2.509765625,2.509765625,382,10,7.5042956592248204,7.9296875,9.0625,1.2421875,0.125244140625,3.16015625,3.13671875,0.2940689896943766,6.65821148275179,2.642578125,9.3046875,0.39697265625,0.18115234375,3.1852953424983985,1.478515625,8.15625,0.464111328125,0.133056640625,181,10,1.4375,6.176797838926659,6.35546875,9.0625,0.298828125,3.115234375,3.353515625,6.65821148275179,3.78125,5.453125,0.56787109375,0.29052734375,3.1852953424983985,2.16796875,5.20703125,0.68017578125,0.2271728515625,0.3844901388090855
26,test,,3.517632246017456,62.96875,81.9375,2.240234375,2.509765625,2.509765625,389,10,7.60184025604372,7.9609375,9.0859375,1.23046875,0.1236572265625,3.169921875,3.138671875,0.2853247199000471,6.65821148275179,2.65625,9.3046875,0.39892578125,0.181640625,3.1852953424983985,1.494140625,8.15625,0.468994140625,0.134033203125,171,10,1.373046875,6.237975848129149,6.42578125,9.0859375,0.292724609375,3.17578125,3.353515625,6.65821148275179,3.826171875,5.43359375,0.57470703125,0.29248046875,3.1852953424983985,2.20703125,5.1953125,0.69287109375,0.229736328125,0.3744909088588443
27,test,,3.6900453567504883,63.4375,81.5,2.23828125,2.53125,2.53125,386,10,7.528140556501337,7.9765625,9.09375,1.279296875,0.12310791015625,3.158203125,3.15234375,0.28450883960570683,6.65821148275179,2.681640625,9.2734375,0.40283203125,0.1832275390625,3.1852953424983985,1.4853515625,8.1875,0.46630859375,0.133056640625,174,10,1.4658203125,6.117294386718347,6.390625,9.09375,0.297607421875,3.13671875,3.38671875,6.65821148275179,3.86328125,5.3203125,0.580078125,0.296142578125,3.1852953424983985,2.181640625,5.2109375,0.68505859375,0.2279052734375,0.3751349998312005
28,test,,3.765615701675415,62.03125,82.6875,2.26953125,2.53125,2.53125,368,10,7.474764457788947,7.94140625,9.1015625,1.2978515625,0.1270751953125,3.16015625,3.15234375,0.2791322537053725,6.65821148275179,2.705078125,9.1875,0.40625,0.1851806640625,3.1852953424983985,1.4990234375,8.125,0.470703125,0.134765625,163,10,1.4443359375,6.1189274468533625,6.31640625,9.1015625,0.3056640625,3.173828125,3.412109375,6.65821148275179,3.90625,5.1640625,0.5869140625,0.301025390625,3.1852953424983985,2.224609375,5.0546875,0.6982421875,0.234130859375,0.37866129521673136
29,test,,3.5367207527160645,63.4375,82.125,2.220703125,2.5390625,2.5390625,378,10,7.522575446942471,7.9609375,9.1171875,1.2685546875,0.126708984375,3.16796875,3.1484375,0.29330999358565396,6.65821148275179,2.74609375,9.125,0.41259765625,0.1878662109375,3.1852953424983985,1.5087890625,8.125,0.4736328125,0.1353759765625,156,10,1.466796875,6.081105001922618,6.31640625,9.1171875,0.306884765625,3.171875,3.400390625,6.65821148275179,3.974609375,5.0234375,0.59716796875,0.306396484375,3.1852953424983985,2.23828125,5.0234375,0.703125,0.235595703125,0.3772055276979107
30,test,,3.6682827472686768,64.1875,80.625,2.265625,2.544921875,2.544921875,378,10,7.508873273027201,7.94921875,9.0859375,1.296875,0.12469482421875,3.1953125,3.171875,0.2825210907875463,6.65821148275179,2.716796875,9.171875,0.407958984375,0.1859130859375,3.1852953424983985,1.513671875,8.109375,0.47509765625,0.1358642578125,170,10,1.494140625,6.073791423118689,6.31640625,9.0859375,0.3046875,3.26171875,3.435546875,6.65821148275179,3.91796875,5.140625,0.58837890625,0.302001953125,3.1852953424983985,2.228515625,5.04296875,0.69970703125,0.2344970703125,0.3807182214837221
