epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0777348279953003,77.0,79.125,2.72265625,4.05859375,4.78515625,718,10,8.861094614830941,8.765625,12.015625,2.427734375,0.2705078125,3.388671875,3.400390625,0.265653644752554,6.65821148275179,2.716796875,9.9921875,0.407958984375,0.1761474609375,3.1852953424983985,1.51171875,8.9296875,0.474609375,0.12646484375,695,10,2.6640625,8.704044264515794,9.9765625,15.7734375,0.367431640625,3.525390625,4.42578125,6.65821148275179,3.77734375,9.0859375,0.5673828125,0.22705078125,3.1852953424983985,2.095703125,8.96875,0.658203125,0.1593017578125,0.34104400762609427
18,test,,1.1191543340682983,75.8125,78.9375,2.728515625,4.0078125,4.7265625,741,10,8.947960002171543,8.7578125,11.953125,2.33984375,0.267578125,3.4140625,3.421875,0.26375105076638605,6.65821148275179,2.728515625,9.953125,0.40966796875,0.177001953125,3.1852953424983985,1.505859375,8.9296875,0.47265625,0.1260986328125,706,10,2.6015625,8.723344568308454,9.96875,15.7109375,0.365234375,3.5625,4.4375,6.65821148275179,3.796875,9.0390625,0.5703125,0.228271484375,3.1852953424983985,2.08984375,8.9765625,0.65576171875,0.1588134765625,0.34073635951626086
19,test,,1.1718777418136597,75.5625,78.0625,2.771484375,4.1015625,4.84765625,727,10,8.942652814850314,8.875,12.0390625,2.39453125,0.2626953125,3.41015625,3.419921875,0.28446299631904326,6.65821148275179,2.708984375,10.1171875,0.40673828125,0.17431640625,3.1852953424983985,1.4794921875,9.1015625,0.464599609375,0.1226806640625,693,10,2.650390625,8.74880376512399,10.140625,15.7890625,0.357421875,3.568359375,4.4765625,6.65821148275179,3.75390625,9.296875,0.56396484375,0.223388671875,3.1852953424983985,2.03515625,9.2578125,0.63916015625,0.1527099609375,0.3405938582917581
20,test,,1.1470019817352295,75.75,77.75,2.775390625,4.10546875,4.82421875,708,10,8.845397828588604,8.78125,12.0546875,2.453125,0.271240234375,3.4453125,3.435546875,0.2763594711666175,6.65821148275179,2.7109375,10.0234375,0.406982421875,0.175537109375,3.1852953424983985,1.501953125,8.96875,0.471435546875,0.12548828125,709,10,2.728515625,8.71973936243909,9.984375,15.796875,0.3681640625,3.615234375,4.5,6.65821148275179,3.744140625,9.15625,0.56201171875,0.2249755859375,3.1852953424983985,2.064453125,9.0390625,0.64794921875,0.15673828125,0.3403132382261154
21,test,,1.1744846105575562,74.25,77.0625,2.76171875,4.09765625,4.81640625,736,10,8.968551233248686,8.8046875,12.078125,2.42578125,0.2705078125,3.4140625,3.404296875,0.2656640007051629,6.65821148275179,2.734375,9.9921875,0.410888671875,0.1768798828125,3.1852953424983985,1.5146484375,8.9609375,0.4755859375,0.1263427734375,703,10,2.6796875,8.741303139376466,10.0,15.8203125,0.36767578125,3.572265625,4.45703125,6.65821148275179,3.779296875,9.1015625,0.5673828125,0.226806640625,3.1852953424983985,2.068359375,9.046875,0.6494140625,0.1568603515625,0.32417738137479996
22,test,,1.0674026012420654,77.75,78.875,2.78515625,4.12109375,4.8515625,723,10,8.941860960333695,8.703125,12.109375,2.48046875,0.28125,3.427734375,3.41796875,0.27782487834235026,6.65821148275179,2.771484375,9.8203125,0.416259765625,0.180419921875,3.1852953424983985,1.52734375,8.8359375,0.4794921875,0.12841796875,666,10,2.763671875,8.67340313070373,9.796875,15.828125,0.38134765625,3.59765625,4.51171875,6.65821148275179,3.80859375,8.8359375,0.572265625,0.2315673828125,3.1852953424983985,2.072265625,8.8359375,0.65087890625,0.15966796875,0.34019756110662724
23,test,,1.1701202392578125,76.375,77.75,2.798828125,4.13671875,4.8671875,714,10,8.894721145982485,8.765625,12.125,2.447265625,0.277099609375,3.46484375,3.439453125,0.2884901075087449,6.65821148275179,2.755859375,9.90625,0.4140625,0.1787109375,3.1852953424983985,1.529296875,8.890625,0.47998046875,0.1279296875,683,10,2.76953125,8.633789759221319,9.90625,15.8671875,0.375732421875,3.6796875,4.53125,6.65821148275179,3.7734375,9.015625,0.56640625,0.227783203125,3.1852953424983985,2.064453125,8.9609375,0.64794921875,0.15771484375,0.3304093544021368
24,test,,1.1121609210968018,76.375,77.8125,2.802734375,4.0859375,4.8125,718,10,8.855792450359361,8.7578125,12.0546875,2.43359375,0.273681640625,3.46484375,3.44140625,0.26459659900212207,6.65821148275179,2.732421875,9.953125,0.410400390625,0.17724609375,3.1852953424983985,1.5361328125,8.8671875,0.482177734375,0.128662109375,671,10,2.724609375,8.634874112114115,9.921875,15.8203125,0.372802734375,3.66796875,4.5,6.65821148275179,3.76171875,9.0546875,0.56494140625,0.226806640625,3.1852953424983985,2.103515625,8.8984375,0.66015625,0.1605224609375,0.32062172078881174
25,test,,1.060075283050537,77.25,79.0625,2.796875,4.140625,4.86328125,725,10,8.938396932732074,8.7578125,12.1171875,2.435546875,0.27734375,3.466796875,3.443359375,0.260520564317605,6.65821148275179,2.78125,9.8515625,0.417724609375,0.180419921875,3.1852953424983985,1.5419921875,8.859375,0.484130859375,0.129150390625,702,10,2.732421875,8.72066097920363,9.8828125,15.84375,0.376220703125,3.671875,4.54296875,6.65821148275179,3.8046875,8.9375,0.5712890625,0.22998046875,3.1852953424983985,2.078125,8.9140625,0.65234375,0.158935546875,0.3213021675999271
26,test,,1.1713582277297974,76.75,78.0625,2.794921875,4.140625,4.8671875,737,10,8.929497365217102,8.8125,12.1015625,2.439453125,0.271484375,3.453125,3.443359375,0.27637484840686155,6.65821148275179,2.802734375,9.8671875,0.4208984375,0.18115234375,3.1852953424983985,1.556640625,8.8828125,0.48876953125,0.1297607421875,689,10,2.703125,8.653794589886212,9.9921875,15.84375,0.369140625,3.6484375,4.5390625,6.65821148275179,3.8515625,8.953125,0.57861328125,0.231201171875,3.1852953424983985,2.107421875,8.96875,0.66162109375,0.159912109375,0.329029334764979
27,test,,1.1552133560180664,77.3125,79.6875,2.837890625,4.109375,4.8515625,724,10,8.91649054392311,8.8359375,12.09375,2.427734375,0.26904296875,3.4375,3.43359375,0.25605716515655547,6.65821148275179,2.810546875,9.875,0.422119140625,0.1812744140625,3.1852953424983985,1.54296875,8.9375,0.484375,0.1282958984375,702,10,2.6875,8.710090891872937,10.0234375,15.828125,0.36669921875,3.611328125,4.515625,6.65821148275179,3.85546875,8.9765625,0.5791015625,0.2310791015625,3.1852953424983985,2.08984375,9.03125,0.65625,0.158203125,0.3277240996623255
28,test,,1.1715701818466187,76.0625,78.0625,2.86328125,4.171875,4.87890625,737,10,9.024564595346284,8.8828125,12.1640625,2.3828125,0.269775390625,3.474609375,3.443359375,0.2686729268904957,6.65821148275179,2.7890625,9.9609375,0.418701171875,0.179443359375,3.1852953424983985,1.5556640625,8.9609375,0.48828125,0.12890625,706,10,2.625,8.80286915844993,10.0625,15.875,0.365966796875,3.708984375,4.5703125,6.65821148275179,3.814453125,9.09375,0.57275390625,0.2281494140625,3.1852953424983985,2.09765625,9.0546875,0.65869140625,0.1583251953125,0.3229000902553536
29,test,,1.0947080850601196,77.3125,78.375,2.845703125,4.171875,4.92578125,739,10,8.939307416577044,8.8125,12.1875,2.4765625,0.27734375,3.458984375,3.427734375,0.26442331525634283,6.65821148275179,2.802734375,9.8671875,0.4208984375,0.18115234375,3.1852953424983985,1.55859375,8.875,0.4892578125,0.1300048828125,676,10,2.794921875,8.616318842982825,9.8984375,15.8828125,0.37646484375,3.703125,4.5625,6.65821148275179,3.818359375,8.921875,0.5732421875,0.23046875,3.1852953424983985,2.09375,8.8984375,0.6572265625,0.159912109375,0.31868207420340067
30,test,,1.071804404258728,76.25,78.125,2.8671875,4.10546875,4.8515625,722,10,8.947434466395014,8.8359375,12.125,2.396484375,0.271484375,3.451171875,3.42578125,0.2354243045493171,6.65821148275179,2.796875,9.8984375,0.420166015625,0.1805419921875,3.1852953424983985,1.54296875,8.9375,0.484619140625,0.12841796875,697,10,2.65234375,8.762212847216352,10.0078125,15.859375,0.368896484375,3.666015625,4.51171875,6.65821148275179,3.828125,9.0078125,0.57470703125,0.229736328125,3.1852953424983985,2.083984375,9.0234375,0.654296875,0.157958984375,0.3078569914384202
