epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.04852144047617912,97.875,97.875,2.615234375,3.0,3.0,262,10,6.382624685348549,8.6328125,9.5078125,1.6162109375,0.0924072265625,,,0.23957374245809343,8.595918532310856,1.9765625,13.2734375,0.22998046875,0.11474609375,3.498295408753608,0.8603515625,10.40625,0.245849609375,0.0709228515625,260,10,1.6123046875,6.393951827569722,7.13671875,9.5078125,0.24951171875,,,8.595918532310856,4.15625,7.41796875,0.483642578125,0.26416015625,3.498295408753608,1.9228515625,6.7890625,0.5498046875,0.1807861328125,0.2399294683794311
13,train,noise,0.04482869431376457,98.0625,98.0625,2.615234375,3.0,3.0,260,10,6.371778252502078,8.625,9.5078125,1.625,0.09271240234375,,,0.2250606621408257,8.596436796590147,2.009765625,13.203125,0.23388671875,0.11669921875,3.4755255497381827,0.876953125,10.3515625,0.25244140625,0.07244873046875,258,10,1.62109375,6.398553567435709,7.125,9.5078125,0.2509765625,,,8.596436796590147,4.22265625,7.27734375,0.490966796875,0.2685546875,3.4755255497381827,1.9521484375,6.6953125,0.5615234375,0.1842041015625,0.22589642148588493
14,train,noise,0.040596336126327515,98.25,98.3125,2.63671875,3.0,3.0,258,10,6.431351254451214,8.65625,9.5078125,1.6162109375,0.08935546875,,,0.22159642571430233,8.59367236229001,2.021484375,13.2109375,0.235107421875,0.11712646484375,3.4657059781878687,0.87109375,10.3828125,0.25146484375,0.07183837890625,256,10,1.61328125,6.445817700639028,7.2109375,9.5078125,0.2415771484375,,,8.59367236229001,4.2734375,7.2578125,0.497314453125,0.2705078125,3.4657059781878687,1.9794921875,6.71875,0.5712890625,0.1854248046875,0.22112640033842418
15,train,noise,0.0384259968996048,98.3125,98.3125,2.654296875,3.0,3.0,273,10,6.520955297855971,8.671875,9.5078125,1.59765625,0.0885009765625,,,0.23285571560223106,8.593236945933336,2.048828125,13.1640625,0.238525390625,0.1187744140625,3.4775813897298113,0.8896484375,10.3671875,0.255859375,0.0732421875,272,10,1.5947265625,6.517652734281209,7.2265625,9.5078125,0.2401123046875,,,8.593236945933336,4.328125,7.1640625,0.50341796875,0.273681640625,3.4775813897298113,2.005859375,6.6953125,0.57666015625,0.1873779296875,0.23482589772153642
16,train,noise,0.03641878068447113,98.375,98.4375,2.646484375,3.0,3.0,283,10,6.501047617548447,8.671875,9.5078125,1.5869140625,0.0882568359375,,,0.24375276974849724,8.595556532382359,2.076171875,13.109375,0.2415771484375,0.12030029296875,3.4876648943395856,0.87841796875,10.3984375,0.251953125,0.072265625,283,10,1.583984375,6.507321876610616,7.234375,9.5078125,0.2393798828125,,,8.595556532382359,4.38671875,7.0546875,0.51025390625,0.277099609375,3.4876648943395856,1.9970703125,6.7265625,0.572265625,0.186279296875,0.24543802943816592
17,train,noise,0.03412578999996185,98.4375,98.5,2.671875,3.0,3.0,288,10,6.617041764165588,8.7109375,9.5078125,1.576171875,0.0838623046875,,,0.24011225136362366,8.594625918475424,2.0625,13.1875,0.2398681640625,0.119140625,3.4788314512362666,0.8779296875,10.4375,0.25244140625,0.072021484375,290,10,1.5732421875,6.62445148233615,7.359375,9.5078125,0.2261962890625,,,8.594625918475424,4.39453125,7.1640625,0.51123046875,0.275390625,3.4788314512362666,2.013671875,6.80859375,0.5791015625,0.185791015625,0.24057344401336303
18,train,noise,0.03296418860554695,98.5625,98.5625,2.6796875,3.0,3.0,276,10,6.611029140139611,8.7109375,9.5078125,1.568359375,0.08380126953125,,,0.2528941670699458,8.593349015092851,2.087890625,13.1328125,0.242919921875,0.12066650390625,3.473996924237254,0.88671875,10.4140625,0.25537109375,0.07275390625,275,10,1.5654296875,6.630126058660366,7.33984375,9.5078125,0.228271484375,,,8.593349015092851,4.44140625,7.05078125,0.51708984375,0.27880859375,3.473996924237254,2.02734375,6.76171875,0.58349609375,0.1873779296875,0.25322617169983347
19,train,noise,0.03056545928120613,98.625,98.625,2.69921875,3.0,3.0,287,10,6.647664708684078,8.71875,9.5078125,1.560546875,0.08282470703125,,,0.2609571449506812,8.59674678860139,2.1171875,13.0859375,0.2462158203125,0.1221923828125,3.4798377037654786,0.884765625,10.4296875,0.254150390625,0.072509765625,284,10,1.556640625,6.6616791338217505,7.36328125,9.5078125,0.2259521484375,,,8.59674678860139,4.50390625,6.94921875,0.52392578125,0.2822265625,3.4798377037654786,2.033203125,6.7734375,0.58447265625,0.1876220703125,0.2609115978035358
20,train,noise,0.02898920141160488,98.75,98.75,2.697265625,3.0,3.0,270,10,6.605814386154635,8.7109375,9.5078125,1.5634765625,0.0841064453125,,,0.2436634466097182,8.594027461969633,2.125,13.0546875,0.2471923828125,0.12274169921875,3.473047009516735,0.8916015625,10.3984375,0.256591796875,0.07318115234375,265,10,1.55859375,6.630840830497162,7.34375,9.5078125,0.2276611328125,,,8.594027461969633,4.52734375,6.88671875,0.52685546875,0.283935546875,3.473047009516735,2.052734375,6.7109375,0.59130859375,0.1898193359375,0.2432851911461372
21,train,noise,0.027130991220474243,98.8125,98.875,2.716796875,3.0,3.0,298,10,6.593620201319819,8.75,9.5078125,1.56640625,0.080322265625,,,0.23533306834989298,8.59602697721117,2.111328125,13.1171875,0.2457275390625,0.121826171875,3.4685285273326576,0.873046875,10.46875,0.251708984375,0.07147216796875,299,10,1.5625,6.630686338744208,7.453125,9.5078125,0.2161865234375,,,8.59602697721117,4.52734375,6.9921875,0.52685546875,0.2822265625,3.4685285273326576,2.025390625,6.87109375,0.583984375,0.185546875,0.23736162127583973
22,train,noise,0.0265674851834774,98.8125,98.8125,2.74609375,3.0,3.0,311,10,6.67684085683276,8.71875,9.5078125,1.5458984375,0.08355712890625,,,0.24602829082361216,8.599335065852895,2.1640625,12.984375,0.25146484375,0.12493896484375,3.4749001750549877,0.90087890625,10.390625,0.25927734375,0.07391357421875,306,10,1.5419921875,6.703062894716337,7.3515625,9.5078125,0.226806640625,,,8.599335065852895,4.60546875,6.7421875,0.53564453125,0.28857421875,3.4749001750549877,2.08203125,6.6640625,0.59912109375,0.1922607421875,0.24593819985619342
23,train,noise,0.025333987548947334,98.875,98.875,2.748046875,3.0,3.0,307,10,6.665158573642001,8.71875,9.5078125,1.5634765625,0.08282470703125,,,0.22951345107521542,8.595931098947322,2.154296875,13.0078125,0.250732421875,0.12445068359375,3.4661498640429524,0.90283203125,10.3828125,0.260498046875,0.07403564453125,304,10,1.55859375,6.687075028831532,7.390625,9.5078125,0.222900390625,,,8.595931098947322,4.61328125,6.76171875,0.53662109375,0.28857421875,3.4661498640429524,2.09375,6.66796875,0.60400390625,0.19287109375,0.22884580074035382
24,train,noise,0.02431832067668438,99.0,99.0,2.76171875,3.0,3.0,295,10,6.707859282813185,8.703125,9.5078125,1.537109375,0.08453369140625,,,0.24917520620076625,8.59519413996187,2.185546875,12.9296875,0.254150390625,0.1263427734375,3.478096165755336,0.90380859375,10.375,0.259765625,0.07415771484375,289,10,1.5341796875,6.711495984307107,7.32421875,9.5078125,0.2296142578125,,,8.59519413996187,4.65234375,6.6171875,0.541015625,0.292236328125,3.478096165755336,2.087890625,6.625,0.6005859375,0.193359375,0.24885057911628705
25,train,noise,0.023984571918845177,99.0,99.0,2.759765625,3.0,3.0,318,10,6.736421866368668,8.7578125,9.5078125,1.544921875,0.0794677734375,,,0.24939624598617033,8.592551491894554,2.1484375,13.0546875,0.2498779296875,0.123779296875,3.490304585167124,0.90283203125,10.4375,0.2587890625,0.07373046875,309,10,1.5419921875,6.74055994281688,7.5078125,9.5078125,0.210693359375,,,8.592551491894554,4.63671875,6.82421875,0.53955078125,0.2880859375,3.490304585167124,2.109375,6.77734375,0.6044921875,0.1917724609375,0.2500649206488833
26,train,noise,0.023426324129104614,99.0,99.0,2.765625,3.0,3.0,323,10,6.777500616492786,8.75,9.5078125,1.537109375,0.07989501953125,,,0.22627878651485997,8.596130210290497,2.201171875,12.9453125,0.256103515625,0.126953125,3.4764109060846065,0.90283203125,10.421875,0.259765625,0.0738525390625,322,10,1.5341796875,6.782063543235344,7.45703125,9.5078125,0.2158203125,,,8.596130210290497,4.71875,6.6171875,0.548828125,0.2939453125,3.4764109060846065,2.107421875,6.71875,0.6064453125,0.1927490234375,0.22692357155648674
27,train,noise,0.021814925596117973,99.0625,99.0625,2.763671875,3.0,3.0,301,10,6.762377779518341,8.734375,9.5078125,1.541015625,0.0811767578125,,,0.23486771815257965,8.600149930879814,2.216796875,12.90625,0.257568359375,0.1278076171875,3.478433026607337,0.9140625,10.390625,0.2626953125,0.0748291015625,297,10,1.5380859375,6.764595546599461,7.42578125,9.5078125,0.2191162109375,,,8.600149930879814,4.76171875,6.50390625,0.5537109375,0.297119140625,3.478433026607337,2.150390625,6.60546875,0.6181640625,0.1971435546875,0.2338285003994423
28,train,noise,0.02094472199678421,99.125,99.125,2.771484375,3.0,3.0,314,10,6.7911942508255105,8.765625,9.5078125,1.5361328125,0.07830810546875,,,0.21666203040512225,8.598276803329934,2.203125,12.953125,0.25634765625,0.126953125,3.474965982783487,0.8955078125,10.4453125,0.2578125,0.07318115234375,307,10,1.533203125,6.793115539042054,7.515625,9.5078125,0.2098388671875,,,8.598276803329934,4.7578125,6.59765625,0.55322265625,0.29541015625,3.474965982783487,2.125,6.7421875,0.611328125,0.1932373046875,0.21734967523844267
29,train,noise,0.019582759588956833,99.1875,99.1875,2.775390625,3.0,3.0,314,10,6.822562479209673,8.7734375,9.5078125,1.53515625,0.07708740234375,,,0.23851691361504093,8.59871818880382,2.21484375,12.9453125,0.257568359375,0.12744140625,3.4845237462239576,0.8974609375,10.46875,0.257568359375,0.0732421875,312,10,1.5322265625,6.822168887704616,7.52734375,9.5078125,0.20849609375,,,8.59871818880382,4.77734375,6.5703125,0.5556640625,0.296142578125,3.4845237462239576,2.123046875,6.76171875,0.609375,0.19287109375,0.23895510327400157
30,train,noise,0.019034219905734062,99.1875,99.1875,2.775390625,3.0,3.0,319,10,6.85815591093423,8.7734375,9.5078125,1.537109375,0.07781982421875,,,0.23145409081917684,8.594949497546924,2.224609375,12.9140625,0.2587890625,0.128173828125,3.4915625652326536,0.91796875,10.421875,0.262939453125,0.0748291015625,314,10,1.53515625,6.861456742762187,7.51171875,9.5078125,0.210205078125,,,8.594949497546924,4.8046875,6.49609375,0.55908203125,0.29833984375,3.4915625652326536,2.1640625,6.671875,0.6201171875,0.19677734375,0.23085282766896748
1,test,,2.659780740737915,51.5,65.6875,1.9345703125,2.59765625,2.59765625,371,10,7.479750049690011,7.92578125,9.171875,1.2392578125,0.1363525390625,2.97265625,2.91796875,0.20043171341571947,6.65821148275179,1.6474609375,11.2890625,0.2474365234375,0.11297607421875,3.1852953424983985,0.818359375,9.4765625,0.2568359375,0.07366943359375,157,10,1.3935546875,5.918638050402469,6.15234375,9.171875,0.32958984375,2.494140625,2.7734375,6.65821148275179,2.447265625,7.91796875,0.367431640625,0.1910400390625,3.1852953424983985,1.255859375,6.82421875,0.394287109375,0.134521484375,0.25733539005529044
2,test,,3.5924980640411377,53.3125,71.875,1.8876953125,2.654296875,2.654296875,365,10,7.545276601394215,7.859375,9.1953125,1.259765625,0.144775390625,2.998046875,2.974609375,0.15474312507364865,6.65821148275179,1.7568359375,11.0078125,0.263916015625,0.1209716796875,3.1852953424983985,0.8544921875,9.3359375,0.268310546875,0.077392578125,150,10,1.455078125,5.769562119510832,5.9609375,9.1953125,0.3515625,2.560546875,2.9765625,6.65821148275179,2.83984375,6.94140625,0.426513671875,0.22509765625,3.1852953424983985,1.4677734375,6.2109375,0.460693359375,0.160400390625,0.22313970814099496
3,test,,3.560826063156128,53.0625,73.9375,2.02734375,2.6640625,2.6640625,359,10,7.543786312242641,8.0,9.203125,1.2646484375,0.130615234375,3.005859375,2.9765625,0.1861618921040326,6.65821148275179,1.7734375,11.109375,0.266357421875,0.1209716796875,3.1852953424983985,0.86669921875,9.453125,0.27197265625,0.0775146484375,167,10,1.3994140625,6.044283973207381,6.265625,9.203125,0.319091796875,2.57421875,2.931640625,6.65821148275179,2.8828125,7.15625,0.43310546875,0.22314453125,3.1852953424983985,1.49609375,6.45703125,0.469482421875,0.1583251953125,0.25630615259179357
4,test,,4.0355329513549805,52.71875,74.9375,2.130859375,2.673828125,2.673828125,368,10,7.556983389481441,8.0390625,9.2109375,1.265625,0.1275634765625,3.01171875,2.984375,0.1614528736836813,6.65821148275179,1.826171875,11.0390625,0.274169921875,0.124267578125,3.1852953424983985,0.89697265625,9.4296875,0.281494140625,0.07989501953125,166,10,1.3935546875,6.040580821901704,6.3203125,9.2109375,0.313720703125,2.595703125,2.953125,6.65821148275179,3.0078125,6.9609375,0.451904296875,0.2318115234375,3.1852953424983985,1.58203125,6.34375,0.49658203125,0.1663818359375,0.23610928869459868
5,test,,3.965423107147217,55.6875,77.0625,2.197265625,2.693359375,2.693359375,384,10,7.7197885505667765,8.078125,9.2109375,1.2548828125,0.1234130859375,3.017578125,2.994140625,0.16186463648204985,6.65821148275179,1.8935546875,10.9453125,0.284423828125,0.1285400390625,3.1852953424983985,0.92529296875,9.4140625,0.29052734375,0.0821533203125,175,10,1.3759765625,6.150167791165226,6.359375,9.2109375,0.31005859375,2.630859375,3.00390625,6.65821148275179,3.158203125,6.69921875,0.47412109375,0.2425537109375,3.1852953424983985,1.6396484375,6.26171875,0.5146484375,0.171875,0.24532507131745124
6,test,,4.399559020996094,55.84375,79.125,2.26171875,2.693359375,2.693359375,387,10,7.752885731319627,8.1171875,9.2109375,1.2333984375,0.11920166015625,3.0234375,3.001953125,0.15098150049657919,6.65821148275179,1.927734375,10.921875,0.28955078125,0.1304931640625,3.1852953424983985,0.92919921875,9.4453125,0.291748046875,0.08221435546875,172,10,1.3798828125,6.2494972374063265,6.4453125,9.2109375,0.30029296875,2.625,3.02734375,6.65821148275179,3.267578125,6.5703125,0.49072265625,0.249267578125,3.1852953424983985,1.705078125,6.22265625,0.53515625,0.177001953125,0.23233225844921396
7,test,,5.645569324493408,51.40625,76.75,2.53515625,3.0,3.0,399,10,7.99254923109625,8.375,9.515625,1.3798828125,0.119873046875,2.9921875,2.857421875,0.11778971981788708,6.65821148275179,1.537109375,11.9609375,0.23095703125,0.10223388671875,3.1852953424983985,0.8134765625,9.9375,0.25537109375,0.0703125,189,10,1.6083984375,6.357962151405785,6.59765625,9.515625,0.306884765625,2.578125,2.8828125,6.65821148275179,3.171875,6.91015625,0.4765625,0.2393798828125,3.1852953424983985,1.7119140625,6.359375,0.53759765625,0.175048828125,0.26502321240527354
8,test,,5.130980968475342,53.46875,77.3125,2.453125,2.880859375,2.880859375,405,10,8.022048707763101,8.4453125,9.4609375,1.3193359375,0.1068115234375,2.880859375,2.8515625,0.12495028418419502,6.65821148275179,1.7724609375,11.5625,0.26611328125,0.1173095703125,3.1852953424983985,0.8740234375,9.8828125,0.2744140625,0.07513427734375,204,10,1.4404296875,6.638154288555821,6.87109375,9.4609375,0.2734375,2.4609375,2.80859375,6.65821148275179,3.3828125,6.765625,0.5078125,0.25,3.1852953424983985,1.7841796875,6.4921875,0.56005859375,0.1773681640625,0.22884792459601389
9,test,,5.188716888427734,52.875,79.1875,2.41015625,2.876953125,2.876953125,397,10,7.96138151595638,8.3984375,9.453125,1.298828125,0.11151123046875,2.88671875,2.84765625,0.12083909184265312,6.65821148275179,1.80078125,11.453125,0.2705078125,0.11962890625,3.1852953424983985,0.88330078125,9.8203125,0.27734375,0.07623291015625,194,10,1.40625,6.499546194106307,6.75,9.453125,0.2861328125,2.505859375,2.861328125,6.65821148275179,3.427734375,6.55078125,0.5146484375,0.255615234375,3.1852953424983985,1.787109375,6.359375,0.56103515625,0.1798095703125,0.23157092103093807
10,test,,5.52351713180542,53.3125,80.0625,2.59765625,2.998046875,2.998046875,414,10,8.130876550565997,8.5546875,9.5078125,1.3359375,0.1007080078125,2.865234375,2.814453125,0.1351892441161121,6.65821148275179,1.6298828125,11.953125,0.2447509765625,0.107177734375,3.1852953424983985,0.83544921875,10.0703125,0.26220703125,0.0711669921875,216,10,1.4658203125,6.723064017609259,6.98046875,9.5078125,0.26611328125,2.478515625,2.80078125,6.65821148275179,3.41796875,6.80078125,0.513671875,0.250732421875,3.1852953424983985,1.80859375,6.546875,0.56787109375,0.1778564453125,0.25993838738029656
11,test,,5.022120475769043,55.9375,80.625,2.560546875,2.935546875,2.935546875,427,10,8.143784389765942,8.5625,9.515625,1.322265625,0.10040283203125,2.87890625,2.845703125,0.14353166431789702,6.65821148275179,1.8818359375,11.453125,0.28271484375,0.1236572265625,3.1852953424983985,0.9306640625,9.8828125,0.292236328125,0.07928466796875,213,10,1.443359375,6.700281615698752,6.94921875,9.515625,0.269775390625,2.529296875,2.904296875,6.65821148275179,3.673828125,6.2578125,0.5517578125,0.27001953125,3.1852953424983985,1.9189453125,6.296875,0.6025390625,0.1893310546875,0.2612383860833822
12,test,,4.998379707336426,54.46875,80.4375,2.587890625,3.0,3.0,417,10,8.0728907717285,8.5078125,9.5078125,1.359375,0.1055908203125,2.87109375,2.830078125,0.12742803709471476,6.65821148275179,1.7587890625,11.6484375,0.26416015625,0.115966796875,3.1852953424983985,0.86865234375,9.953125,0.272705078125,0.07427978515625,204,10,1.4921875,6.61039568816344,6.83984375,9.5078125,0.28076171875,2.490234375,2.8984375,6.65821148275179,3.658203125,6.1796875,0.54931640625,0.27099609375,3.1852953424983985,1.875,6.2734375,0.5888671875,0.18701171875,0.2525123688076474
13,test,,5.027878761291504,54.6875,80.4375,2.595703125,3.0,3.0,405,10,8.083404285468207,8.5078125,9.5078125,1.337890625,0.10546875,2.884765625,2.837890625,0.14785515474296054,6.65821148275179,1.76171875,11.640625,0.264404296875,0.11614990234375,3.1852953424983985,0.89306640625,9.90625,0.280517578125,0.076416015625,210,10,1.4619140625,6.686309509762194,6.859375,9.5078125,0.27880859375,2.51953125,2.892578125,6.65821148275179,3.6796875,6.16015625,0.552734375,0.272216796875,3.1852953424983985,1.9306640625,6.18359375,0.60595703125,0.1922607421875,0.2737712058952672
14,test,,5.163102626800537,53.3125,80.375,2.650390625,3.0,3.0,416,10,8.097617806683601,8.515625,9.5078125,1.349609375,0.10491943359375,2.892578125,2.861328125,0.12145800144629967,6.65821148275179,1.7939453125,11.5859375,0.269287109375,0.11822509765625,3.1852953424983985,0.88232421875,9.9296875,0.277099609375,0.075439453125,200,10,1.46875,6.611663291715973,6.86328125,9.5078125,0.278564453125,2.5625,2.978515625,6.65821148275179,3.751953125,6.015625,0.5634765625,0.27734375,3.1852953424983985,1.9326171875,6.1796875,0.60693359375,0.1923828125,0.2457028609859865
15,test,,5.001270771026611,55.84375,81.125,2.61328125,3.0,3.0,420,10,8.123897868823505,8.53125,9.5078125,1.3349609375,0.1026611328125,2.900390625,2.84765625,0.13760847608780646,6.65821148275179,1.828125,11.53125,0.274658203125,0.120361328125,3.1852953424983985,0.90087890625,9.9140625,0.28271484375,0.07684326171875,209,10,1.46484375,6.682094895342469,6.91796875,9.5078125,0.272705078125,2.578125,2.939453125,6.65821148275179,3.83984375,5.89453125,0.57666015625,0.282958984375,3.1852953424983985,1.982421875,6.13671875,0.62255859375,0.1961669921875,0.24007383666915114
16,test,,4.884413719177246,55.4375,80.375,2.62890625,3.0,3.0,411,10,8.07635273184324,8.5390625,9.5078125,1.3330078125,0.10198974609375,2.8984375,2.859375,0.1305250078124725,6.65821148275179,1.8544921875,11.4921875,0.278564453125,0.12200927734375,3.1852953424983985,0.9130859375,9.8984375,0.28662109375,0.077880859375,221,10,1.4892578125,6.694718593827032,6.87890625,9.5078125,0.276611328125,2.5703125,2.984375,6.65821148275179,3.845703125,5.84765625,0.57763671875,0.2841796875,3.1852953424983985,1.98046875,6.1015625,0.62158203125,0.19677734375,0.24630807804245222
