epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0817517340183258,96.125,96.9375,2.041015625,2.685546875,2.685546875,1788,11,7.705321051926056,8.53125,11.2265625,1.4384765625,0.2401123046875,,,0.2677395979102549,8.597328608002636,4.07421875,8.9765625,0.47412109375,0.2379150390625,3.474408719950101,1.9794921875,8.046875,0.56982421875,0.1649169921875,641,10,1.630859375,6.36787343714441,7.42578125,10.9921875,0.324462890625,,,8.597328608002636,4.33984375,7.33984375,0.5048828125,0.27099609375,3.474408719950101,2.123046875,6.65234375,0.611328125,0.19482421875,0.2931066290445557
12,train,noise,0.07624092698097229,96.4375,97.1875,2.01171875,2.689453125,2.689453125,1764,11,7.732999547274058,8.5625,11.296875,1.4326171875,0.2420654296875,,,0.2686035154647898,8.593229853603624,4.12109375,8.90625,0.479736328125,0.2403564453125,3.461170782117773,1.990234375,8.0390625,0.5751953125,0.16552734375,634,10,1.6240234375,6.392297159268433,7.4296875,11.0546875,0.327880859375,,,8.593229853603624,4.390625,7.24609375,0.5107421875,0.27392578125,3.461170782117773,2.130859375,6.62890625,0.61572265625,0.1956787109375,0.2926216485150544
13,train,noise,0.07328901439905167,96.625,97.3125,2.0078125,2.6953125,2.6953125,1895,11,7.783180292399555,8.5703125,11.2890625,1.4375,0.2408447265625,,,0.2961998860795424,8.596103369575907,4.125,8.921875,0.479736328125,0.240234375,3.4729865890323186,1.9697265625,8.1015625,0.5673828125,0.16357421875,677,10,1.626953125,6.444301512258924,7.44921875,11.0546875,0.326416015625,,,8.596103369575907,4.390625,7.26171875,0.5107421875,0.273681640625,3.4729865890323186,2.109375,6.69921875,0.607421875,0.1932373046875,0.3198762698503381
14,train,noise,0.06908779591321945,96.6875,97.5,2.025390625,2.69921875,2.69921875,1752,11,7.746688733112516,8.5546875,11.234375,1.4453125,0.2386474609375,,,0.2690769385388863,8.594746822302605,4.14453125,8.859375,0.482177734375,0.24169921875,3.4736913416374775,1.9873046875,8.0546875,0.572265625,0.165283203125,576,10,1.6396484375,6.38729340492428,7.4453125,11.0,0.3232421875,,,8.594746822302605,4.41796875,7.20703125,0.513671875,0.275390625,3.4736913416374775,2.130859375,6.65625,0.61376953125,0.1951904296875,0.2916333033085096
15,train,noise,0.06448933482170105,96.9375,97.625,2.044921875,2.705078125,2.705078125,1811,11,7.787831794107789,8.6328125,11.328125,1.4482421875,0.238037109375,,,0.2784760917452557,8.597056293992615,4.15625,8.9140625,0.4833984375,0.2412109375,3.4738978718947218,1.98828125,8.125,0.572265625,0.164306640625,614,10,1.640625,6.42920459294766,7.5078125,11.0859375,0.322998046875,,,8.597056293992615,4.42578125,7.25390625,0.5146484375,0.274658203125,3.4738978718947218,2.12890625,6.71875,0.61328125,0.1939697265625,0.3032712259837121
16,train,noise,0.06199823319911957,97.0625,97.75,2.0703125,2.69921875,2.69921875,1781,11,7.7752470176341575,8.6171875,11.2578125,1.458984375,0.2342529296875,,,0.255677039383681,8.593453939720362,4.1484375,8.921875,0.482666015625,0.240966796875,3.486518491662494,1.970703125,8.1640625,0.56494140625,0.1627197265625,598,10,1.658203125,6.411503617173899,7.51953125,11.0234375,0.31787109375,,,8.593453939720362,4.41796875,7.2734375,0.51416015625,0.274169921875,3.486518491662494,2.109375,6.78515625,0.60498046875,0.191650390625,0.2731633562546057
17,train,noise,0.060353346168994904,97.1875,97.8125,2.056640625,2.705078125,2.705078125,1759,11,7.797131550214815,8.6796875,11.453125,1.470703125,0.2418212890625,,,0.26149257561006173,8.595552502786063,4.22265625,8.8359375,0.4912109375,0.244384765625,3.4916857013731506,1.9951171875,8.1875,0.5712890625,0.1639404296875,581,10,1.6748046875,6.43114436859164,7.53125,11.2109375,0.328369140625,,,8.595552502786063,4.49609375,7.1328125,0.5234375,0.27880859375,3.4916857013731506,2.13671875,6.75,0.61181640625,0.1937255859375,0.28019636463481823
18,train,noise,0.05657625570893288,97.3125,97.9375,2.08203125,2.708984375,2.708984375,1879,11,7.850577218566913,8.7890625,11.46875,1.4755859375,0.2335205078125,,,0.2952586657873105,8.594210649259423,4.203125,8.9765625,0.489013671875,0.24169921875,3.4653050908202245,1.9814453125,8.296875,0.57177734375,0.16162109375,611,10,1.685546875,6.49079218988275,7.66015625,11.2265625,0.317626953125,,,8.594210649259423,4.48046875,7.296875,0.52099609375,0.275634765625,3.4653050908202245,2.123046875,6.8828125,0.6123046875,0.1907958984375,0.3162556076739745
19,train,noise,0.0557183176279068,97.4375,98.0625,2.03515625,2.712890625,2.712890625,1896,11,7.863493794819797,8.7421875,11.3984375,1.4921875,0.2327880859375,,,0.27239797855738046,8.596400489767985,4.20703125,8.9296875,0.4892578125,0.2425537109375,3.4761971082779075,1.994140625,8.234375,0.57373046875,0.1632080078125,609,10,1.7001953125,6.5013979706691964,7.62109375,11.15625,0.31689453125,,,8.596400489767985,4.484375,7.25390625,0.521484375,0.2763671875,3.4761971082779075,2.134765625,6.828125,0.61376953125,0.1922607421875,0.2916430510180397
20,train,noise,0.05301080644130707,97.5,98.125,2.033203125,2.712890625,2.712890625,1914,11,7.887974348266378,8.796875,11.3828125,1.490234375,0.226806640625,,,0.26097644724974045,8.591403221947202,4.1953125,9.0,0.488525390625,0.2413330078125,3.4936388128171685,1.984375,8.3203125,0.56787109375,0.1614990234375,629,10,1.7021484375,6.5253852625447495,7.6953125,11.140625,0.30908203125,,,8.591403221947202,4.47265625,7.34375,0.5205078125,0.274658203125,3.4936388128171685,2.123046875,6.9453125,0.607421875,0.189697265625,0.2755983577083029
21,train,noise,0.05145041644573212,97.625,98.1875,2.02734375,2.716796875,2.716796875,1892,11,7.880736295049577,8.7421875,11.34375,1.501953125,0.229736328125,,,0.2664516719737998,8.59959941584473,4.1953125,8.953125,0.487548828125,0.2418212890625,3.4788486270523276,1.970703125,8.2734375,0.56640625,0.1612548828125,602,10,1.71484375,6.509386791861725,7.6328125,11.109375,0.312744140625,,,8.59959941584473,4.46875,7.29296875,0.51953125,0.275390625,3.4788486270523276,2.109375,6.89453125,0.6064453125,0.1898193359375,0.2859508764407025
22,train,noise,0.049171868711709976,97.6875,98.25,2.01171875,2.71875,2.71875,1871,11,7.909321187653264,8.7265625,11.328125,1.515625,0.2301025390625,,,0.2778389067663187,8.592209461129098,4.2265625,8.859375,0.491943359375,0.244140625,3.4680698797424663,1.9775390625,8.234375,0.5703125,0.1622314453125,572,10,1.73828125,6.5526948789617645,7.61328125,11.09375,0.313720703125,,,8.592209461129098,4.5078125,7.19140625,0.5244140625,0.278076171875,3.4680698797424663,2.1171875,6.84765625,0.6103515625,0.1910400390625,0.29106631631197916
23,train,noise,0.04734034091234207,97.75,98.3125,1.9912109375,2.716796875,2.716796875,1910,11,7.902405583699099,8.828125,11.4453125,1.5185546875,0.228759765625,,,0.25359488696082944,8.592200390228472,4.2265625,8.9609375,0.4921875,0.2427978515625,3.495795638145129,1.962890625,8.3984375,0.5615234375,0.1593017578125,572,10,1.744140625,6.5415123979216,7.7109375,11.203125,0.311767578125,,,8.592200390228472,4.5078125,7.2890625,0.5244140625,0.2763671875,3.495795638145129,2.099609375,7.0078125,0.6005859375,0.1873779296875,0.27194901628159157
24,train,noise,0.04607931151986122,97.8125,98.375,1.990234375,2.724609375,2.724609375,1977,11,7.989178469995067,8.7734375,11.3046875,1.5224609375,0.223388671875,,,0.2857836076531648,8.594678557624112,4.2109375,8.953125,0.48974609375,0.2423095703125,3.471755702058392,1.9755859375,8.296875,0.5693359375,0.161376953125,606,10,1.7509765625,6.642435526868214,7.69140625,11.0625,0.3046875,,,8.594678557624112,4.48828125,7.30859375,0.5224609375,0.275634765625,3.471755702058392,2.11328125,6.9375,0.60888671875,0.1893310546875,0.3049537640513182
25,train,noise,0.04451592639088631,97.9375,98.4375,1.9619140625,2.7265625,2.7265625,2015,11,7.987955182499255,8.8125,11.390625,1.529296875,0.2261962890625,,,0.25860937059340927,8.592611954592398,4.21875,8.96875,0.490966796875,0.2423095703125,3.4856816642533457,1.97265625,8.359375,0.56591796875,0.160400390625,631,10,1.759765625,6.638611578677311,7.7109375,11.1484375,0.30859375,,,8.592611954592398,4.49609375,7.3125,0.52294921875,0.275634765625,3.4856816642533457,2.107421875,6.98046875,0.60498046875,0.188232421875,0.2753524562407728
26,train,noise,0.04304506257176399,98.0,98.5,1.9501953125,2.73046875,2.73046875,1961,11,8.015413387229282,8.8046875,11.375,1.5341796875,0.2261962890625,,,0.28931680111235175,8.593757492326004,4.2734375,8.84375,0.49755859375,0.2457275390625,3.4732176880548753,1.9951171875,8.2890625,0.57470703125,0.16259765625,605,10,1.76953125,6.658523972299765,7.69921875,11.140625,0.308837890625,,,8.593757492326004,4.5625,7.16796875,0.53076171875,0.280029296875,3.4732176880548753,2.13671875,6.8984375,0.615234375,0.1912841796875,0.30905626756679067
27,train,noise,0.04252574220299721,98.0,98.5625,1.951171875,2.734375,2.734375,2022,11,8.018969354796159,8.8515625,11.4453125,1.544921875,0.2264404296875,,,0.2782237678997159,8.594317108269411,4.26171875,8.921875,0.49609375,0.2442626953125,3.4792892478276163,1.9638671875,8.40625,0.564453125,0.1593017578125,627,10,1.7841796875,6.665629410380329,7.7421875,11.203125,0.308837890625,,,8.594317108269411,4.55078125,7.23828125,0.529296875,0.278564453125,3.4792892478276163,2.103515625,7.015625,0.6044921875,0.1873779296875,0.2954806387054117
28,train,noise,0.04110720008611679,98.0625,98.5625,1.9541015625,2.728515625,2.728515625,2061,11,8.029335173426785,8.8046875,11.3984375,1.541015625,0.2279052734375,,,0.275146255741043,8.594788184309742,4.296875,8.8046875,0.5,0.2470703125,3.4739597320637303,1.994140625,8.2890625,0.57373046875,0.1624755859375,633,10,1.78125,6.677979399515398,7.6875,11.1640625,0.311279296875,,,8.594788184309742,4.58984375,7.10546875,0.53369140625,0.28173828125,3.4739597320637303,2.134765625,6.890625,0.6142578125,0.1912841796875,0.2964916376929858
29,train,noise,0.04034500569105148,98.1875,98.6875,1.955078125,2.73828125,2.73828125,1972,11,8.050496890147633,8.8359375,11.4296875,1.5498046875,0.22705078125,,,0.28409691205011367,8.590806528505517,4.31640625,8.796875,0.50244140625,0.2476806640625,3.4749823558296953,2.0078125,8.296875,0.57763671875,0.1630859375,609,10,1.787109375,6.690311079489198,7.71875,11.1953125,0.310302734375,,,8.590806528505517,4.609375,7.09375,0.53662109375,0.282470703125,3.4749823558296953,2.1484375,6.8984375,0.61865234375,0.1920166015625,0.30512829002792136
30,train,noise,0.04449129477143288,98.125,98.625,1.951171875,2.73828125,2.73828125,1998,11,8.069331009894546,8.8828125,11.40625,1.5498046875,0.221435546875,,,0.24887467207479722,8.598502676660486,4.328125,8.828125,0.50341796875,0.2474365234375,3.4741199416977926,1.96875,8.421875,0.56689453125,0.1593017578125,613,10,1.7900390625,6.714835179969668,7.78515625,11.171875,0.302978515625,,,8.598502676660486,4.62890625,7.12890625,0.5380859375,0.282470703125,3.4741199416977926,2.1171875,7.02734375,0.609375,0.18798828125,0.2694192241985776
1,test,,0.9123243093490601,66.4375,67.0625,1.25390625,2.517578125,2.517578125,140,11,5.4561336397870095,5.62109375,10.796875,1.5771484375,0.4794921875,2.328125,2.396484375,0.36875198589425195,6.65821148275179,2.904296875,6.47265625,0.43603515625,0.2364501953125,3.1852953424983985,1.5673828125,5.671875,0.4921875,0.177978515625,60,10,1.904296875,4.062046823899837,4.09375,10.578125,0.61279296875,1.986328125,2.892578125,6.65821148275179,3.02734375,4.69921875,0.45458984375,0.281494140625,3.1852953424983985,1.609375,4.0625,0.50537109375,0.2210693359375,0.40177010893638
2,test,,0.9959676861763,70.3125,70.875,1.5517578125,2.58984375,2.58984375,205,11,6.098819786126725,6.33984375,10.984375,1.4541015625,0.423095703125,3.328125,2.90625,0.359111021440747,6.65821148275179,3.017578125,6.9609375,0.453125,0.232177734375,3.1852953424983985,1.662109375,6.19921875,0.52197265625,0.1744384765625,102,10,1.720703125,4.855282268116078,4.9140625,10.7578125,0.54296875,3.20703125,3.533203125,6.65821148275179,3.166015625,5.2421875,0.4755859375,0.2734375,3.1852953424983985,1.7314453125,4.63671875,0.54345703125,0.2137451171875,0.3974028220875935
3,test,,0.9657232165336609,72.75,73.875,1.5654296875,2.6328125,2.6328125,231,11,6.281560524133448,6.61328125,11.140625,1.57421875,0.40625,2.875,2.85546875,0.3492240536298476,6.65821148275179,3.32421875,6.625,0.499267578125,0.25048828125,3.1852953424983985,1.85546875,6.08984375,0.58251953125,0.1893310546875,101,10,1.892578125,5.037662523134661,5.19140625,10.90625,0.5244140625,2.6484375,3.490234375,6.65821148275179,3.5078125,4.83203125,0.52685546875,0.296142578125,3.1852953424983985,1.9560546875,4.46484375,0.61376953125,0.2335205078125,0.38674049459478577
4,test,,0.9128199219703674,73.4375,73.375,1.7587890625,2.587890625,2.587890625,269,11,6.587675937126167,7.0078125,11.046875,1.5322265625,0.365234375,2.98046875,2.95703125,0.3607549016856144,6.65821148275179,3.322265625,7.0234375,0.4990234375,0.2430419921875,3.1852953424983985,1.921875,6.3515625,0.603515625,0.1885986328125,141,10,1.7880859375,5.44811783328882,5.6953125,10.8125,0.473388671875,2.7890625,3.611328125,6.65821148275179,3.50390625,5.34765625,0.5263671875,0.28369140625,3.1852953424983985,2.0234375,4.8359375,0.634765625,0.227783203125,0.39423293977660123
5,test,,0.9514158368110657,75.8125,76.375,1.8662109375,2.681640625,2.681640625,361,11,7.099283740530072,7.6953125,11.296875,1.4248046875,0.318603515625,3.345703125,3.22265625,0.3606438015976746,6.65821148275179,3.388671875,7.578125,0.5087890625,0.236083984375,3.1852953424983985,1.9375,7.0078125,0.60791015625,0.177978515625,211,10,1.673828125,6.11085529951819,6.44921875,11.0546875,0.4169921875,3.25390625,3.96875,6.65821148275179,3.5546875,5.99609375,0.5341796875,0.271240234375,3.1852953424983985,2.03515625,5.5625,0.63916015625,0.2113037109375,0.39851278952156166
6,test,,0.9523966908454895,77.0,77.875,1.92578125,2.69140625,2.69140625,424,11,7.3203267416006055,8.109375,11.3046875,1.4248046875,0.282958984375,3.38671875,3.3125,0.35143973047516686,6.65821148275179,3.505859375,7.75390625,0.52685546875,0.2374267578125,3.1852953424983985,2.048828125,7.1953125,0.64306640625,0.181396484375,294,10,1.6513671875,6.522845908310889,6.9296875,11.0703125,0.374267578125,3.30078125,4.078125,6.65821148275179,3.68359375,6.21875,0.55322265625,0.27099609375,3.1852953424983985,2.15234375,5.80859375,0.67578125,0.212890625,0.3840878993406976
7,test,,0.7568145990371704,79.3125,80.1875,1.9921875,2.703125,2.703125,445,11,7.4159263873117895,8.234375,11.421875,1.40625,0.279296875,3.64453125,3.4453125,0.34969209410404567,6.65821148275179,3.546875,7.796875,0.53271484375,0.2381591796875,3.1852953424983985,2.0703125,7.2734375,0.650390625,0.181396484375,286,10,1.630859375,6.583537960828415,7.046875,11.1796875,0.369873046875,3.63671875,4.2578125,6.65821148275179,3.734375,6.234375,0.560546875,0.2724609375,3.1852953424983985,2.17578125,5.87890625,0.68310546875,0.212646484375,0.3829886186744242
8,test,,0.8458922505378723,77.8125,78.8125,2.025390625,2.64453125,2.64453125,439,11,7.38009448670497,8.21875,11.171875,1.3427734375,0.26416015625,3.763671875,3.462890625,0.34566288305799764,6.65821148275179,3.60546875,7.66796875,0.54150390625,0.2423095703125,3.1852953424983985,2.083984375,7.2421875,0.65380859375,0.1826171875,279,10,1.5244140625,6.594440858604002,7.10546875,10.9375,0.350341796875,3.787109375,4.25,6.65821148275179,3.8046875,6.15625,0.5712890625,0.2763671875,3.1852953424983985,2.197265625,5.8984375,0.68994140625,0.2135009765625,0.37631312387593213
9,test,,1.1324865818023682,76.25,77.875,2.072265625,2.794921875,2.794921875,512,11,7.6375557083589065,8.65625,11.59375,1.376953125,0.253173828125,3.771484375,3.5703125,0.32417826616894047,6.65821148275179,3.6796875,7.9609375,0.552734375,0.240234375,3.1852953424983985,2.126953125,7.58984375,0.66796875,0.1796875,354,10,1.56640625,6.953385981377557,7.515625,11.3515625,0.338134765625,3.798828125,4.42578125,6.65821148275179,3.87890625,6.4140625,0.58251953125,0.273681640625,3.1852953424983985,2.24609375,6.20703125,0.705078125,0.2099609375,0.3536284068346137
10,test,,0.8992912173271179,78.1875,79.625,2.078125,2.740234375,2.740234375,480,11,7.551665945200714,8.46875,11.5078125,1.3857421875,0.263916015625,3.669921875,3.458984375,0.3451454316220503,6.65821148275179,3.736328125,7.65625,0.56103515625,0.2469482421875,3.1852953424983985,2.13671875,7.37890625,0.6708984375,0.1834716796875,316,10,1.56640625,6.795865359395037,7.3046875,11.265625,0.3515625,3.66796875,4.27734375,6.65821148275179,3.947265625,6.06640625,0.5927734375,0.28271484375,3.1852953424983985,2.25,5.98828125,0.70654296875,0.214599609375,0.37540055914233
11,test,,1.1495394706726074,77.25,78.0,2.158203125,2.8203125,2.8203125,523,11,7.720510067000412,8.75,11.6796875,1.3671875,0.251220703125,3.8125,3.568359375,0.3279779084016224,6.65821148275179,3.7578125,7.89453125,0.564453125,0.243896484375,3.1852953424983985,2.138671875,7.65625,0.671875,0.1793212890625,355,10,1.5263671875,6.998158684482664,7.6015625,11.4375,0.33544921875,3.837890625,4.42578125,6.65821148275179,3.984375,6.2890625,0.5986328125,0.279541015625,3.1852953424983985,2.265625,6.25390625,0.7109375,0.2099609375,0.3631931214077174
12,test,,1.0675078630447388,78.0,78.3125,2.16015625,2.79296875,2.79296875,496,11,7.575820735533786,8.640625,11.625,1.365234375,0.2568359375,3.841796875,3.615234375,0.3348499658573902,6.65821148275179,3.775390625,7.74609375,0.56689453125,0.246826171875,3.1852953424983985,2.1796875,7.46875,0.68408203125,0.184326171875,332,10,1.5263671875,6.877963282091132,7.48046875,11.3828125,0.342529296875,3.876953125,4.48046875,6.65821148275179,4.0,6.13671875,0.60107421875,0.282958984375,3.1852953424983985,2.30078125,6.06640625,0.72216796875,0.215576171875,0.36734027377558326
13,test,,0.9047235250473022,78.5625,80.0625,2.138671875,2.8125,2.8125,522,11,7.645129458263562,8.625,11.65625,1.3837890625,0.260009765625,4.03125,3.60546875,0.32525271650340815,6.65821148275179,3.783203125,7.71484375,0.568359375,0.24755859375,3.1852953424983985,2.162109375,7.484375,0.6787109375,0.18310546875,356,10,1.5478515625,6.912039739617843,7.44921875,11.40625,0.34716796875,4.109375,4.45703125,6.65821148275179,4.0078125,6.09375,0.60205078125,0.2841796875,3.1852953424983985,2.283203125,6.06640625,0.716796875,0.2147216796875,0.35769721761287687
14,test,,1.1218887567520142,76.5625,77.875,2.16015625,2.787109375,2.787109375,506,11,7.714529404600597,8.734375,11.5546875,1.333984375,0.2442626953125,3.67578125,3.5234375,0.3091892149624693,6.65821148275179,3.7734375,7.84375,0.56689453125,0.2451171875,3.1852953424983985,2.103515625,7.71484375,0.66015625,0.1763916015625,353,10,1.5078125,7.053616446745798,7.6015625,11.3125,0.328125,3.669921875,4.36328125,6.65821148275179,4.0,6.26171875,0.6005859375,0.280517578125,3.1852953424983985,2.23046875,6.328125,0.7001953125,0.2066650390625,0.34114543801991865
15,test,,1.2107805013656616,76.75,78.0,2.205078125,2.755859375,2.755859375,512,11,7.657474603342949,8.71875,11.53125,1.392578125,0.244384765625,3.74609375,3.556640625,0.321555809740274,6.65821148275179,3.79296875,7.7890625,0.5693359375,0.2467041015625,3.1852953424983985,2.115234375,7.671875,0.6640625,0.177734375,357,10,1.52734375,6.979743078531484,7.58984375,11.2890625,0.327880859375,3.75390625,4.40625,6.65821148275179,4.01953125,6.20703125,0.60400390625,0.2822265625,3.1852953424983985,2.2421875,6.29296875,0.70361328125,0.2080078125,0.3527718428933641
16,test,,1.0696362257003784,76.875,78.5625,2.18359375,2.810546875,2.810546875,535,11,7.695398320830108,8.8359375,11.671875,1.353515625,0.2430419921875,3.833984375,3.60546875,0.3278012679497261,6.65821148275179,3.826171875,7.84375,0.57470703125,0.246826171875,3.1852953424983985,2.162109375,7.69921875,0.67919921875,0.179931640625,384,10,1.5126953125,7.087103703732952,7.69921875,11.4296875,0.326416015625,3.853515625,4.46875,6.65821148275179,4.0546875,6.25,0.60888671875,0.2822265625,3.1852953424983985,2.287109375,6.30859375,0.71826171875,0.2100830078125,0.35832759372999323
