epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,2.048884630203247,74.1875,82.5,2.109375,4.0,4.0,586,10,8.526823639186624,9.59375,12.6796875,1.779296875,0.2431640625,3.080078125,3.1015625,0.30256125004242834,6.65821148275179,3.68359375,8.8828125,0.55322265625,0.2266845703125,3.1852953424983985,1.8955078125,8.9921875,0.59521484375,0.1483154296875,335,10,1.876953125,7.579251408091186,8.09375,12.6796875,0.361572265625,3.17578125,3.30078125,6.65821148275179,4.3671875,6.0234375,0.65576171875,0.2958984375,3.1852953424983985,2.2421875,6.796875,0.70361328125,0.19873046875,0.34867570701407047
19,test,,2.4116711616516113,72.0,82.125,2.275390625,4.0,4.0,582,10,8.6376185602479,9.859375,12.6796875,1.705078125,0.2225341796875,3.06640625,3.0625,0.28229255864728275,6.65821148275179,3.677734375,9.1640625,0.55224609375,0.22265625,3.1852953424983985,1.8447265625,9.3515625,0.5791015625,0.1414794921875,359,10,1.78515625,7.821810152579702,8.484375,12.6796875,0.33056640625,3.1953125,3.220703125,6.65821148275179,4.38671875,6.375,0.65869140625,0.28955078125,3.1852953424983985,2.21484375,7.2421875,0.6953125,0.189697265625,0.3294743602174675
20,test,,2.3331539630889893,71.125,81.625,2.154296875,4.0,4.0,597,10,8.639450751830733,9.7578125,12.6796875,1.662109375,0.230712890625,3.115234375,3.11328125,0.2935498897561883,6.65821148275179,3.736328125,8.9375,0.56103515625,0.2276611328125,3.1852953424983985,1.8798828125,9.1796875,0.59033203125,0.145263671875,333,10,1.765625,7.6597434010657,8.3125,12.6796875,0.344482421875,3.2890625,3.326171875,6.65821148275179,4.4375,6.09375,0.66650390625,0.29638671875,3.1852953424983985,2.24609375,7.00390625,0.705078125,0.1954345703125,0.35256327243388735
21,test,,2.3550052642822266,71.3125,81.4375,2.23828125,4.0,4.0,609,10,8.678705856867238,9.8515625,12.6796875,1.6884765625,0.222900390625,3.125,3.103515625,0.2890228956691791,6.65821148275179,3.71484375,9.078125,0.55810546875,0.2249755859375,3.1852953424983985,1.8896484375,9.2578125,0.59326171875,0.1448974609375,364,10,1.7841796875,7.762264426491199,8.4609375,12.6796875,0.3330078125,3.2890625,3.3125,6.65821148275179,4.42578125,6.265625,0.66455078125,0.292724609375,3.1852953424983985,2.255859375,7.1328125,0.7080078125,0.1937255859375,0.34381437765834355
22,test,,2.0868396759033203,74.0625,81.9375,2.173828125,4.0,4.0,583,10,8.61714333876502,9.8671875,12.6796875,1.669921875,0.2215576171875,3.185546875,3.134765625,0.30984787930519736,6.65821148275179,3.755859375,9.015625,0.56396484375,0.2271728515625,3.1852953424983985,1.8759765625,9.3046875,0.5888671875,0.1436767578125,347,10,1.75390625,7.75028193116612,8.46875,12.6796875,0.331787109375,3.416015625,3.349609375,6.65821148275179,4.46484375,6.19921875,0.67041015625,0.295166015625,3.1852953424983985,2.2265625,7.203125,0.69921875,0.1910400390625,0.3579778420738346
23,test,,2.114556074142456,73.75,82.8125,2.267578125,4.0,4.0,615,10,8.713515566437053,9.953125,12.6796875,1.7255859375,0.2149658203125,3.1640625,3.087890625,0.268866655585326,6.65821148275179,3.734375,9.140625,0.56103515625,0.224853515625,3.1852953424983985,1.8662109375,9.40625,0.5859375,0.1419677734375,377,10,1.7939453125,7.875565924443658,8.6015625,12.6796875,0.32177734375,3.353515625,3.275390625,6.65821148275179,4.46484375,6.32421875,0.6708984375,0.292724609375,3.1852953424983985,2.234375,7.31640625,0.70166015625,0.189697265625,0.31253858038219273
24,test,,2.3772194385528564,72.4375,83.0,2.212890625,4.0,4.0,619,10,8.750200579822737,9.828125,12.6796875,1.66796875,0.224853515625,3.13671875,3.109375,0.27418275853028523,6.65821148275179,3.82421875,8.8359375,0.57421875,0.23193359375,3.1852953424983985,1.875,9.265625,0.5888671875,0.14404296875,362,10,1.75,7.80266167469494,8.4140625,12.6796875,0.336181640625,3.361328125,3.330078125,6.65821148275179,4.5625,5.94921875,0.685546875,0.302734375,3.1852953424983985,2.251953125,7.09765625,0.70703125,0.194091796875,0.33459623862734733
25,test,,2.4369795322418213,74.4375,83.6875,2.3359375,4.0,4.0,645,10,8.801072560788059,10.046875,12.6796875,1.666015625,0.2073974609375,3.12890625,3.087890625,0.26710753177253505,6.65821148275179,3.806640625,9.09375,0.57177734375,0.227783203125,3.1852953424983985,1.8583984375,9.515625,0.58349609375,0.140380859375,411,10,1.7587890625,7.959643978484125,8.734375,12.6796875,0.3115234375,3.365234375,3.27734375,6.65821148275179,4.5625,6.265625,0.68505859375,0.29638671875,3.1852953424983985,2.236328125,7.4453125,0.7021484375,0.1876220703125,0.31679881736708676
26,test,,2.2572970390319824,75.0625,84.1875,2.23828125,4.0,4.0,600,10,8.673045669663923,9.9453125,12.6796875,1.7138671875,0.2154541015625,3.162109375,3.11328125,0.280844349746167,6.65821148275179,3.861328125,8.8828125,0.57958984375,0.232421875,3.1852953424983985,1.876953125,9.375,0.58935546875,0.1429443359375,378,10,1.8095703125,7.82890035477039,8.578125,12.6796875,0.323486328125,3.37890625,3.330078125,6.65821148275179,4.61328125,6.01171875,0.69287109375,0.302734375,3.1852953424983985,2.255859375,7.25,0.7080078125,0.1917724609375,0.3278898215525017
27,test,,2.427379846572876,73.6875,81.6875,2.341796875,4.0,4.0,631,10,8.817990048931732,10.1171875,12.6796875,1.650390625,0.2017822265625,3.115234375,3.068359375,0.27658333802071666,6.65821148275179,3.814453125,9.1484375,0.57275390625,0.2274169921875,3.1852953424983985,1.8662109375,9.5703125,0.5859375,0.1402587890625,393,10,1.7099609375,8.00928678688054,8.8046875,12.6796875,0.305419921875,3.30859375,3.267578125,6.65821148275179,4.56640625,6.328125,0.68603515625,0.29541015625,3.1852953424983985,2.24609375,7.50390625,0.705078125,0.187255859375,0.3256691581895123
28,test,,2.3100669384002686,73.875,83.9375,2.296875,4.0,4.0,631,10,8.822237371159837,10.0234375,12.6796875,1.689453125,0.209228515625,3.201171875,3.125,0.29162993729581155,6.65821148275179,3.814453125,9.0546875,0.5732421875,0.2286376953125,3.1852953424983985,1.890625,9.4296875,0.59375,0.14306640625,391,10,1.802734375,7.898365739252456,8.6875,12.6796875,0.315185546875,3.455078125,3.341796875,6.65821148275179,4.56640625,6.21484375,0.685546875,0.297607421875,3.1852953424983985,2.26171875,7.34765625,0.7099609375,0.1905517578125,0.34315197856307134
29,test,,2.1937520503997803,74.8125,84.25,2.4609375,4.0,4.0,652,10,8.822959770381429,10.078125,12.6796875,1.6640625,0.205078125,3.1953125,3.115234375,0.2625833221186995,6.65821148275179,3.810546875,9.1171875,0.572265625,0.2276611328125,3.1852953424983985,1.8974609375,9.46875,0.595703125,0.14306640625,400,10,1.77734375,7.962925338480356,8.765625,12.6796875,0.30908203125,3.435546875,3.328125,6.65821148275179,4.55859375,6.30078125,0.68505859375,0.295654296875,3.1852953424983985,2.275390625,7.39453125,0.71435546875,0.1904296875,0.3167697450885402
30,test,,2.2143561840057373,72.6875,82.6875,2.3671875,4.0,4.0,616,10,8.746343359435667,10.109375,12.6796875,1.708984375,0.20263671875,3.203125,3.11328125,0.28619522197038766,6.65821148275179,3.80859375,9.15625,0.57177734375,0.22705078125,3.1852953424983985,1.8671875,9.5625,0.58642578125,0.1405029296875,389,10,1.8125,7.918783227946244,8.7734375,12.6796875,0.308349609375,3.46484375,3.33984375,6.65821148275179,4.54296875,6.33984375,0.6826171875,0.29443359375,3.1852953424983985,2.23046875,7.4921875,0.7001953125,0.1866455078125,0.3392790574234306
