epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.054541271179914474,97.5,98.125,2.548828125,2.677734375,2.677734375,777,11,7.462360924171518,8.34375,10.65625,1.7119140625,0.216796875,,,0.3083672313181244,8.594493016347338,3.484375,9.96875,0.4052734375,0.2056884765625,3.4806903582266657,1.802734375,8.21875,0.51806640625,0.1524658203125,309,10,2.158203125,6.002823401619559,7.19921875,10.6015625,0.321044921875,,,8.594493016347338,3.806640625,8.1796875,0.44287109375,0.240966796875,3.4806903582266657,1.9052734375,6.87109375,0.54736328125,0.1783447265625,0.3427948210630759
16,train,noise,0.05246611312031746,97.625,98.1875,2.55078125,2.68359375,2.68359375,757,11,7.485128991027689,8.28125,10.6171875,1.720703125,0.2198486328125,,,0.29294907289318667,8.593282999062595,3.51953125,9.8359375,0.409423828125,0.20849609375,3.4565878274866177,1.8056640625,8.125,0.5224609375,0.15380859375,308,10,2.169921875,6.0185173233011815,7.12890625,10.5703125,0.325439453125,,,8.593282999062595,3.833984375,8.0546875,0.4462890625,0.243896484375,3.4565878274866177,1.904296875,6.77734375,0.55078125,0.179931640625,0.33599703610597187
17,train,noise,0.05120107904076576,97.625,98.1875,2.57421875,2.69921875,2.69921875,796,11,7.521835225087203,8.453125,10.765625,1.720703125,0.215087890625,,,0.27041086205046105,8.593799506321101,3.49609375,10.0546875,0.406982421875,0.205078125,3.482524585304965,1.80078125,8.3359375,0.51708984375,0.15087890625,317,10,2.166015625,6.059678916900568,7.2890625,10.71875,0.319580078125,,,8.593799506321101,3.8203125,8.2421875,0.444580078125,0.2406005859375,3.482524585304965,1.9052734375,6.96484375,0.546875,0.1768798828125,0.3091271482500074
18,train,noise,0.04956092685461044,97.6875,98.3125,2.578125,2.703125,2.703125,768,11,7.517040615835091,8.4140625,10.765625,1.73046875,0.21826171875,,,0.31697708534217167,8.595840803834111,3.52734375,9.953125,0.410400390625,0.2073974609375,3.4606598364960766,1.8095703125,8.2578125,0.52294921875,0.1524658203125,303,10,2.1796875,6.04039260392171,7.23828125,10.7109375,0.324462890625,,,8.595840803834111,3.8515625,8.125,0.447998046875,0.2432861328125,3.4606598364960766,1.9130859375,6.87109375,0.552734375,0.1788330078125,0.36524223524181826
19,train,noise,0.04962891712784767,97.75,98.375,2.609375,2.716796875,2.716796875,755,11,7.526820119105374,8.4609375,10.765625,1.736328125,0.214599609375,,,0.2958292207067671,8.596208601977375,3.51171875,10.03125,0.40869140625,0.2059326171875,3.487187362039791,1.7734375,8.3984375,0.5087890625,0.1484375,300,10,2.1953125,6.0289102887387225,7.296875,10.71875,0.319091796875,,,8.596208601977375,3.8515625,8.1875,0.4482421875,0.242431640625,3.487187362039791,1.888671875,7.0078125,0.54150390625,0.175048828125,0.338254571656407
20,train,noise,0.04732370004057884,97.8125,98.4375,2.62109375,2.728515625,2.728515625,787,11,7.563356195659831,8.421875,10.765625,1.74609375,0.218017578125,,,0.26372514536639907,8.597848773158045,3.56640625,9.8828125,0.414794921875,0.2095947265625,3.484976368326972,1.796875,8.3125,0.515625,0.1510009765625,313,10,2.197265625,6.065406498696068,7.24609375,10.7109375,0.323974609375,,,8.597848773158045,3.90625,8.03125,0.454345703125,0.24658203125,3.484976368326972,1.91015625,6.91015625,0.54833984375,0.1781005859375,0.313723382260248
21,train,noise,0.04471442848443985,97.9375,98.5,2.61328125,2.736328125,2.736328125,800,11,7.562948008180585,8.4453125,10.78125,1.7529296875,0.21728515625,,,0.3105831153562234,8.597164169845819,3.533203125,9.9765625,0.410888671875,0.207275390625,3.4833735138955233,1.7734375,8.3828125,0.50927734375,0.148681640625,329,10,2.212890625,6.055985959729308,7.26171875,10.734375,0.3232421875,,,8.597164169845819,3.869140625,8.125,0.449951171875,0.243896484375,3.4833735138955233,1.884765625,6.9765625,0.541015625,0.1754150390625,0.3449444684552257
22,train,noise,0.04324956610798836,98.0,98.5625,2.609375,2.736328125,2.736328125,793,11,7.559764087868745,8.4375,10.8203125,1.7578125,0.2200927734375,,,0.31448980340169985,8.59348200538045,3.5703125,9.890625,0.41552734375,0.2095947265625,3.474468391720665,1.794921875,8.328125,0.5166015625,0.150634765625,319,10,2.21484375,6.0489984334462505,7.25,10.7734375,0.326904296875,,,8.59348200538045,3.9140625,8.015625,0.45556640625,0.2470703125,3.474468391720665,1.9072265625,6.91015625,0.548828125,0.1778564453125,0.35595550591657704
23,train,noise,0.04204729571938515,98.0625,98.625,2.6328125,2.748046875,2.748046875,802,11,7.588174996896068,8.453125,10.8359375,1.7666015625,0.2200927734375,,,0.28327836325748385,8.592567607194667,3.595703125,9.859375,0.41845703125,0.2109375,3.458292128782154,1.810546875,8.2890625,0.5234375,0.1519775390625,324,10,2.23046875,6.061765190117433,7.25390625,10.7890625,0.327392578125,,,8.592567607194667,3.935546875,7.9765625,0.4580078125,0.2484130859375,3.458292128782154,1.9208984375,6.87109375,0.55517578125,0.1793212890625,0.32243081508226357
24,train,noise,0.04061618819832802,98.125,98.6875,2.623046875,2.75390625,2.75390625,795,11,7.598565658544683,8.5,10.8671875,1.7685546875,0.2176513671875,,,0.28123413447710777,8.588725394056997,3.59765625,9.890625,0.418701171875,0.21044921875,3.481582682769064,1.8046875,8.3671875,0.5185546875,0.150634765625,312,10,2.234375,6.066537837613101,7.3046875,10.8125,0.32421875,,,8.588725394056997,3.9453125,8.0,0.45947265625,0.248291015625,3.481582682769064,1.919921875,6.94921875,0.55126953125,0.177978515625,0.3172062633195744
25,train,noise,0.03999954089522362,98.1875,98.6875,2.619140625,2.748046875,2.748046875,812,11,7.60441734689285,8.453125,10.8046875,1.763671875,0.217529296875,,,0.2907825135775503,8.596669699219008,3.564453125,9.921875,0.41455078125,0.208984375,3.4764114280701484,1.7705078125,8.390625,0.50927734375,0.1484375,334,10,2.22265625,6.084561400104489,7.26953125,10.75,0.323974609375,,,8.596669699219008,3.908203125,8.046875,0.45458984375,0.246337890625,3.4764114280701484,1.8818359375,6.984375,0.541015625,0.175048828125,0.34498582460575233
26,train,noise,0.03791916370391846,98.3125,98.75,2.625,2.755859375,2.755859375,809,11,7.663706297589607,8.53125,10.90625,1.751953125,0.2176513671875,,,0.26854835745353584,8.59377999992938,3.607421875,9.9140625,0.419921875,0.210693359375,3.4756870490096334,1.787109375,8.4375,0.51416015625,0.1488037109375,332,10,2.2109375,6.145234182443204,7.33203125,10.859375,0.32470703125,,,8.59377999992938,3.96484375,7.99609375,0.46142578125,0.2490234375,3.4756870490096334,1.9052734375,6.99609375,0.54833984375,0.17626953125,0.31928889129612614
27,train,noise,0.03903302922844887,98.3125,98.75,2.642578125,2.763671875,2.763671875,815,11,7.657496131978152,8.5078125,10.90625,1.767578125,0.2197265625,,,0.2790983617597402,8.592231438536501,3.609375,9.8828125,0.420166015625,0.2110595703125,3.46199811323721,1.7607421875,8.453125,0.5087890625,0.1470947265625,323,10,2.21875,6.137811530995184,7.30078125,10.8515625,0.327392578125,,,8.592231438536501,3.970703125,7.94921875,0.462158203125,0.2498779296875,3.46199811323721,1.8818359375,6.99609375,0.54345703125,0.1749267578125,0.31701890923211057
28,train,noise,0.03865350782871246,98.25,98.75,2.6640625,2.78515625,2.78515625,838,11,7.682231153770274,8.5625,10.9296875,1.76953125,0.2166748046875,,,0.30149891349645885,8.596702419023346,3.57421875,10.0078125,0.415771484375,0.2083740234375,3.487418958104399,1.7509765625,8.546875,0.501953125,0.145263671875,330,10,2.236328125,6.136834720472329,7.359375,10.875,0.323486328125,,,8.596702419023346,3.935546875,8.0859375,0.457763671875,0.24658203125,3.487418958104399,1.8671875,7.11328125,0.53564453125,0.172119140625,0.33675159640200314
29,train,noise,0.03766407445073128,98.3125,98.8125,2.671875,2.77734375,2.77734375,862,11,7.672694707073586,8.5703125,10.9609375,1.7724609375,0.2177734375,,,0.280963384646508,8.595314166403492,3.591796875,9.984375,0.417724609375,0.209228515625,3.469395575276398,1.771484375,8.5,0.5107421875,0.1470947265625,345,10,2.23828125,6.13593230147397,7.35546875,10.90625,0.32568359375,,,8.595314166403492,3.94140625,8.0703125,0.45849609375,0.2470703125,3.469395575276398,1.880859375,7.0625,0.5419921875,0.1737060546875,0.33363753617403896
30,train,noise,0.03659236803650856,98.375,98.875,2.6875,2.77734375,2.77734375,855,11,7.688278257736467,8.5078125,10.875,1.7666015625,0.2181396484375,,,0.2655020476316228,8.594416962217446,3.619140625,9.859375,0.421142578125,0.211669921875,3.4734257621455504,1.7978515625,8.3828125,0.517578125,0.150146484375,342,10,2.23046875,6.158157239801651,7.29296875,10.828125,0.326416015625,,,8.594416962217446,3.974609375,7.9375,0.46240234375,0.250244140625,3.4734257621455504,1.9091796875,6.94921875,0.5498046875,0.1773681640625,0.3177331044298546
1,test,,0.8778784871101379,68.125,70.125,1.525390625,2.4453125,2.4453125,318,11,6.461210361350542,7.046875,10.0,1.455078125,0.295654296875,2.7890625,2.8359375,0.2780471777476355,6.65821148275179,2.712890625,8.28125,0.407470703125,0.197998046875,3.1852953424983985,1.732421875,6.76953125,0.5439453125,0.1693115234375,214,10,1.8017578125,5.483363427110261,5.8515625,9.9609375,0.412353515625,2.583984375,3.6640625,6.65821148275179,2.82421875,6.859375,0.42431640625,0.225830078125,3.1852953424983985,1.7666015625,5.50390625,0.5546875,0.1954345703125,0.3214639780839509
2,test,,0.8180325031280518,73.875,75.25,1.775390625,2.625,2.625,326,11,6.7839911397073775,7.3125,10.4765625,1.578125,0.302001953125,2.779296875,2.822265625,0.25962100008466493,6.65821148275179,2.8515625,8.265625,0.42822265625,0.2041015625,3.1852953424983985,1.794921875,6.91015625,0.5634765625,0.1708984375,215,10,1.96875,5.689966172086647,6.0078125,10.4296875,0.424072265625,2.564453125,3.703125,6.65821148275179,2.990234375,6.68359375,0.44921875,0.2362060546875,3.1852953424983985,1.837890625,5.515625,0.5771484375,0.199951171875,0.30367240641609056
3,test,,0.8544078469276428,75.4375,76.0625,1.921875,2.578125,2.578125,359,11,7.152396053181451,7.69921875,10.359375,1.4970703125,0.256591796875,3.0234375,3.06640625,0.28161789236421975,6.65821148275179,3.009765625,8.3359375,0.451904296875,0.2095947265625,3.1852953424983985,1.8564453125,7.171875,0.5830078125,0.1705322265625,216,10,1.82421875,6.202108125414072,6.53515625,10.3046875,0.365966796875,2.90234375,4.02734375,6.65821148275179,3.18359375,6.828125,0.47802734375,0.2413330078125,3.1852953424983985,1.9140625,5.89453125,0.60107421875,0.1968994140625,0.3270425195100211
4,test,,0.9350602030754089,74.9375,77.5,2.076171875,2.57421875,2.57421875,371,11,7.280904710041853,7.70703125,10.296875,1.501953125,0.251220703125,3.115234375,3.119140625,0.273550896091714,6.65821148275179,3.08203125,8.203125,0.462890625,0.2144775390625,3.1852953424983985,1.87890625,7.13671875,0.58984375,0.1724853515625,228,10,1.794921875,6.415383808407705,6.56640625,10.25,0.359130859375,3.01953125,4.0859375,6.65821148275179,3.275390625,6.67578125,0.491943359375,0.2476806640625,3.1852953424983985,1.939453125,5.87109375,0.60888671875,0.1988525390625,0.3190837964134934
5,test,,0.8526401519775391,77.0,78.875,2.130859375,2.595703125,2.595703125,392,11,7.357315179671532,7.80859375,10.4140625,1.505859375,0.250244140625,3.142578125,3.134765625,0.28441322529391666,6.65821148275179,3.1640625,8.140625,0.47509765625,0.2186279296875,3.1852953424983985,1.9033203125,7.1875,0.59765625,0.173095703125,235,10,1.7783203125,6.459851122154297,6.640625,10.3671875,0.359375,3.056640625,4.125,6.65821148275179,3.373046875,6.55078125,0.5068359375,0.253662109375,3.1852953424983985,1.9736328125,5.87890625,0.61962890625,0.2008056640625,0.32486516521328435
6,test,,0.9906944632530212,76.3125,77.375,2.220703125,2.58984375,2.58984375,377,11,7.351015218252878,7.89453125,10.390625,1.501953125,0.240234375,3.189453125,3.185546875,0.27520414033535445,6.65821148275179,3.138671875,8.2734375,0.471435546875,0.2156982421875,3.1852953424983985,1.8681640625,7.34375,0.58642578125,0.168701171875,236,10,1.8251953125,6.5176864003030595,6.76171875,10.34375,0.34619140625,3.123046875,4.1875,6.65821148275179,3.365234375,6.69140625,0.50537109375,0.250732421875,3.1852953424983985,1.9453125,6.0546875,0.61083984375,0.195556640625,0.3209941762282166
7,test,,1.006842017173767,76.0,77.875,2.265625,2.580078125,2.580078125,373,11,7.323757550217359,7.8828125,10.375,1.5400390625,0.2401123046875,3.19140625,3.185546875,0.26926514984735783,6.65821148275179,3.146484375,8.25,0.472412109375,0.21630859375,3.1852953424983985,1.859375,7.3515625,0.58349609375,0.16796875,236,10,1.8232421875,6.508436563458557,6.74609375,10.328125,0.3466796875,3.130859375,4.19140625,6.65821148275179,3.38671875,6.62890625,0.5087890625,0.252685546875,3.1852953424983985,1.9453125,6.0390625,0.61083984375,0.19580078125,0.3192404564008052
8,test,,0.8299651145935059,78.375,80.5,2.2890625,2.619140625,2.619140625,399,11,7.422736065994748,7.9921875,10.484375,1.5361328125,0.2373046875,3.2421875,3.22265625,0.2797818618844609,6.65821148275179,3.1640625,8.328125,0.47509765625,0.2159423828125,3.1852953424983985,1.8759765625,7.42578125,0.5888671875,0.1678466796875,244,10,1.84765625,6.552620027694995,6.84765625,10.4296875,0.343505859375,3.19140625,4.25,6.65821148275179,3.40625,6.6953125,0.51171875,0.252197265625,3.1852953424983985,1.9609375,6.11328125,0.61572265625,0.1954345703125,0.3235987660870448
9,test,,0.9197081327438354,77.625,80.1875,2.32421875,2.638671875,2.638671875,399,11,7.518248480987425,8.15625,10.59375,1.556640625,0.22998046875,3.224609375,3.23046875,0.2728959074691371,6.65821148275179,3.15234375,8.5078125,0.473388671875,0.2127685546875,3.1852953424983985,1.84375,7.65234375,0.5791015625,0.16259765625,243,10,1.83203125,6.684252555924322,7.01171875,10.5390625,0.334716796875,3.171875,4.27734375,6.65821148275179,3.408203125,6.8515625,0.51220703125,0.2493896484375,3.1852953424983985,1.9423828125,6.3125,0.60986328125,0.1904296875,0.31956822828946607
10,test,,0.965728759765625,77.5,80.4375,2.314453125,2.619140625,2.619140625,365,11,7.340153063820675,7.9609375,10.4765625,1.544921875,0.239990234375,3.24609375,3.2421875,0.27626448985352137,6.65821148275179,3.232421875,8.15625,0.485595703125,0.22119140625,3.1852953424983985,1.8984375,7.3515625,0.59619140625,0.1702880859375,223,10,1.8779296875,6.466174305603648,6.78515625,10.4296875,0.34912109375,3.19140625,4.2734375,6.65821148275179,3.490234375,6.46484375,0.5244140625,0.259521484375,3.1852953424983985,1.9951171875,5.98046875,0.62646484375,0.2000732421875,0.32653766792836153
11,test,,0.9241480827331543,78.4375,79.9375,2.37890625,2.6171875,2.6171875,372,11,7.378276570159524,8.1015625,10.59375,1.5712890625,0.23486328125,3.23828125,3.248046875,0.28508122287775484,6.65821148275179,3.19921875,8.3671875,0.48046875,0.2166748046875,3.1852953424983985,1.87109375,7.546875,0.58740234375,0.165771484375,237,10,1.890625,6.497910722044231,6.93359375,10.5390625,0.34228515625,3.1875,4.30078125,6.65821148275179,3.45703125,6.67578125,0.51953125,0.25439453125,3.1852953424983985,1.9677734375,6.1796875,0.61767578125,0.194580078125,0.3276987341892603
12,test,,0.8905633687973022,78.625,80.4375,2.396484375,2.623046875,2.623046875,390,11,7.457596210322409,8.1640625,10.625,1.54296875,0.2314453125,3.255859375,3.267578125,0.2812210080546157,6.65821148275179,3.193359375,8.4375,0.479736328125,0.2154541015625,3.1852953424983985,1.828125,7.6953125,0.57373046875,0.1610107421875,240,10,1.865234375,6.5886536692071695,7.0,10.5703125,0.338134765625,3.208984375,4.328125,6.65821148275179,3.458984375,6.7421875,0.51953125,0.253173828125,3.1852953424983985,1.9267578125,6.33203125,0.60498046875,0.189208984375,0.32540130909395815
13,test,,0.8762130737304688,79.4375,81.5,2.3984375,2.638671875,2.638671875,401,11,7.509218944020614,8.125,10.640625,1.517578125,0.2359619140625,3.255859375,3.263671875,0.2743858110474992,6.65821148275179,3.21875,8.3515625,0.4833984375,0.2177734375,3.1852953424983985,1.8486328125,7.6171875,0.58056640625,0.1634521484375,252,10,1.861328125,6.600214605029895,6.9453125,10.5859375,0.343994140625,3.20703125,4.32421875,6.65821148275179,3.48046875,6.640625,0.52294921875,0.255859375,3.1852953424983985,1.9462890625,6.23828125,0.611328125,0.192138671875,0.31984637911710356
14,test,,0.8461120128631592,79.625,81.5,2.4375,2.626953125,2.626953125,385,11,7.453109211724919,8.1328125,10.6171875,1.53515625,0.234130859375,3.255859375,3.259765625,0.2854134744317912,6.65821148275179,3.25390625,8.2890625,0.488525390625,0.219970703125,3.1852953424983985,1.884765625,7.55078125,0.591796875,0.16650390625,235,10,1.875,6.537889998176489,6.95703125,10.5703125,0.341552734375,3.208984375,4.3203125,6.65821148275179,3.515625,6.5859375,0.52783203125,0.258056640625,3.1852953424983985,1.9814453125,6.1796875,0.6220703125,0.1953125,0.3214041293686966
15,test,,0.9877399802207947,78.5625,80.5,2.453125,2.654296875,2.654296875,398,11,7.558063851028816,8.265625,10.7421875,1.5185546875,0.23095703125,3.240234375,3.265625,0.27991263184440396,6.65821148275179,3.232421875,8.453125,0.485595703125,0.2166748046875,3.1852953424983985,1.83984375,7.76953125,0.57763671875,0.16064453125,243,10,1.8828125,6.654085632299338,7.078125,10.6953125,0.337890625,3.19140625,4.34765625,6.65821148275179,3.501953125,6.73046875,0.52587890625,0.2548828125,3.1852953424983985,1.943359375,6.375,0.6103515625,0.1893310546875,0.31792913283986646
16,test,,0.9344973564147949,78.9375,82.125,2.482421875,2.638671875,2.638671875,409,11,7.5455805442294945,8.1640625,10.6484375,1.544921875,0.2332763671875,3.24609375,3.248046875,0.27678195973475,6.65821148275179,3.263671875,8.296875,0.490234375,0.22021484375,3.1852953424983985,1.8515625,7.6484375,0.58154296875,0.1632080078125,239,10,1.8603515625,6.641628483536746,6.98046875,10.6015625,0.341552734375,3.193359375,4.30859375,6.65821148275179,3.537109375,6.56640625,0.53125,0.25927734375,3.1852953424983985,1.953125,6.2578125,0.61328125,0.192138671875,0.32445139249500726
