epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.052298445254564285,97.625,98.1875,1.982421875,2.6953125,2.6953125,2410,11,7.725501279224571,8.4921875,11.21875,1.6337890625,0.2430419921875,,,0.18578178807124993,8.59293277415313,3.966796875,9.15625,0.461669921875,0.232177734375,3.475808670893256,1.697265625,8.578125,0.48828125,0.1417236328125,749,10,1.9423828125,6.37588247082936,7.37890625,10.984375,0.328369140625,,,8.59293277415313,4.2265625,7.515625,0.4921875,0.2646484375,3.475808670893256,1.7734375,7.30859375,0.51025390625,0.1634521484375,0.19766023665336493
22,train,noise,0.04932137951254845,97.75,98.3125,1.9599609375,2.69921875,2.69921875,2434,11,7.767286421640945,8.6171875,11.3203125,1.6328125,0.239013671875,,,0.17756858670841416,8.594809062613864,4.03125,9.1484375,0.468994140625,0.2342529296875,3.456400166118513,1.732421875,8.609375,0.5009765625,0.1434326171875,772,10,1.9384765625,6.426411963185576,7.49609375,11.0859375,0.32373046875,,,8.594809062613864,4.296875,7.49609375,0.5,0.26708984375,3.456400166118513,1.810546875,7.33203125,0.52392578125,0.165283203125,0.18971259708222554
23,train,noise,0.04763636365532875,97.8125,98.4375,1.970703125,2.703125,2.703125,2434,11,7.8081405142637035,8.5625,11.28125,1.6357421875,0.24072265625,,,0.2052325524315757,8.598642767912452,4.00390625,9.1484375,0.4658203125,0.2333984375,3.4689765151877014,1.689453125,8.65625,0.487060546875,0.140380859375,761,10,1.943359375,6.471267363665556,7.44921875,11.0390625,0.325439453125,,,8.598642767912452,4.2734375,7.5,0.4970703125,0.266357421875,3.4689765151877014,1.767578125,7.3828125,0.509765625,0.1619873046875,0.2189372846173095
24,train,noise,0.04771074652671814,97.8125,98.4375,1.9951171875,2.708984375,2.708984375,2433,11,7.808945643748202,8.671875,11.359375,1.6435546875,0.2364501953125,,,0.18229414904543975,8.596808368473374,4.03515625,9.1953125,0.469482421875,0.2337646484375,3.4648105784137044,1.7119140625,8.7109375,0.494140625,0.14111328125,792,10,1.9501953125,6.471924681348479,7.55859375,11.1171875,0.320068359375,,,8.596808368473374,4.3125,7.53515625,0.50146484375,0.266845703125,3.4648105784137044,1.79296875,7.4375,0.517578125,0.16259765625,0.19227728119591347
25,train,noise,0.04830601438879967,97.875,98.4375,1.939453125,2.73046875,2.73046875,2426,11,7.87326506229612,8.640625,11.34375,1.6572265625,0.2381591796875,,,0.18231307713185108,8.595384283281946,4.04296875,9.1484375,0.470458984375,0.234619140625,3.47688464388198,1.7119140625,8.6953125,0.492431640625,0.1412353515625,746,10,1.9755859375,6.514840150823696,7.5234375,11.1015625,0.322265625,,,8.595384283281946,4.3203125,7.48046875,0.50244140625,0.26806640625,3.47688464388198,1.796875,7.40625,0.51708984375,0.163330078125,0.19315160417289767
26,train,noise,0.044457823038101196,97.9375,98.5625,1.9521484375,2.72265625,2.72265625,2462,11,7.838472594390474,8.6484375,11.3671875,1.658203125,0.2392578125,,,0.18169088532086675,8.595122417993437,4.09375,9.0546875,0.476318359375,0.2374267578125,3.473520064598141,1.7099609375,8.703125,0.4921875,0.1409912109375,786,10,1.9716796875,6.488153608751079,7.51953125,11.1328125,0.324462890625,,,8.595122417993437,4.375,7.36328125,0.50927734375,0.271484375,3.473520064598141,1.7939453125,7.40625,0.51611328125,0.1630859375,0.19729717468524038
27,train,noise,0.04386363923549652,98.0,98.625,1.9892578125,2.724609375,2.724609375,2471,11,7.861037600960596,8.625,11.2890625,1.6474609375,0.23583984375,,,0.16598678407295986,8.595587130897528,4.08203125,9.0546875,0.47509765625,0.2371826171875,3.4758050974787795,1.7236328125,8.65625,0.49609375,0.1424560546875,748,10,1.9638671875,6.500859579094758,7.515625,11.046875,0.31982421875,,,8.595587130897528,4.3671875,7.375,0.50830078125,0.27099609375,3.4758050974787795,1.810546875,7.37109375,0.52099609375,0.1646728515625,0.17900901719577705
28,train,noise,0.042957864701747894,98.0625,98.625,1.982421875,2.73046875,2.73046875,2429,11,7.858348256868195,8.7421875,11.4296875,1.65234375,0.2349853515625,,,0.19214466323176366,8.597272512602473,4.12109375,9.09375,0.4794921875,0.2376708984375,3.459736795117786,1.7431640625,8.71875,0.50390625,0.142822265625,753,10,1.96484375,6.495666572280744,7.62109375,11.1875,0.31884765625,,,8.597272512602473,4.41015625,7.3984375,0.51318359375,0.27197265625,3.459736795117786,1.83203125,7.41796875,0.529296875,0.165283203125,0.20546793650980583
29,train,noise,0.040900640189647675,98.125,98.6875,1.9970703125,2.7265625,2.7265625,2497,11,7.906123043898895,8.671875,11.2890625,1.650390625,0.2320556640625,,,0.18388499105211129,8.596496976875978,4.12109375,9.0234375,0.479248046875,0.2386474609375,3.4908404638603416,1.7392578125,8.6796875,0.498291015625,0.14306640625,786,10,1.9658203125,6.548019833682571,7.5703125,11.0546875,0.315185546875,,,8.596496976875978,4.41015625,7.34765625,0.51318359375,0.272705078125,3.4908404638603416,1.830078125,7.40234375,0.52392578125,0.1654052734375,0.1935183253696545
30,train,noise,0.04099823534488678,98.125,98.75,2.134765625,2.732421875,2.732421875,2434,11,7.880615361614495,8.7109375,11.3359375,1.662109375,0.23193359375,,,0.20342744376232047,8.596585908043403,4.10546875,9.09375,0.4775390625,0.2371826171875,3.499880682530185,1.720703125,8.765625,0.49169921875,0.1409912109375,746,10,1.9833984375,6.516924705845382,7.60546875,11.1015625,0.314697265625,,,8.596585908043403,4.3984375,7.40625,0.51123046875,0.271484375,3.499880682530185,1.8095703125,7.484375,0.51708984375,0.1629638671875,0.20912743120880034
1,test,,1.0154142379760742,65.6875,66.0,1.5283203125,2.373046875,2.373046875,235,11,5.932276198054215,6.38671875,10.1328125,1.5703125,0.36962890625,2.65625,2.712890625,0.22151371435998748,6.65821148275179,2.59765625,7.8515625,0.39013671875,0.1990966796875,3.1852953424983985,1.3994140625,6.7734375,0.439208984375,0.1461181640625,145,10,1.9130859375,4.973932911918159,5.19921875,9.921875,0.47607421875,2.376953125,3.205078125,6.65821148275179,2.677734375,6.5,0.40234375,0.225830078125,3.1852953424983985,1.427734375,5.52734375,0.4482421875,0.17041015625,0.2463915442633085
2,test,,1.1372820138931274,68.375,69.0625,1.783203125,2.515625,2.515625,224,11,6.317641519047518,6.71484375,10.640625,1.705078125,0.368896484375,2.6484375,2.83203125,0.22044121609892217,6.65821148275179,2.625,8.125,0.39404296875,0.1961669921875,3.1852953424983985,1.4619140625,6.9765625,0.458984375,0.147705078125,127,10,2.1015625,5.24493302080964,5.44140625,10.421875,0.47802734375,2.3671875,3.404296875,6.65821148275179,2.7109375,6.67578125,0.4072265625,0.22412109375,3.1852953424983985,1.498046875,5.62890625,0.47021484375,0.1737060546875,0.2402257223619334
3,test,,1.1750606298446655,70.8125,70.875,1.8935546875,2.5703125,2.5703125,245,11,6.579496078469349,6.98046875,10.7890625,1.720703125,0.352783203125,2.755859375,2.9453125,0.23688110314931285,6.65821148275179,2.802734375,8.03125,0.421142578125,0.20556640625,3.1852953424983985,1.5283203125,7.11328125,0.479736328125,0.1502685546875,126,10,2.05859375,5.574913432986585,5.71484375,10.5625,0.459228515625,2.501953125,3.5625,6.65821148275179,2.916015625,6.5390625,0.43798828125,0.2357177734375,3.1852953424983985,1.56640625,5.765625,0.49169921875,0.176025390625,0.262956047609019
4,test,,1.1277583837509155,72.0,73.125,1.9482421875,2.58984375,2.58984375,249,11,6.6576744897890405,7.03515625,10.890625,1.708984375,0.353759765625,2.869140625,3.0,0.2456967191445377,6.65821148275179,3.005859375,7.68359375,0.451416015625,0.219482421875,3.1852953424983985,1.65625,6.91015625,0.52001953125,0.1619873046875,114,10,2.037109375,5.564442559610417,5.734375,10.65625,0.462158203125,2.6484375,3.6484375,6.65821148275179,3.154296875,6.0859375,0.4736328125,0.25439453125,3.1852953424983985,1.703125,5.515625,0.53466796875,0.19091796875,0.27834963720504147
5,test,,1.164177417755127,73.1875,73.5,2.044921875,2.568359375,2.568359375,292,11,6.682358981271784,7.12109375,10.796875,1.619140625,0.34033203125,2.9375,3.15625,0.24466391419560232,6.65821148275179,3.119140625,7.54296875,0.468505859375,0.226318359375,3.1852953424983985,1.634765625,7.0390625,0.51318359375,0.1585693359375,163,10,1.9697265625,5.66348642809576,5.86328125,10.5703125,0.4453125,2.728515625,3.8359375,6.65821148275179,3.279296875,5.9609375,0.49267578125,0.261962890625,3.1852953424983985,1.68359375,5.68359375,0.5283203125,0.18603515625,0.27457846851100326
6,test,,1.1707723140716553,72.75,73.25,2.05859375,2.552734375,2.552734375,322,11,6.706611223900419,7.20703125,10.6875,1.587890625,0.325439453125,2.9921875,3.181640625,0.2391461575909595,6.65821148275179,3.142578125,7.58203125,0.471923828125,0.2266845703125,3.1852953424983985,1.64453125,7.10546875,0.51611328125,0.158203125,181,10,1.89453125,5.739620245415747,5.9921875,10.4609375,0.427490234375,2.798828125,3.869140625,6.65821148275179,3.302734375,6.046875,0.495849609375,0.260986328125,3.1852953424983985,1.689453125,5.796875,0.5302734375,0.18408203125,0.2693470885109237
7,test,,1.1132276058197021,72.75,74.4375,2.072265625,2.595703125,2.595703125,313,11,6.749954936685463,7.3046875,10.828125,1.6240234375,0.325439453125,2.986328125,3.138671875,0.24185130054493154,6.65821148275179,3.17578125,7.609375,0.47705078125,0.2274169921875,3.1852953424983985,1.619140625,7.25,0.50830078125,0.1544189453125,190,10,1.9306640625,5.84264572818429,6.0703125,10.6015625,0.42724609375,2.78125,3.80859375,6.65821148275179,3.34765625,6.03125,0.5029296875,0.262939453125,3.1852953424983985,1.6748046875,5.90234375,0.52587890625,0.1810302734375,0.2720810382874699
8,test,,1.1453821659088135,71.9375,73.625,2.126953125,2.59765625,2.59765625,337,11,6.914279312809122,7.58203125,10.8359375,1.591796875,0.2998046875,3.052734375,3.1484375,0.23569040926104215,6.65821148275179,3.15234375,7.9375,0.473388671875,0.2213134765625,3.1852953424983985,1.599609375,7.5703125,0.501953125,0.1485595703125,217,10,1.8759765625,6.115180838679746,6.4140625,10.6015625,0.395263671875,2.87890625,3.830078125,6.65821148275179,3.318359375,6.43359375,0.49853515625,0.25390625,3.1852953424983985,1.65234375,6.296875,0.5185546875,0.172119140625,0.26238385624728044
9,test,,1.2610526084899902,72.25,73.25,2.150390625,2.58203125,2.58203125,358,11,6.979390575578665,7.8203125,10.8046875,1.490234375,0.276123046875,3.052734375,3.20703125,0.2411638950926651,6.65821148275179,3.177734375,8.125,0.47705078125,0.219482421875,3.1852953424983985,1.5732421875,7.859375,0.493896484375,0.1429443359375,236,10,1.7294921875,6.289695370080844,6.734375,10.578125,0.36328125,2.869140625,3.896484375,6.65821148275179,3.3671875,6.65625,0.505859375,0.25146484375,3.1852953424983985,1.6259765625,6.66796875,0.51025390625,0.1639404296875,0.2682566648597408
10,test,,1.1678237915039062,71.4375,72.9375,2.205078125,2.580078125,2.580078125,400,11,7.0856393100032165,7.8671875,10.7265625,1.484375,0.266357421875,3.078125,3.162109375,0.22052676335972596,6.65821148275179,3.17578125,8.1796875,0.476806640625,0.218505859375,3.1852953424983985,1.5341796875,7.984375,0.481689453125,0.1387939453125,272,10,1.7099609375,6.409884952351067,6.8046875,10.5,0.35205078125,2.904296875,3.830078125,6.65821148275179,3.353515625,6.7578125,0.50341796875,0.2490234375,3.1852953424983985,1.5869140625,6.81640625,0.498291015625,0.1588134765625,0.24812030226144163
11,test,,1.176124930381775,72.6875,74.1875,2.181640625,2.578125,2.578125,414,11,7.151529516333605,8.0234375,10.8046875,1.513671875,0.25732421875,3.13671875,3.263671875,0.23252914415401588,6.65821148275179,3.19921875,8.28125,0.48046875,0.2178955078125,3.1852953424983985,1.5732421875,8.0625,0.493896484375,0.140380859375,281,10,1.720703125,6.501602099421169,6.9765625,10.5703125,0.340087890625,2.978515625,3.966796875,6.65821148275179,3.390625,6.85546875,0.50927734375,0.2486572265625,3.1852953424983985,1.6298828125,6.90234375,0.51171875,0.160400390625,0.25906656698194686
12,test,,1.2176940441131592,73.375,75.25,2.1953125,2.59765625,2.59765625,408,11,7.205241402783384,8.1328125,10.8828125,1.4736328125,0.2529296875,3.16796875,3.2734375,0.22557235754721255,6.65821148275179,3.201171875,8.390625,0.480712890625,0.2164306640625,3.1852953424983985,1.56640625,8.1796875,0.49169921875,0.138427734375,281,10,1.68359375,6.555287355874146,7.0859375,10.65625,0.334716796875,3.013671875,3.98046875,6.65821148275179,3.388671875,6.96875,0.5087890625,0.2464599609375,3.1852953424983985,1.623046875,7.02734375,0.509765625,0.1580810546875,0.2507304257417429
13,test,,1.1316254138946533,73.4375,75.9375,2.18359375,2.59765625,2.59765625,397,11,7.160608279936842,8.078125,10.8359375,1.5048828125,0.254150390625,3.23828125,3.333984375,0.23197235130347743,6.65821148275179,3.244140625,8.25,0.4873046875,0.2200927734375,3.1852953424983985,1.5703125,8.125,0.492919921875,0.139404296875,268,10,1.701171875,6.477241849156734,7.0234375,10.6015625,0.33740234375,3.1015625,4.05078125,6.65821148275179,3.43359375,6.81640625,0.515625,0.2509765625,3.1852953424983985,1.630859375,6.94921875,0.51171875,0.15966796875,0.25498964684291364
14,test,,1.1640774011611938,74.25,75.8125,2.2265625,2.6171875,2.6171875,409,11,7.1853844229713895,8.203125,10.9453125,1.529296875,0.2509765625,3.17578125,3.25390625,0.22695305343206026,6.65821148275179,3.30859375,8.2421875,0.496826171875,0.22265625,3.1852953424983985,1.623046875,8.140625,0.509765625,0.142578125,289,10,1.7333984375,6.552942912096371,7.140625,10.71875,0.333740234375,3.029296875,3.966796875,6.65821148275179,3.505859375,6.7890625,0.52685546875,0.254150390625,3.1852953424983985,1.6884765625,6.94921875,0.52978515625,0.1634521484375,0.250450787784101
15,test,,1.3712435960769653,71.9375,74.0625,2.12890625,2.626953125,2.626953125,422,11,7.306463592828939,8.21875,10.9296875,1.5224609375,0.2479248046875,3.244140625,3.298828125,0.22118769544218264,6.65821148275179,3.33984375,8.1953125,0.501953125,0.224609375,3.1852953424983985,1.6279296875,8.1484375,0.51123046875,0.1427001953125,295,10,1.73046875,6.6749707366063875,7.16015625,10.6953125,0.330810546875,3.12109375,4.01953125,6.65821148275179,3.537109375,6.7421875,0.53125,0.256103515625,3.1852953424983985,1.6953125,6.953125,0.5322265625,0.1639404296875,0.24729577241716807
16,test,,1.126491904258728,75.5625,77.3125,2.220703125,2.611328125,2.611328125,421,11,7.279924770544132,8.296875,10.8984375,1.458984375,0.2391357421875,3.279296875,3.35546875,0.2247047122614458,6.65821148275179,3.375,8.203125,0.5068359375,0.225830078125,3.1852953424983985,1.625,8.2265625,0.51025390625,0.1416015625,303,10,1.654296875,6.7207358451075905,7.265625,10.671875,0.319091796875,3.1640625,4.09765625,6.65821148275179,3.59765625,6.7265625,0.54052734375,0.25830078125,3.1852953424983985,1.69921875,7.05078125,0.53369140625,0.16259765625,0.2475600820017123
