epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.04782877489924431,97.9375,98.0625,2.587890625,1.8291015625,1.8291015625,70,10,4.914665355766834,5.55078125,6.48046875,1.1669921875,0.1434326171875,,,0.22820013120814298,8.593932581855771,3.111328125,7.921875,0.362060546875,0.219970703125,3.4789773513667335,1.3662109375,6.296875,0.392822265625,0.1513671875,69,10,1.1669921875,4.914499797320309,5.37109375,6.48046875,0.17138671875,,,8.593932581855771,3.4453125,7.07421875,0.40087890625,0.2467041015625,3.4789773513667335,1.517578125,5.8125,0.436279296875,0.1715087890625,0.22795296573428797
14,train,noise,0.043568648397922516,98.125,98.1875,2.60546875,1.8291015625,1.8291015625,68,10,4.931257910938695,5.57421875,6.4765625,1.1640625,0.139404296875,,,0.257011523978124,8.59199582706406,3.111328125,7.9453125,0.362060546875,0.2196044921875,3.4933831648025673,1.3603515625,6.34765625,0.389404296875,0.1500244140625,68,10,1.1630859375,4.930931929509785,5.3984375,6.4765625,0.166259765625,,,8.59199582706406,3.451171875,7.08984375,0.401611328125,0.24658203125,3.4933831648025673,1.5166015625,5.859375,0.43408203125,0.1705322265625,0.257298672501733
15,train,noise,0.041299887001514435,98.1875,98.3125,2.640625,1.8310546875,1.8310546875,73,10,4.996128074470271,5.64453125,6.47265625,1.1640625,0.1282958984375,,,0.2583033581549258,8.591564242039064,3.158203125,7.91796875,0.36767578125,0.221923828125,3.481816487912194,1.3681640625,6.390625,0.392822265625,0.14990234375,73,10,1.1640625,4.995461284609768,5.48046875,6.47265625,0.153564453125,,,8.591564242039064,3.5078125,7.0546875,0.408447265625,0.249267578125,3.481816487912194,1.5263671875,5.91015625,0.4384765625,0.1702880859375,0.25832557483907864
16,train,noise,0.03835806995630264,98.375,98.4375,2.6484375,1.83203125,1.83203125,74,10,5.021500529304984,5.640625,6.4765625,1.1630859375,0.1285400390625,,,0.2367088719729454,8.595220328445368,3.146484375,7.9453125,0.365966796875,0.220947265625,3.466246365588653,1.373046875,6.36328125,0.39599609375,0.1507568359375,75,10,1.1630859375,5.02044393983401,5.484375,6.4765625,0.153076171875,,,8.595220328445368,3.498046875,7.08203125,0.406982421875,0.24853515625,3.466246365588653,1.53515625,5.87890625,0.44287109375,0.1715087890625,0.23747366513940774
17,train,noise,0.036704566329717636,98.4375,98.5625,2.6640625,1.833984375,1.833984375,70,10,5.049362999195501,5.65625,6.4765625,1.1650390625,0.1265869140625,,,0.23463191620224383,8.594070857535874,3.197265625,7.85546875,0.3720703125,0.224365234375,3.480065818412428,1.376953125,6.3828125,0.395751953125,0.1507568359375,70,10,1.1650390625,5.048743589746032,5.5,6.4765625,0.15087890625,,,8.594070857535874,3.556640625,6.98046875,0.413818359375,0.25244140625,3.480065818412428,1.5439453125,5.89453125,0.443603515625,0.171875,0.23353123535174167
18,train,noise,0.03519438952207565,98.5625,98.625,2.666015625,1.8349609375,1.8349609375,72,10,5.083683496892815,5.69921875,6.4765625,1.1572265625,0.12017822265625,,,0.22940232960833984,8.597890858054146,3.20703125,7.8828125,0.372802734375,0.2242431640625,3.4915887179088365,1.3857421875,6.41796875,0.39697265625,0.15087890625,72,10,1.1572265625,5.083620148359019,5.55078125,6.4765625,0.143310546875,,,8.597890858054146,3.5703125,7.00390625,0.415283203125,0.25244140625,3.4915887179088365,1.55859375,5.921875,0.446533203125,0.17236328125,0.2300803067199421
19,train,noise,0.033704470843076706,98.5625,98.625,2.669921875,1.8359375,1.8359375,71,10,5.098094745103682,5.66015625,6.47265625,1.154296875,0.12548828125,,,0.24284833332756808,8.595635923661721,3.23828125,7.78125,0.376708984375,0.2271728515625,3.479334034193478,1.3837890625,6.375,0.397705078125,0.1513671875,71,10,1.154296875,5.096560900276742,5.5,6.47265625,0.1500244140625,,,8.595635923661721,3.603515625,6.890625,0.419189453125,0.255615234375,3.479334034193478,1.552734375,5.875,0.4462890625,0.1728515625,0.24234026652876392
20,train,noise,0.03270415961742401,98.5625,98.6875,2.66796875,1.833984375,1.833984375,74,10,5.12501732674966,5.6953125,6.47265625,1.15625,0.12054443359375,,,0.22476989422241808,8.595466740712432,3.26953125,7.75,0.38037109375,0.2288818359375,3.478182725992853,1.41015625,6.3515625,0.4052734375,0.1536865234375,74,10,1.15625,5.123512060014696,5.5390625,6.47265625,0.144287109375,,,8.595466740712432,3.638671875,6.859375,0.42333984375,0.25732421875,3.478182725992853,1.5791015625,5.859375,0.4541015625,0.1751708984375,0.22494095306124942
21,train,noise,0.03181420639157295,98.625,98.6875,2.685546875,1.8349609375,1.8349609375,73,10,5.161712903576771,5.71484375,6.4765625,1.1494140625,0.11737060546875,,,0.2286907299450419,8.59285734626341,3.2578125,7.79296875,0.379150390625,0.227783203125,3.492893045267853,1.3857421875,6.4375,0.396728515625,0.1505126953125,73,10,1.1494140625,5.161039236432481,5.56640625,6.4765625,0.140380859375,,,8.59285734626341,3.62890625,6.90234375,0.42236328125,0.25634765625,3.492893045267853,1.5595703125,5.94140625,0.446533203125,0.172119140625,0.22919878508825475
22,train,noise,0.029989391565322876,98.75,98.8125,2.681640625,1.833984375,1.833984375,73,10,5.180387715024554,5.69140625,6.4765625,1.154296875,0.1214599609375,,,0.22945330858464547,8.595289835537963,3.2734375,7.73828125,0.380859375,0.229248046875,3.471348192867709,1.388671875,6.3828125,0.400146484375,0.151611328125,73,10,1.154296875,5.180399804733197,5.53515625,6.4765625,0.145263671875,,,8.595289835537963,3.6484375,6.83203125,0.424560546875,0.25830078125,3.471348192867709,1.5625,5.8828125,0.449951171875,0.1734619140625,0.22864962623416013
23,train,noise,0.029895294457674026,98.75,98.8125,2.69140625,1.8310546875,1.8310546875,74,10,5.233810089191079,5.73046875,6.4765625,1.1513671875,0.11517333984375,,,0.2504982860654413,8.595561577438982,3.27734375,7.7734375,0.38134765625,0.228759765625,3.4758561726293675,1.390625,6.42578125,0.400146484375,0.151123046875,74,10,1.1513671875,5.233159306659894,5.5859375,6.4765625,0.1376953125,,,8.595561577438982,3.65234375,6.875,0.4248046875,0.257568359375,3.4758561726293675,1.5634765625,5.93359375,0.449951171875,0.172607421875,0.2522503868447138
24,train,noise,0.02832520753145218,98.8125,98.875,2.69921875,1.8330078125,1.8330078125,77,10,5.246935684140232,5.75,6.4765625,1.1474609375,0.11248779296875,,,0.2518962437385998,8.594334621170555,3.296875,7.75,0.3837890625,0.2298583984375,3.46955013723231,1.388671875,6.44140625,0.400146484375,0.150634765625,77,10,1.1474609375,5.246340119424988,5.6015625,6.4765625,0.135009765625,,,8.594334621170555,3.67578125,6.84765625,0.427734375,0.2587890625,3.46955013723231,1.5625,5.94921875,0.4501953125,0.172119140625,0.25104179919664166
25,train,noise,0.02710121124982834,98.875,98.9375,2.71484375,1.833984375,1.833984375,74,10,5.240830466454018,5.73828125,6.4765625,1.15234375,0.1141357421875,,,0.25115300630495513,8.595127835037296,3.298828125,7.734375,0.3837890625,0.2301025390625,3.474292196381621,1.404296875,6.40234375,0.404296875,0.1524658203125,74,10,1.15234375,5.240660472452654,5.58984375,6.4765625,0.13671875,,,8.595127835037296,3.6796875,6.828125,0.427978515625,0.25927734375,3.474292196381621,1.580078125,5.90625,0.454833984375,0.17431640625,0.2506723927361948
26,train,noise,0.026832669973373413,98.875,98.9375,2.720703125,1.833984375,1.833984375,73,10,5.262233839081938,5.75,6.46875,1.1513671875,0.111083984375,,,0.24051692191140334,8.595938803104014,3.328125,7.69140625,0.38720703125,0.23193359375,3.49334038529686,1.419921875,6.40234375,0.406494140625,0.1536865234375,73,10,1.1513671875,5.261103247885604,5.609375,6.46875,0.133056640625,,,8.595938803104014,3.708984375,6.7890625,0.431396484375,0.260986328125,3.49334038529686,1.59765625,5.90625,0.457275390625,0.175537109375,0.24066113997032632
27,train,noise,0.02629484049975872,98.875,98.9375,2.72265625,1.8359375,1.8359375,75,10,5.307107511126882,5.796875,6.46875,1.1455078125,0.103515625,,,0.22217201970604097,8.597669275257804,3.33203125,7.73046875,0.3876953125,0.2314453125,3.464144048632784,1.404296875,6.453125,0.4052734375,0.151611328125,75,10,1.1455078125,5.306652227991742,5.6640625,6.46875,0.12432861328125,,,8.597669275257804,3.71875,6.82421875,0.4326171875,0.2607421875,3.464144048632784,1.5810546875,5.96484375,0.456298828125,0.1732177734375,0.22100092209607305
28,train,noise,0.025556927546858788,98.9375,99.0,2.724609375,1.833984375,1.833984375,74,10,5.312086573244624,5.76953125,6.47265625,1.1455078125,0.108642578125,,,0.23225230749534875,8.59255601153722,3.3515625,7.65625,0.39013671875,0.2333984375,3.477513649327549,1.4150390625,6.4140625,0.406982421875,0.153076171875,75,10,1.1455078125,5.3118265218372995,5.62890625,6.47265625,0.1304931640625,,,8.59255601153722,3.73828125,6.7421875,0.43505859375,0.262939453125,3.477513649327549,1.5927734375,5.91796875,0.4580078125,0.1749267578125,0.23197720777169717
29,train,noise,0.024739757180213928,99.0,99.0625,2.73046875,1.8359375,1.8359375,74,10,5.34820266766778,5.7734375,6.47265625,1.140625,0.108154296875,,,0.23680467974010233,8.595926803896926,3.37890625,7.61328125,0.39306640625,0.235107421875,3.4779995157095884,1.4228515625,6.40625,0.4091796875,0.15380859375,75,10,1.140625,5.348459191197413,5.6328125,6.47265625,0.1300048828125,,,8.595926803896926,3.771484375,6.6875,0.438720703125,0.26513671875,3.4779995157095884,1.603515625,5.90625,0.4609375,0.176025390625,0.23657862018456752
30,train,noise,0.02363027073442936,99.0,99.0625,2.734375,1.833984375,1.833984375,73,10,5.347666108840686,5.80859375,6.4765625,1.1396484375,0.1033935546875,,,0.2197954967898357,8.594685928865331,3.376953125,7.6484375,0.39306640625,0.2344970703125,3.487434215067598,1.4306640625,6.43359375,0.410400390625,0.1539306640625,73,10,1.1396484375,5.348075672135337,5.66796875,6.4765625,0.12481689453125,,,8.594685928865331,3.767578125,6.73046875,0.438232421875,0.26416015625,3.487434215067598,1.6123046875,5.93359375,0.462158203125,0.176025390625,0.22007320051532742
1,test,,1.3493982553482056,64.1875,65.125,1.9208984375,1.8349609375,1.8349609375,71,10,4.8510355886709,4.8828125,6.49609375,1.3154296875,0.2481689453125,2.833984375,2.65625,0.2526490809304027,6.65821148275179,2.240234375,7.05859375,0.33642578125,0.194091796875,3.1852953424983985,1.177734375,5.7109375,0.369873046875,0.14599609375,55,10,1.353515625,4.514565938249806,4.5625,6.49609375,0.29736328125,2.78125,2.611328125,6.65821148275179,2.4140625,6.390625,0.36279296875,0.2152099609375,3.1852953424983985,1.25,5.25,0.392578125,0.161376953125,0.2729255929941839
2,test,,1.4711631536483765,67.4375,70.6875,2.109375,1.8154296875,1.8154296875,76,10,5.093313032252069,5.09375,6.484375,1.2099609375,0.2149658203125,2.87109375,2.80859375,0.23169070568321676,6.65821148275179,2.44921875,6.8515625,0.367919921875,0.20849609375,3.1852953424983985,1.2421875,5.79296875,0.39013671875,0.150146484375,63,10,1.2353515625,4.839468203677317,4.8359375,6.484375,0.254638671875,2.796875,2.765625,6.65821148275179,2.63671875,6.21875,0.39599609375,0.2293701171875,3.1852953424983985,1.3232421875,5.37109375,0.41552734375,0.1650390625,0.24955983494755998
3,test,,1.5137287378311157,68.875,72.1875,2.166015625,1.81640625,1.81640625,79,10,5.0738025391582005,5.078125,6.4921875,1.140625,0.2176513671875,2.953125,2.876953125,0.22044283703327824,6.65821148275179,2.556640625,6.625,0.384033203125,0.2178955078125,3.1852953424983985,1.2841796875,5.6953125,0.4033203125,0.1553955078125,62,10,1.146484375,4.800332757889956,4.80859375,6.4921875,0.259765625,2.888671875,2.837890625,6.65821148275179,2.7734375,5.91796875,0.41650390625,0.241943359375,3.1852953424983985,1.380859375,5.23046875,0.43359375,0.1728515625,0.23423250736446705
4,test,,1.5719854831695557,70.625,75.25,2.2890625,1.81640625,1.81640625,77,10,5.056961545799059,5.10546875,6.484375,1.15234375,0.2127685546875,2.970703125,2.85546875,0.23269620726871737,6.65821148275179,2.572265625,6.6171875,0.386474609375,0.21875,3.1852953424983985,1.3203125,5.65234375,0.414306640625,0.1591796875,61,10,1.162109375,4.778602847431011,4.859375,6.484375,0.2509765625,2.91796875,2.822265625,6.65821148275179,2.80078125,5.9140625,0.420654296875,0.2431640625,3.1852953424983985,1.4228515625,5.1953125,0.44677734375,0.1768798828125,0.24829150038071404
5,test,,1.4828822612762451,71.375,74.4375,2.3515625,1.82421875,1.82421875,73,10,5.061757598359453,5.11328125,6.48828125,1.1201171875,0.2119140625,2.982421875,2.880859375,0.23933080356861397,6.65821148275179,2.66015625,6.44921875,0.399658203125,0.22607421875,3.1852953424983985,1.373046875,5.5546875,0.43115234375,0.1654052734375,62,10,1.12109375,4.775725403249029,4.859375,6.48828125,0.25146484375,2.939453125,2.853515625,6.65821148275179,2.900390625,5.71484375,0.435546875,0.251708984375,3.1852953424983985,1.4853515625,5.0703125,0.46630859375,0.1846923828125,0.25927149400853183
6,test,,1.6385384798049927,69.0625,72.375,2.380859375,1.8427734375,1.8427734375,80,10,5.119613392005395,5.21875,6.5,1.0927734375,0.19677734375,2.998046875,2.869140625,0.1945619117271891,6.65821148275179,2.669921875,6.5390625,0.40087890625,0.2247314453125,3.1852953424983985,1.3359375,5.734375,0.41943359375,0.158935546875,64,10,1.0908203125,4.877586539239245,4.984375,6.5,0.2330322265625,2.953125,2.837890625,6.65821148275179,2.927734375,5.7890625,0.439697265625,0.25146484375,3.1852953424983985,1.458984375,5.25390625,0.4580078125,0.1785888671875,0.2116954222736422
7,test,,1.602436900138855,71.125,73.75,2.4375,1.8447265625,1.8447265625,79,10,5.157980567490245,5.2421875,6.49609375,1.0693359375,0.193359375,3.01171875,2.904296875,0.20651072151929906,6.65821148275179,2.71875,6.4609375,0.408447265625,0.228515625,3.1852953424983985,1.3447265625,5.73828125,0.422119140625,0.1595458984375,69,10,1.0673828125,4.910531022400183,5.02734375,6.49609375,0.2264404296875,2.98046875,2.8828125,6.65821148275179,2.97265625,5.73828125,0.4462890625,0.25439453125,3.1852953424983985,1.46875,5.2734375,0.461181640625,0.1788330078125,0.22114335064047547
8,test,,1.7424548864364624,71.1875,74.5,2.484375,1.8505859375,1.8505859375,81,10,5.254695279740354,5.3359375,6.49609375,1.0947265625,0.1787109375,3.00390625,2.93359375,0.20057773216856364,6.65821148275179,2.748046875,6.5,0.41259765625,0.2291259765625,3.1852953424983985,1.3818359375,5.7578125,0.433837890625,0.162109375,64,10,1.0908203125,5.0084979190907495,5.125,6.49609375,0.2113037109375,2.96875,2.91015625,6.65821148275179,3.029296875,5.7265625,0.454833984375,0.257080078125,3.1852953424983985,1.5244140625,5.26171875,0.478759765625,0.1834716796875,0.21181236747954518
9,test,,1.6540473699569702,70.875,73.375,2.537109375,1.859375,1.859375,79,10,5.230980178698893,5.28515625,6.50390625,1.1201171875,0.1871337890625,3.009765625,2.826171875,0.24075234034999637,6.65821148275179,2.701171875,6.54296875,0.40576171875,0.2261962890625,3.1852953424983985,1.3876953125,5.6953125,0.435791015625,0.163818359375,68,10,1.126953125,5.01507349274345,5.07421875,6.50390625,0.2200927734375,2.966796875,2.794921875,6.65821148275179,2.96875,5.79296875,0.44580078125,0.2529296875,3.1852953424983985,1.521484375,5.21484375,0.477783203125,0.1842041015625,0.2610192099326329
10,test,,1.6353248357772827,73.4375,76.3125,2.56640625,1.859375,1.859375,81,10,5.282501352786747,5.41796875,6.5078125,1.0927734375,0.167236328125,3.044921875,2.87890625,0.20137732732670474,6.65821148275179,2.763671875,6.546875,0.4150390625,0.2288818359375,3.1852953424983985,1.40625,5.79296875,0.44140625,0.1634521484375,65,10,1.0927734375,5.065531207986506,5.23828125,6.5078125,0.1949462890625,3.01171875,2.8515625,6.65821148275179,3.025390625,5.84375,0.454345703125,0.25439453125,3.1852953424983985,1.5380859375,5.34765625,0.482666015625,0.1824951171875,0.22189968486669184
11,test,,1.5368152856826782,73.125,75.6875,2.58203125,1.8564453125,1.8564453125,82,10,5.278713930392382,5.34765625,6.50390625,1.099609375,0.177734375,2.9921875,2.76953125,0.2240957687558484,6.65821148275179,2.74609375,6.515625,0.41259765625,0.228759765625,3.1852953424983985,1.40234375,5.73046875,0.440185546875,0.164306640625,66,10,1.103515625,5.078616524900155,5.16015625,6.50390625,0.20703125,2.955078125,2.73046875,6.65821148275179,3.025390625,5.765625,0.454345703125,0.256103515625,3.1852953424983985,1.5400390625,5.26171875,0.483642578125,0.1845703125,0.23372391022789296
12,test,,1.8949795961380005,70.1875,73.6875,2.640625,1.8876953125,1.8876953125,77,10,5.336416399047139,5.46875,6.5078125,1.1025390625,0.1593017578125,3.0234375,2.865234375,0.22243669769403357,6.65821148275179,2.701171875,6.7265625,0.405517578125,0.22265625,3.1852953424983985,1.3896484375,5.875,0.4365234375,0.16064453125,69,10,1.1025390625,5.144554885999548,5.2890625,6.5078125,0.187255859375,2.99609375,2.833984375,6.65821148275179,2.994140625,5.95703125,0.44970703125,0.250732421875,3.1852953424983985,1.544921875,5.3828125,0.485107421875,0.1822509765625,0.24442960063927444
13,test,,1.9287716150283813,71.4375,75.25,2.64453125,1.8544921875,1.8544921875,85,10,5.404015014739644,5.46875,6.5078125,1.0927734375,0.1595458984375,3.009765625,2.861328125,0.20836007469935286,6.65821148275179,2.71875,6.6875,0.408203125,0.2242431640625,3.1852953424983985,1.3701171875,5.9140625,0.43017578125,0.1583251953125,69,10,1.08984375,5.195751115213944,5.27734375,6.5078125,0.1890869140625,2.986328125,2.828125,6.65821148275179,3.01953125,5.89453125,0.45361328125,0.2529296875,3.1852953424983985,1.5205078125,5.421875,0.477294921875,0.1796875,0.22750009188495962
14,test,,1.7860910892486572,71.8125,75.1875,2.6484375,1.8623046875,1.8623046875,81,10,5.41929290112838,5.50390625,6.50390625,1.083984375,0.15380859375,2.9921875,2.888671875,0.2061345973221131,6.65821148275179,2.779296875,6.60546875,0.417236328125,0.228515625,3.1852953424983985,1.4091796875,5.87109375,0.4423828125,0.162109375,73,10,1.0830078125,5.256954427433059,5.3359375,6.50390625,0.1796875,2.9609375,2.859375,6.65821148275179,3.060546875,5.87109375,0.459716796875,0.255126953125,3.1852953424983985,1.552734375,5.4140625,0.487548828125,0.1822509765625,0.22148258172782279
15,test,,1.8273957967758179,71.625,75.3125,2.693359375,1.8701171875,1.8701171875,85,10,5.490793243951681,5.5625,6.50390625,1.0869140625,0.1448974609375,3.048828125,2.94921875,0.20020487826192784,6.65821148275179,2.841796875,6.5390625,0.4267578125,0.2325439453125,3.1852953424983985,1.41015625,5.9296875,0.442626953125,0.1611328125,73,10,1.08203125,5.2852437610823,5.390625,6.50390625,0.1715087890625,3.03515625,2.931640625,6.65821148275179,3.154296875,5.73828125,0.4736328125,0.26171875,3.1852953424983985,1.56640625,5.44140625,0.49169921875,0.1826171875,0.21110002529221056
16,test,,1.8975410461425781,71.9375,75.0625,2.68359375,1.8701171875,1.8701171875,84,10,5.5247579977225225,5.55859375,6.5078125,1.078125,0.1458740234375,3.052734375,2.966796875,0.20489018280935445,6.65821148275179,2.833984375,6.546875,0.425537109375,0.2320556640625,3.1852953424983985,1.390625,5.9609375,0.436767578125,0.1590576171875,73,10,1.076171875,5.29430882081346,5.3984375,6.5078125,0.1702880859375,3.044921875,2.953125,6.65821148275179,3.125,5.8046875,0.469482421875,0.25927734375,3.1852953424983985,1.541015625,5.50390625,0.48388671875,0.1795654296875,0.22120563220690737
