epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8715420961380005,78.0625,78.3125,2.359375,3.845703125,4.2890625,649,10,8.409605540508384,8.6171875,12.265625,2.21484375,0.297119140625,3.591796875,3.513671875,0.26733412416487506,6.65821148275179,3.095703125,9.0859375,0.46484375,0.2025146484375,3.1852953424983985,1.54296875,8.71875,0.484375,0.130615234375,582,10,2.3984375,8.111561174941079,9.2109375,14.65625,0.37109375,3.697265625,4.078125,6.65821148275179,3.900390625,8.0703125,0.5859375,0.2457275390625,3.1852953424983985,1.9384765625,8.5234375,0.60888671875,0.1563720703125,0.3247327859548859
18,test,,0.7538055181503296,79.5625,80.125,2.408203125,3.84765625,4.2421875,662,10,8.411996143438019,8.640625,12.15625,2.17578125,0.28955078125,3.556640625,3.49609375,0.27371789122490764,6.65821148275179,3.080078125,9.140625,0.46240234375,0.2012939453125,3.1852953424983985,1.533203125,8.7578125,0.481201171875,0.129638671875,599,10,2.3359375,8.15959923895736,9.2734375,14.5234375,0.361572265625,3.65625,4.04296875,6.65821148275179,3.90625,8.1171875,0.58642578125,0.2451171875,3.1852953424983985,1.951171875,8.5546875,0.61279296875,0.1566162109375,0.3345253430599928
19,test,,0.8291815519332886,78.3125,79.4375,2.490234375,3.76953125,4.23828125,671,10,8.439138777998636,8.65625,12.2109375,2.158203125,0.291259765625,3.5703125,3.474609375,0.262261119551776,6.65821148275179,3.07421875,9.1640625,0.4619140625,0.2008056640625,3.1852953424983985,1.5234375,8.796875,0.478271484375,0.128662109375,600,10,2.32421875,8.182455342262566,9.2890625,14.5859375,0.36328125,3.673828125,4.00390625,6.65821148275179,3.89453125,8.15625,0.5849609375,0.2442626953125,3.1852953424983985,1.935546875,8.6015625,0.607421875,0.1551513671875,0.33248750824551365
20,test,,0.8008180856704712,79.3125,80.25,2.509765625,3.796875,4.21875,636,10,8.280320624123677,8.6328125,12.125,2.181640625,0.287841796875,3.576171875,3.484375,0.27204197809286157,6.65821148275179,3.052734375,9.1875,0.45849609375,0.1995849609375,3.1852953424983985,1.505859375,8.8125,0.472900390625,0.12744140625,583,10,2.35546875,8.041547741440647,9.28125,14.484375,0.359130859375,3.697265625,4.03515625,6.65821148275179,3.880859375,8.1796875,0.5830078125,0.243408203125,3.1852953424983985,1.9306640625,8.609375,0.60595703125,0.1549072265625,0.3377574635241662
21,test,,0.8474580645561218,77.875,78.6875,2.560546875,3.873046875,4.3046875,653,10,8.48245436629255,8.765625,12.296875,2.20703125,0.287109375,3.60546875,3.533203125,0.2644546149619779,6.65821148275179,3.05078125,9.328125,0.4580078125,0.19775390625,3.1852953424983985,1.5,8.953125,0.470947265625,0.12548828125,594,10,2.388671875,8.24408785436286,9.4296875,14.703125,0.358642578125,3.7421875,4.1015625,6.65821148275179,3.87109375,8.34375,0.58154296875,0.2406005859375,3.1852953424983985,1.9189453125,8.7734375,0.6025390625,0.152099609375,0.31641588334791737
22,test,,0.8988929390907288,77.25,78.625,2.556640625,3.884765625,4.29296875,675,10,8.509559675470726,8.8046875,12.2734375,2.17578125,0.282958984375,3.603515625,3.521484375,0.2525359745368823,6.65821148275179,3.064453125,9.328125,0.460205078125,0.1982421875,3.1852953424983985,1.4892578125,9.0078125,0.467529296875,0.12420654296875,612,10,2.3359375,8.27516591390638,9.5078125,14.671875,0.352294921875,3.734375,4.07421875,6.65821148275179,3.91796875,8.328125,0.58837890625,0.242431640625,3.1852953424983985,1.92578125,8.8359375,0.6044921875,0.1517333984375,0.31747421783671376
23,test,,0.8166823983192444,79.375,81.4375,2.537109375,3.93359375,4.33984375,698,10,8.650110013599573,9.0,12.3984375,2.171875,0.2744140625,3.568359375,3.521484375,0.2587117188389088,6.65821148275179,3.103515625,9.453125,0.466064453125,0.1981201171875,3.1852953424983985,1.4970703125,9.1875,0.469970703125,0.12286376953125,653,10,2.314453125,8.465934450612417,9.75,14.828125,0.34228515625,3.67578125,4.05859375,6.65821148275179,3.95703125,8.5,0.59423828125,0.2410888671875,3.1852953424983985,1.935546875,9.0703125,0.607421875,0.149658203125,0.3062384362999526
24,test,,0.9045711159706116,76.3125,77.3125,2.583984375,3.974609375,4.4140625,718,10,8.770834289284505,9.1015625,12.546875,2.232421875,0.274658203125,3.578125,3.525390625,0.23834965832274774,6.65821148275179,3.08203125,9.6015625,0.462890625,0.195556640625,3.1852953424983985,1.48828125,9.3125,0.46728515625,0.12115478515625,663,10,2.3828125,8.549405522721145,9.875,15.0,0.341552734375,3.69140625,4.078125,6.65821148275179,3.923828125,8.6875,0.58935546875,0.2373046875,3.1852953424983985,1.9130859375,9.234375,0.6005859375,0.146484375,0.275786406047682
25,test,,0.9518852233886719,78.4375,79.4375,2.580078125,3.9609375,4.390625,687,10,8.643826420048848,9.03125,12.5078125,2.265625,0.27734375,3.619140625,3.5546875,0.2179450135902701,6.65821148275179,3.111328125,9.46875,0.46728515625,0.1982421875,3.1852953424983985,1.5087890625,9.203125,0.4736328125,0.12347412109375,632,10,2.427734375,8.427005725273455,9.78125,14.9609375,0.34619140625,3.7421875,4.109375,6.65821148275179,3.958984375,8.5234375,0.5947265625,0.2408447265625,3.1852953424983985,1.93359375,9.1015625,0.60693359375,0.1490478515625,0.28395156759396206
26,test,,0.8997552990913391,78.8125,79.1875,2.544921875,3.91015625,4.33203125,670,10,8.528126276115241,8.9921875,12.4453125,2.2265625,0.27734375,3.595703125,3.529296875,0.2469185695437954,6.65821148275179,3.126953125,9.3984375,0.4697265625,0.1998291015625,3.1852953424983985,1.5029296875,9.171875,0.4716796875,0.12335205078125,615,10,2.3828125,8.298914185266625,9.7265625,14.8671875,0.345947265625,3.708984375,4.06640625,6.65821148275179,3.990234375,8.40625,0.59912109375,0.2435302734375,3.1852953424983985,1.9384765625,9.03125,0.60888671875,0.150146484375,0.31251459229315454
27,test,,0.8498302102088928,78.875,79.5625,2.556640625,3.970703125,4.390625,691,10,8.691437191068804,9.0625,12.53125,2.248046875,0.276611328125,3.623046875,3.53125,0.23550561508614862,6.65821148275179,3.10546875,9.5078125,0.466552734375,0.1976318359375,3.1852953424983985,1.48828125,9.2734375,0.46728515625,0.12152099609375,626,10,2.40625,8.459288121173618,9.8359375,14.9765625,0.343017578125,3.75390625,4.08203125,6.65821148275179,3.98046875,8.53125,0.59814453125,0.2413330078125,3.1852953424983985,1.9306640625,9.1640625,0.6064453125,0.1483154296875,0.28473523515124877
28,test,,0.9719300270080566,77.375,78.5625,2.58203125,4.00390625,4.4296875,713,10,8.760377545662598,9.1328125,12.578125,2.2109375,0.274169921875,3.6484375,3.560546875,0.23135523001800273,6.65821148275179,3.12890625,9.53125,0.4697265625,0.1981201171875,3.1852953424983985,1.5009765625,9.3125,0.47119140625,0.12188720703125,645,10,2.35546875,8.514858914697978,9.921875,15.046875,0.340576171875,3.791015625,4.1171875,6.65821148275179,3.986328125,8.609375,0.5986328125,0.240478515625,3.1852953424983985,1.9345703125,9.2421875,0.607421875,0.1475830078125,0.27894221294352733
29,test,,1.0072357654571533,77.0,77.3125,2.62890625,4.01953125,4.4453125,703,10,8.753045662447223,9.1953125,12.6015625,2.267578125,0.27001953125,3.6328125,3.546875,0.23384556846859092,6.65821148275179,3.099609375,9.65625,0.465576171875,0.1954345703125,3.1852953424983985,1.49609375,9.390625,0.4697265625,0.120849609375,650,10,2.41015625,8.528000460890041,10.015625,15.0625,0.33544921875,3.76953125,4.109375,6.65821148275179,3.958984375,8.75,0.5947265625,0.237548828125,3.1852953424983985,1.92578125,9.34375,0.6044921875,0.14599609375,0.27914575624262983
30,test,,1.0721027851104736,76.375,76.8125,2.6171875,3.96875,4.4140625,729,10,8.799173828571625,9.25,12.609375,2.1796875,0.266357421875,3.599609375,3.54296875,0.23010796743652223,6.65821148275179,3.1171875,9.671875,0.468017578125,0.1959228515625,3.1852953424983985,1.484375,9.46875,0.4658203125,0.11932373046875,664,10,2.33203125,8.562476570757111,10.0859375,15.078125,0.331298828125,3.71875,4.09375,6.65821148275179,3.9765625,8.7890625,0.59716796875,0.237548828125,3.1852953424983985,1.9130859375,9.4453125,0.6005859375,0.1441650390625,0.28197190265788447
