epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.2527143955230713,74.5,82.6875,2.43359375,2.58203125,2.58203125,303,10,7.26553256297963,7.64453125,9.375,1.3076171875,0.1849365234375,3.013671875,3.001953125,0.2787146467478464,6.65821148275179,3.375,7.55078125,0.5068359375,0.2359619140625,3.1852953424983985,1.720703125,7.38671875,0.54052734375,0.158935546875,209,10,1.3515625,6.682696855989719,6.95703125,9.375,0.25830078125,2.955078125,3.015625,6.65821148275179,3.9609375,5.6953125,0.5947265625,0.290771484375,3.1852953424983985,2.03125,6.078125,0.6376953125,0.2003173828125,0.3065560022025426
18,test,,2.1909351348876953,74.4375,81.625,2.455078125,2.55859375,2.55859375,305,10,7.254885322226744,7.69140625,9.328125,1.3076171875,0.175537109375,3.029296875,3.00390625,0.2692668750359036,6.65821148275179,3.3828125,7.58203125,0.50830078125,0.23583984375,3.1852953424983985,1.7509765625,7.375,0.5498046875,0.1610107421875,229,10,1.3662109375,6.734793847502666,7.03515625,9.328125,0.24560546875,3.0,3.01953125,6.65821148275179,3.970703125,5.75390625,0.59619140625,0.289794921875,3.1852953424983985,2.05859375,6.10546875,0.64599609375,0.2012939453125,0.3054673834023197
19,test,,2.306462049484253,73.375,82.25,2.484375,2.546875,2.546875,295,10,7.2327059141069014,7.60546875,9.3203125,1.328125,0.183837890625,2.974609375,2.958984375,0.2750057404641048,6.65821148275179,3.44140625,7.3828125,0.5166015625,0.2412109375,3.1852953424983985,1.744140625,7.30078125,0.5478515625,0.16162109375,204,10,1.376953125,6.634710999343501,6.91796875,9.3203125,0.257568359375,2.90625,2.955078125,6.65821148275179,4.03515625,5.5078125,0.60595703125,0.297119140625,3.1852953424983985,2.0546875,5.9921875,0.64501953125,0.203369140625,0.31662053850788385
20,test,,1.9530044794082642,74.5,83.1875,2.515625,2.556640625,2.556640625,300,10,7.3000056181512,7.7109375,9.3203125,1.294921875,0.1729736328125,3.001953125,2.9921875,0.28508207324231,6.65821148275179,3.400390625,7.5703125,0.5107421875,0.236572265625,3.1852953424983985,1.77734375,7.33984375,0.55810546875,0.1632080078125,217,10,1.337890625,6.80904960961177,7.0625,9.3203125,0.24267578125,2.955078125,2.998046875,6.65821148275179,3.99609375,5.7265625,0.60009765625,0.291259765625,3.1852953424983985,2.107421875,6.03125,0.66162109375,0.2056884765625,0.31387146373309516
21,test,,2.0970160961151123,76.25,83.5,2.470703125,2.55859375,2.55859375,311,10,7.308872053964233,7.73046875,9.3671875,1.2890625,0.175048828125,3.044921875,3.05078125,0.29038455252298023,6.65821148275179,3.474609375,7.44140625,0.52197265625,0.241455078125,3.1852953424983985,1.7724609375,7.37109375,0.556640625,0.162353515625,214,10,1.3359375,6.75944943866388,7.0546875,9.3671875,0.246826171875,3.005859375,3.080078125,6.65821148275179,4.08984375,5.5390625,0.61376953125,0.298095703125,3.1852953424983985,2.09375,6.0546875,0.6572265625,0.2044677734375,0.3213648957492178
22,test,,2.1353414058685303,75.8125,82.8125,2.5078125,2.578125,2.578125,324,10,7.436104089896291,7.80859375,9.3671875,1.3232421875,0.16650390625,3.0703125,3.109375,0.2804832121646202,6.65821148275179,3.490234375,7.484375,0.5244140625,0.2413330078125,3.1852953424983985,1.7919921875,7.41015625,0.5625,0.1629638671875,220,10,1.3818359375,6.878188161225045,7.15234375,9.3671875,0.2366943359375,3.02734375,3.138671875,6.65821148275179,4.1015625,5.609375,0.61572265625,0.296875,3.1852953424983985,2.12109375,6.09765625,0.66552734375,0.205078125,0.30920063074153276
23,test,,2.0251305103302,76.5625,85.625,2.484375,2.583984375,2.583984375,309,10,7.422752758396087,7.75,9.3828125,1.2919921875,0.173583984375,3.046875,3.05078125,0.2755063285607577,6.65821148275179,3.494140625,7.421875,0.52490234375,0.242431640625,3.1852953424983985,1.79296875,7.3515625,0.56298828125,0.1639404296875,215,10,1.3330078125,6.8355272241431635,7.09375,9.3828125,0.2437744140625,3.0078125,3.076171875,6.65821148275179,4.12109375,5.5078125,0.619140625,0.2998046875,3.1852953424983985,2.125,6.02734375,0.6669921875,0.206787109375,0.3097701924512482
24,test,,2.1819565296173096,74.6875,82.6875,2.462890625,2.5390625,2.5390625,303,10,7.239836258006727,7.60546875,9.3125,1.2939453125,0.1829833984375,3.0546875,3.04296875,0.2973412239831819,6.65821148275179,3.546875,7.16796875,0.53271484375,0.248779296875,3.1852953424983985,1.787109375,7.21875,0.56103515625,0.1656494140625,206,10,1.3447265625,6.636701303209283,6.9140625,9.3125,0.257568359375,3.025390625,3.0859375,6.65821148275179,4.16796875,5.234375,0.6259765625,0.30712890625,3.1852953424983985,2.1171875,5.86328125,0.66455078125,0.2095947265625,0.3204454198231361
25,test,,2.2149229049682617,75.0625,83.5625,2.486328125,2.537109375,2.537109375,301,10,7.2554628453035415,7.64453125,9.296875,1.30078125,0.1781005859375,3.0390625,3.044921875,0.2947173494098908,6.65821148275179,3.498046875,7.3046875,0.525390625,0.24462890625,3.1852953424983985,1.751953125,7.32421875,0.55029296875,0.161865234375,201,10,1.361328125,6.7269503407061055,6.96484375,9.296875,0.251220703125,3.0078125,3.087890625,6.65821148275179,4.109375,5.40234375,0.6171875,0.3017578125,3.1852953424983985,2.076171875,5.99609375,0.65185546875,0.20458984375,0.31767528663040884
26,test,,2.2560291290283203,74.4375,83.75,2.494140625,2.576171875,2.576171875,315,10,7.3421601029462895,7.7421875,9.3671875,1.3056640625,0.173828125,3.109375,3.123046875,0.27053261651546723,6.65821148275179,3.50390625,7.390625,0.5263671875,0.243408203125,3.1852953424983985,1.7568359375,7.41015625,0.5517578125,0.1607666015625,223,10,1.3369140625,6.775245919774666,7.07421875,9.3671875,0.2449951171875,3.095703125,3.1640625,6.65821148275179,4.140625,5.453125,0.62158203125,0.301513671875,3.1852953424983985,2.09375,6.0703125,0.65771484375,0.2041015625,0.3018090250546497
27,test,,2.291060209274292,74.25,82.1875,2.498046875,2.546875,2.546875,317,10,7.380638376882096,7.734375,9.3359375,1.296875,0.1715087890625,3.05859375,3.099609375,0.2787392157390151,6.65821148275179,3.490234375,7.4140625,0.5244140625,0.2425537109375,3.1852953424983985,1.7109375,7.5,0.537109375,0.1566162109375,218,10,1.3427734375,6.838579507890284,7.08203125,9.3359375,0.24169921875,3.02734375,3.134765625,6.65821148275179,4.125,5.48828125,0.61962890625,0.30029296875,3.1852953424983985,2.0390625,6.1875,0.64013671875,0.1986083984375,0.30938118047360974
28,test,,2.433448314666748,74.25,82.125,2.525390625,2.611328125,2.611328125,322,10,7.530535755028873,7.875,9.40625,1.29296875,0.162841796875,3.048828125,3.08984375,0.2673136863015815,6.65821148275179,3.4609375,7.609375,0.52001953125,0.2381591796875,3.1852953424983985,1.755859375,7.55078125,0.55126953125,0.15869140625,231,10,1.3271484375,7.020465263417538,7.23046875,9.40625,0.2313232421875,3.005859375,3.12109375,6.65821148275179,4.1015625,5.6875,0.61572265625,0.295166015625,3.1852953424983985,2.087890625,6.2421875,0.6552734375,0.200439453125,0.2967104770945548
29,test,,2.086000442504883,76.375,83.5,2.56640625,2.60546875,2.60546875,327,10,7.488153463756768,7.84765625,9.40625,1.314453125,0.16552734375,3.1015625,3.111328125,0.27058232477652017,6.65821148275179,3.548828125,7.41015625,0.533203125,0.24462890625,3.1852953424983985,1.7802734375,7.47265625,0.55908203125,0.161376953125,231,10,1.359375,6.942500718388647,7.19140625,9.40625,0.235595703125,3.095703125,3.169921875,6.65821148275179,4.20703125,5.4375,0.6318359375,0.3037109375,3.1852953424983985,2.126953125,6.12109375,0.66748046875,0.2049560546875,0.30589093686369573
30,test,,2.395519733428955,71.6875,80.4375,2.515625,2.578125,2.578125,310,10,7.4054936317391125,7.80859375,9.3671875,1.265625,0.166259765625,3.080078125,3.080078125,0.2674822141519874,6.65821148275179,3.560546875,7.34375,0.53466796875,0.2462158203125,3.1852953424983985,1.779296875,7.43359375,0.55859375,0.161865234375,211,10,1.30078125,6.832212086280459,7.16015625,9.3671875,0.2357177734375,3.064453125,3.125,6.65821148275179,4.21484375,5.38671875,0.63330078125,0.30517578125,3.1852953424983985,2.119140625,6.10546875,0.66552734375,0.2049560546875,0.3012515518824431
