epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.344104528427124,79.625,86.8125,2.416015625,3.54296875,3.54296875,583,10,8.492657732617166,9.5,12.4296875,1.84375,0.235595703125,3.162109375,2.9765625,0.2699560567221625,6.65821148275179,3.939453125,8.28125,0.591796875,0.2437744140625,3.1852953424983985,2.078125,8.53125,0.65234375,0.163818359375,369,10,2.0078125,7.653506486414514,8.21875,12.4296875,0.338623046875,3.275390625,3.123046875,6.65821148275179,4.51953125,5.8359375,0.67919921875,0.303955078125,3.1852953424983985,2.369140625,6.66796875,0.744140625,0.207763671875,0.3023805202831639
19,test,,1.6815862655639648,78.0625,85.3125,2.396484375,3.505859375,3.505859375,569,10,8.491383336903684,9.546875,12.4140625,1.8330078125,0.23095703125,3.224609375,3.01171875,0.2737416997203387,6.65821148275179,3.97265625,8.2578125,0.5966796875,0.2451171875,3.1852953424983985,2.064453125,8.6015625,0.6484375,0.1622314453125,383,10,1.970703125,7.74887450497111,8.28125,12.4140625,0.33251953125,3.388671875,3.162109375,6.65821148275179,4.55078125,5.83984375,0.68359375,0.3046875,3.1852953424983985,2.35546875,6.7578125,0.7392578125,0.205322265625,0.3044336494339257
20,test,,1.4381023645401,78.9375,86.375,2.365234375,3.48828125,3.48828125,557,10,8.389836736199477,9.5,12.3515625,1.8173828125,0.2305908203125,3.22265625,3.0078125,0.2782508282999183,6.65821148275179,4.0546875,8.046875,0.60888671875,0.2509765625,3.1852953424983985,2.078125,8.53125,0.65283203125,0.163818359375,373,10,1.943359375,7.63689421037631,8.2578125,12.3515625,0.331298828125,3.365234375,3.158203125,6.65821148275179,4.640625,5.63671875,0.69677734375,0.31103515625,3.1852953424983985,2.365234375,6.7109375,0.74267578125,0.2066650390625,0.3132258514968789
21,test,,1.7171871662139893,78.0625,87.0625,2.38671875,3.5078125,3.5078125,585,10,8.55323588824295,9.6484375,12.421875,1.7734375,0.2227783203125,3.29296875,3.052734375,0.25595026032116314,6.65821148275179,4.0078125,8.296875,0.6015625,0.24560546875,3.1852953424983985,2.05859375,8.71875,0.646484375,0.160400390625,382,10,1.9189453125,7.770702529386904,8.421875,12.421875,0.32177734375,3.486328125,3.20703125,6.65821148275179,4.60546875,5.87109375,0.69140625,0.305419921875,3.1852953424983985,2.357421875,6.890625,0.740234375,0.203125,0.28467661072463557
22,test,,1.7271103858947754,77.3125,86.0,2.357421875,3.50390625,3.50390625,563,10,8.509144181155122,9.640625,12.390625,1.78515625,0.2225341796875,3.3203125,3.1015625,0.2862614022280108,6.65821148275179,4.04296875,8.2109375,0.607421875,0.2481689453125,3.1852953424983985,2.076171875,8.671875,0.65185546875,0.1619873046875,380,10,1.9482421875,7.7589209940349075,8.390625,12.390625,0.32275390625,3.537109375,3.27734375,6.65821148275179,4.62890625,5.79296875,0.6953125,0.3076171875,3.1852953424983985,2.3671875,6.84375,0.7431640625,0.2044677734375,0.32071867345779037
23,test,,1.4782432317733765,80.125,86.0625,2.4140625,3.4921875,3.4921875,555,10,8.42031934055619,9.53125,12.3828125,1.80078125,0.23046875,3.326171875,3.111328125,0.2949534157662127,6.65821148275179,4.0546875,8.078125,0.60888671875,0.25048828125,3.1852953424983985,2.091796875,8.53125,0.65673828125,0.1644287109375,365,10,1.94140625,7.65210742062513,8.2421875,12.3828125,0.333984375,3.517578125,3.314453125,6.65821148275179,4.6328125,5.63671875,0.69580078125,0.31103515625,3.1852953424983985,2.376953125,6.67578125,0.74658203125,0.2080078125,0.31924516577245693
24,test,,1.7438344955444336,77.3125,84.625,2.421875,3.544921875,3.544921875,531,10,8.348730782764829,9.4609375,12.453125,1.845703125,0.24072265625,3.3359375,3.123046875,0.27400071630270356,6.65821148275179,4.0546875,8.0078125,0.60888671875,0.251708984375,3.1852953424983985,2.087890625,8.46875,0.6552734375,0.1650390625,332,10,2.0,7.497539002717068,8.1328125,12.453125,0.346923828125,3.5703125,3.341796875,6.65821148275179,4.6640625,5.46484375,0.70068359375,0.315185546875,3.1852953424983985,2.384765625,6.546875,0.7490234375,0.2108154296875,0.30818359628291986
25,test,,1.808505654335022,76.25,86.0625,2.462890625,3.57421875,3.57421875,588,10,8.51581387313308,9.5390625,12.484375,1.837890625,0.2362060546875,3.376953125,3.134765625,0.2667183080031377,6.65821148275179,4.05078125,8.09375,0.6083984375,0.25,3.1852953424983985,2.1171875,8.484375,0.66455078125,0.1663818359375,375,10,2.001953125,7.6462628414937965,8.2265625,12.484375,0.34130859375,3.64453125,3.345703125,6.65821148275179,4.65625,5.57421875,0.69921875,0.312744140625,3.1852953424983985,2.421875,6.5625,0.7607421875,0.2122802734375,0.30421913264331873
26,test,,1.6058276891708374,77.375,85.25,2.4296875,3.54296875,3.54296875,570,10,8.495872469524915,9.6875,12.46875,1.732421875,0.222900390625,3.3515625,3.12890625,0.27571025234888297,6.65821148275179,4.06640625,8.21875,0.6103515625,0.2486572265625,3.1852953424983985,2.119140625,8.6328125,0.66552734375,0.1646728515625,387,10,1.85546875,7.80751111455838,8.4375,12.46875,0.323486328125,3.5859375,3.33203125,6.65821148275179,4.6796875,5.734375,0.70263671875,0.31005859375,3.1852953424983985,2.423828125,6.76953125,0.76123046875,0.2086181640625,0.3141812221041531
27,test,,1.5920242071151733,78.1875,85.0,2.5078125,3.6171875,3.6171875,608,10,8.600657347506075,9.8046875,12.5234375,1.7685546875,0.217041015625,3.42578125,3.142578125,0.2683296351550819,6.65821148275179,4.05859375,8.34375,0.609375,0.24658203125,3.1852953424983985,2.072265625,8.84375,0.650390625,0.1595458984375,408,10,1.8994140625,7.8709420652332325,8.5625,12.5234375,0.31640625,3.705078125,3.330078125,6.65821148275179,4.69921875,5.8203125,0.70556640625,0.308837890625,3.1852953424983985,2.392578125,6.9609375,0.7509765625,0.20361328125,0.2957827495652192
28,test,,1.7326531410217285,78.125,85.5625,2.39453125,3.515625,3.515625,580,10,8.54775637132023,9.7734375,12.4375,1.783203125,0.214111328125,3.419921875,3.140625,0.2764630090306132,6.65821148275179,4.140625,8.1484375,0.6220703125,0.251953125,3.1852953424983985,2.111328125,8.734375,0.6630859375,0.1629638671875,410,10,1.908203125,7.867189118222819,8.5703125,12.4375,0.310791015625,3.65234375,3.3125,6.65821148275179,4.765625,5.69921875,0.7158203125,0.31298828125,3.1852953424983985,2.416015625,6.92578125,0.75830078125,0.2054443359375,0.30963627699839674
29,test,,1.5962896347045898,77.5625,85.5,2.443359375,3.521484375,3.521484375,581,10,8.500568814086058,9.5703125,12.4375,1.8037109375,0.2305908203125,3.4296875,3.13671875,0.2742616774336973,6.65821148275179,4.140625,7.9453125,0.62158203125,0.255126953125,3.1852953424983985,2.095703125,8.5625,0.65771484375,0.164306640625,375,10,1.9404296875,7.6944168068087375,8.296875,12.4375,0.3330078125,3.75,3.357421875,6.65821148275179,4.7734375,5.40625,0.716796875,0.319091796875,3.1852953424983985,2.4140625,6.6484375,0.75830078125,0.2103271484375,0.30450543634807953
30,test,,1.9785021543502808,77.25,85.25,2.4453125,3.552734375,3.552734375,562,10,8.42070793632208,9.4375,12.40625,1.7783203125,0.2392578125,3.384765625,3.146484375,0.26054549236748775,6.65821148275179,4.1328125,7.83203125,0.62060546875,0.2568359375,3.1852953424983985,2.119140625,8.3828125,0.66552734375,0.1678466796875,366,10,1.9130859375,7.615837385034257,8.1171875,12.40625,0.345703125,3.703125,3.37890625,6.65821148275179,4.75390625,5.26953125,0.7138671875,0.32177734375,3.1852953424983985,2.431640625,6.4375,0.763671875,0.2152099609375,0.2933647456308967
