epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.702048659324646,78.9375,86.5625,2.171875,3.123046875,3.123046875,500,10,7.955010961100373,8.859375,11.5078125,1.501953125,0.2303466796875,3.15234375,3.146484375,0.399950687914359,6.65821148275179,3.66015625,8.1953125,0.5498046875,0.23583984375,3.1852953424983985,2.052734375,7.94140625,0.64453125,0.17041015625,329,10,1.603515625,7.286942863892188,7.7890625,11.5078125,0.3232421875,3.185546875,3.201171875,6.65821148275179,4.13671875,6.171875,0.62109375,0.286376953125,3.1852953424983985,2.28515625,6.40234375,0.71728515625,0.208251953125,0.43527018365983927
18,test,,1.5147472620010376,79.3125,86.25,2.23046875,3.119140625,3.119140625,486,10,7.8680805830205225,8.8671875,11.5,1.4921875,0.22900390625,3.16015625,3.15234375,0.41179209459095173,6.65821148275179,3.626953125,8.2734375,0.54443359375,0.2335205078125,3.1852953424983985,2.03125,7.98828125,0.6376953125,0.1685791015625,319,10,1.5693359375,7.196889234506545,7.7890625,11.5,0.32275390625,3.203125,3.23046875,6.65821148275179,4.109375,6.23046875,0.6171875,0.284423828125,3.1852953424983985,2.267578125,6.4375,0.7119140625,0.2066650390625,0.43815769124401466
19,test,,1.6788513660430908,77.5,84.625,2.30859375,3.16796875,3.16796875,530,10,8.011895307046203,8.9921875,11.5625,1.5634765625,0.222412109375,3.158203125,3.13671875,0.4133086651744428,6.65821148275179,3.62109375,8.40625,0.5439453125,0.2314453125,3.1852953424983985,1.982421875,8.2109375,0.62255859375,0.162841796875,367,10,1.6669921875,7.410411269524552,7.92578125,11.5625,0.314697265625,3.197265625,3.20703125,6.65821148275179,4.109375,6.36328125,0.6171875,0.28173828125,3.1852953424983985,2.220703125,6.66796875,0.697265625,0.199951171875,0.44892802512673424
20,test,,1.676423192024231,77.8125,86.0625,2.30078125,3.115234375,3.115234375,504,10,7.917392879738389,8.890625,11.5,1.5029296875,0.226806640625,3.1796875,3.166015625,0.40648406134353454,6.65821148275179,3.673828125,8.203125,0.5517578125,0.236328125,3.1852953424983985,2.04296875,7.98828125,0.6416015625,0.169189453125,325,10,1.5849609375,7.269723024185248,7.828125,11.5,0.3193359375,3.228515625,3.244140625,6.65821148275179,4.15625,6.171875,0.6240234375,0.286865234375,3.1852953424983985,2.275390625,6.4609375,0.71435546875,0.2066650390625,0.4401977956510054
21,test,,1.7494827508926392,77.75,84.875,2.328125,3.140625,3.140625,494,10,7.86614319917332,8.9140625,11.5,1.5146484375,0.2244873046875,3.2265625,3.193359375,0.42702349408161483,6.65821148275179,3.71484375,8.140625,0.55810546875,0.238525390625,3.1852953424983985,2.080078125,7.94140625,0.6533203125,0.171875,319,10,1.6083984375,7.233247459786069,7.84765625,11.5,0.3173828125,3.298828125,3.28125,6.65821148275179,4.21484375,6.07421875,0.63330078125,0.29052734375,3.1852953424983985,2.3359375,6.36328125,0.73291015625,0.211669921875,0.4605579628431383
22,test,,1.603983759880066,77.875,83.4375,2.34375,3.14453125,3.14453125,513,10,7.981201172070499,8.984375,11.5,1.4375,0.2186279296875,3.19140625,3.212890625,0.4036518458538382,6.65821148275179,3.646484375,8.3515625,0.5478515625,0.233154296875,3.1852953424983985,1.99609375,8.1796875,0.626953125,0.1640625,341,10,1.5341796875,7.354250182549029,7.9453125,11.5,0.308837890625,3.25,3.298828125,6.65821148275179,4.14453125,6.3125,0.62255859375,0.283935546875,3.1852953424983985,2.25,6.62890625,0.70654296875,0.2021484375,0.43504511957364445
23,test,,1.864332675933838,76.875,85.0625,2.302734375,3.123046875,3.123046875,530,10,8.009195177373428,8.9296875,11.515625,1.4912109375,0.2247314453125,3.203125,3.185546875,0.40815569302123594,6.65821148275179,3.65234375,8.28125,0.54833984375,0.2342529296875,3.1852953424983985,2.0078125,8.1015625,0.63037109375,0.1656494140625,362,10,1.576171875,7.357500030960943,7.875,11.515625,0.316162109375,3.283203125,3.2890625,6.65821148275179,4.13671875,6.2578125,0.62158203125,0.28466796875,3.1852953424983985,2.2421875,6.57421875,0.7041015625,0.2027587890625,0.44206593207000333
24,test,,1.9571635723114014,75.75,83.75,2.263671875,3.150390625,3.150390625,508,10,8.029422732630186,9.1015625,11.5390625,1.455078125,0.2110595703125,3.310546875,3.26953125,0.3998352267359184,6.65821148275179,3.70703125,8.34375,0.55712890625,0.2352294921875,3.1852953424983985,2.041015625,8.2109375,0.640625,0.1661376953125,339,10,1.52734375,7.414860563546953,8.078125,11.5390625,0.2998046875,3.466796875,3.3671875,6.65821148275179,4.2109375,6.31640625,0.63232421875,0.28564453125,3.1852953424983985,2.294921875,6.67578125,0.72021484375,0.2037353515625,0.43565454043586666
25,test,,1.6401118040084839,77.75,84.8125,2.27734375,3.12109375,3.12109375,502,10,7.9224899120299925,8.90625,11.4921875,1.486328125,0.2249755859375,3.236328125,3.212890625,0.41577165558212414,6.65821148275179,3.736328125,8.09375,0.56103515625,0.239990234375,3.1852953424983985,2.03125,8.03125,0.6376953125,0.16796875,326,10,1.5615234375,7.2395545863078565,7.83203125,11.4921875,0.318603515625,3.31640625,3.3125,6.65821148275179,4.23046875,6.03125,0.63525390625,0.2919921875,3.1852953424983985,2.275390625,6.46875,0.71435546875,0.20654296875,0.44116358736860334
26,test,,1.711225986480713,78.5625,85.25,2.271484375,3.13671875,3.13671875,531,10,8.041292326817715,9.1015625,11.546875,1.490234375,0.2119140625,3.265625,3.25,0.4000426848289218,6.65821148275179,3.759765625,8.234375,0.56494140625,0.2386474609375,3.1852953424983985,2.060546875,8.1640625,0.646484375,0.167724609375,366,10,1.58203125,7.440261332298213,8.046875,11.546875,0.302734375,3.361328125,3.357421875,6.65821148275179,4.26171875,6.18359375,0.64013671875,0.289794921875,3.1852953424983985,2.3046875,6.625,0.7236328125,0.2052001953125,0.4305554043976983
27,test,,1.6780296564102173,77.0625,84.375,2.3125,3.099609375,3.099609375,500,10,7.905388913480528,9.0078125,11.453125,1.447265625,0.21337890625,3.25390625,3.263671875,0.41613629420142245,6.65821148275179,3.73828125,8.1953125,0.5615234375,0.2386474609375,3.1852953424983985,2.046875,8.1015625,0.642578125,0.1678466796875,350,10,1.537109375,7.314921648429171,7.99609375,11.453125,0.30224609375,3.337890625,3.365234375,6.65821148275179,4.25,6.15234375,0.63818359375,0.2900390625,3.1852953424983985,2.296875,6.5859375,0.72119140625,0.2054443359375,0.4476478116744547
28,test,,1.867346167564392,76.5625,84.75,2.271484375,3.10546875,3.10546875,526,10,8.03499227364073,8.9375,11.5234375,1.4697265625,0.223876953125,3.251953125,3.27734375,0.40889015957447855,6.65821148275179,3.859375,7.87890625,0.57958984375,0.2474365234375,3.1852953424983985,2.0703125,7.98828125,0.64990234375,0.170654296875,335,10,1.580078125,7.316647740073226,7.84765625,11.5234375,0.31884765625,3.40625,3.41015625,6.65821148275179,4.37109375,5.76171875,0.65625,0.30126953125,3.1852953424983985,2.3203125,6.390625,0.728515625,0.2103271484375,0.44531788486567414
29,test,,1.847123384475708,75.3125,83.4375,2.3046875,3.14453125,3.14453125,494,10,7.967254161023197,9.078125,11.53125,1.4814453125,0.2127685546875,3.2421875,3.22265625,0.3823022426346209,6.65821148275179,3.8515625,8.03125,0.57861328125,0.244873046875,3.1852953424983985,2.07421875,8.1171875,0.65087890625,0.1690673828125,327,10,1.5546875,7.378227425739006,8.0234375,11.53125,0.304443359375,3.392578125,3.330078125,6.65821148275179,4.37890625,5.91796875,0.65771484375,0.29833984375,3.1852953424983985,2.34375,6.51953125,0.7353515625,0.2091064453125,0.41574176001008667
30,test,,1.707338809967041,77.0625,84.5,2.1875,3.091796875,3.091796875,504,10,7.982610634261595,8.9765625,11.4609375,1.4765625,0.21728515625,3.2890625,3.26171875,0.40177027702275014,6.65821148275179,3.92578125,7.78125,0.58984375,0.251220703125,3.1852953424983985,2.12109375,7.9140625,0.666015625,0.174560546875,324,10,1.5751953125,7.326453199323427,7.9140625,11.4609375,0.309326171875,3.41796875,3.3828125,6.65821148275179,4.44921875,5.671875,0.66845703125,0.305419921875,3.1852953424983985,2.392578125,6.31640625,0.75146484375,0.215576171875,0.42830198086198973
