epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1212301105260849,94.0625,94.8125,2.62109375,2.30078125,2.70703125,196,10,5.259430562020336,5.765625,7.9609375,2.12109375,0.275634765625,,,0.25685611372311834,8.593050210005035,2.45703125,9.4453125,0.285888671875,0.171142578125,3.4622876892663914,1.3828125,6.4609375,0.3994140625,0.14990234375,162,10,2.478515625,4.449063443417119,5.875,9.2109375,0.362060546875,,,8.593050210005035,3.263671875,7.94140625,0.379638671875,0.2254638671875,3.4622876892663914,1.82421875,5.6875,0.52685546875,0.1954345703125,0.3629869440223703
12,train,noise,0.11275409162044525,94.5625,95.25,2.638671875,2.3125,2.71484375,204,10,5.311496779728231,5.84375,7.984375,2.126953125,0.268310546875,,,0.2516007632132012,8.598077230300735,2.46875,9.5078125,0.287109375,0.1708984375,3.4765203948242855,1.373046875,6.57421875,0.39501953125,0.1473388671875,172,10,2.48046875,4.511658142907925,5.98046875,9.2421875,0.352783203125,,,8.598077230300735,3.27734375,8.0234375,0.381103515625,0.2247314453125,3.4765203948242855,1.810546875,5.8359375,0.5205078125,0.19140625,0.3829238085873166
13,train,noise,0.10630878061056137,94.9375,95.625,2.66015625,2.318359375,2.724609375,204,10,5.386814202488394,5.8671875,8.0234375,2.12109375,0.268798828125,,,0.2364709547825526,8.594643614103301,2.505859375,9.4453125,0.291748046875,0.17333984375,3.504545430282184,1.3994140625,6.57421875,0.3994140625,0.1494140625,172,10,2.47265625,4.59880172599117,5.9921875,9.265625,0.353515625,,,8.594643614103301,3.328125,7.92578125,0.387451171875,0.228271484375,3.504545430282184,1.8515625,5.79296875,0.5283203125,0.1949462890625,0.3424791872277609
14,train,noise,0.10004283487796783,95.125,95.875,2.67578125,2.330078125,2.736328125,199,10,5.426983902702637,5.8671875,8.015625,2.123046875,0.268310546875,,,0.22762001997660533,8.593437946847086,2.513671875,9.4296875,0.29248046875,0.173828125,3.4872396783374926,1.3876953125,6.578125,0.397705078125,0.1483154296875,161,10,2.474609375,4.649620061832963,5.99609375,9.265625,0.35302734375,,,8.593437946847086,3.34765625,7.89453125,0.3896484375,0.2294921875,3.4872396783374926,1.841796875,5.80078125,0.5283203125,0.1942138671875,0.3408336210627415
15,train,noise,0.09302868694067001,95.5,96.1875,2.6796875,2.3359375,2.7421875,191,10,5.480265877166008,5.9296875,8.0234375,2.115234375,0.261474609375,,,0.2468715107680463,8.597171056002995,2.54296875,9.4375,0.295654296875,0.175048828125,3.4767292781075887,1.3798828125,6.64453125,0.39697265625,0.146728515625,152,10,2.46484375,4.7116623916166045,6.09765625,9.28125,0.34326171875,,,8.597171056002995,3.400390625,7.89453125,0.3955078125,0.2313232421875,3.4767292781075887,1.84765625,5.87890625,0.53125,0.1929931640625,0.33600454289157344
16,train,noise,0.08824712783098221,95.75,96.4375,2.689453125,2.341796875,2.751953125,194,10,5.513100036634144,5.9296875,8.046875,2.115234375,0.26318359375,,,0.22688779481517454,8.592979161982251,2.552734375,9.4140625,0.297119140625,0.17578125,3.4818889035489535,1.3759765625,6.65625,0.395263671875,0.146240234375,156,10,2.46484375,4.762220849420949,6.0859375,9.296875,0.345458984375,,,8.592979161982251,3.408203125,7.86328125,0.396484375,0.232177734375,3.4818889035489535,1.8408203125,5.88671875,0.5283203125,0.1923828125,0.333200602862501
17,train,noise,0.08437395095825195,95.9375,96.625,2.705078125,2.349609375,2.7578125,196,10,5.523681046293043,5.96484375,8.0703125,2.125,0.26123046875,,,0.2330777889195738,8.59669956214162,2.5703125,9.4140625,0.299072265625,0.1766357421875,3.4888532154602965,1.3564453125,6.73828125,0.388916015625,0.1435546875,158,10,2.4765625,4.773616257236951,6.12109375,9.328125,0.34375,,,8.59669956214162,3.423828125,7.87109375,0.398193359375,0.232666015625,3.4888532154602965,1.8095703125,5.9921875,0.5185546875,0.1883544921875,0.3178841700120893
18,train,noise,0.07870201766490936,96.1875,96.875,2.71484375,2.349609375,2.759765625,206,10,5.560509952548534,5.984375,8.09375,2.119140625,0.2607421875,,,0.24332231360696868,8.594060602688163,2.58203125,9.4140625,0.300537109375,0.1771240234375,3.4900058237116456,1.3505859375,6.7734375,0.386962890625,0.142578125,168,10,2.470703125,4.822270331340772,6.1484375,9.359375,0.34326171875,,,8.594060602688163,3.44140625,7.859375,0.400390625,0.2335205078125,3.4900058237116456,1.80078125,6.03515625,0.51611328125,0.1868896484375,0.337663367187226
19,train,noise,0.07402405142784119,96.4375,97.0,2.72265625,2.357421875,2.76953125,205,10,5.573290185877711,5.96484375,8.09375,2.130859375,0.26318359375,,,0.23565151754339322,8.59368909389795,2.607421875,9.34375,0.303466796875,0.17919921875,3.4679634211797405,1.35546875,6.72265625,0.390869140625,0.1436767578125,173,10,2.482421875,4.839308813780367,6.12109375,9.359375,0.345947265625,,,8.59368909389795,3.474609375,7.765625,0.404296875,0.236083984375,3.4679634211797405,1.80859375,5.97265625,0.521484375,0.1885986328125,0.3071420472327461
20,train,noise,0.07202277332544327,96.5625,97.1875,2.732421875,2.36328125,2.775390625,207,10,5.552801639460977,5.96484375,8.1015625,2.1484375,0.26416015625,,,0.22236130582495792,8.596067228492023,2.611328125,9.3359375,0.3037109375,0.1793212890625,3.47193150859511,1.3447265625,6.74609375,0.38720703125,0.1424560546875,168,10,2.50390625,4.805676645413955,6.1171875,9.3828125,0.34765625,,,8.596067228492023,3.4765625,7.76171875,0.404541015625,0.236328125,3.47193150859511,1.79296875,6.00390625,0.5166015625,0.18701171875,0.31013298217620483
21,train,noise,0.06858214735984802,96.75,97.3125,2.748046875,2.3671875,2.779296875,215,10,5.5913508771759926,5.99609375,8.1171875,2.140625,0.261474609375,,,0.218910855364419,8.595090464073618,2.62109375,9.34375,0.304931640625,0.1796875,3.4498792226855732,1.3447265625,6.75390625,0.389892578125,0.1424560546875,179,10,2.494140625,4.8526095107563085,6.15234375,9.3828125,0.34423828125,,,8.595090464073618,3.486328125,7.77734375,0.405517578125,0.236328125,3.4498792226855732,1.7861328125,6.03125,0.517578125,0.18603515625,0.3064589733033359
22,train,noise,0.06725723296403885,96.8125,97.4375,2.75390625,2.369140625,2.783203125,219,10,5.622455468696339,6.00390625,8.140625,2.142578125,0.2626953125,,,0.20133169766237338,8.597687188353047,2.630859375,9.34375,0.305908203125,0.18017578125,3.4741232430208546,1.33984375,6.796875,0.385498046875,0.141357421875,183,10,2.494140625,4.899628970817463,6.15625,9.40625,0.345947265625,,,8.597687188353047,3.4921875,7.765625,0.40625,0.23681640625,3.4741232430208546,1.78125,6.06640625,0.5126953125,0.18505859375,0.30403555878508576
23,train,noise,0.06375183910131454,96.9375,97.5625,2.767578125,2.3828125,2.794921875,210,10,5.605916884644746,5.9921875,8.171875,2.162109375,0.266357421875,,,0.2109845290496611,8.593576829980503,2.65625,9.2734375,0.30908203125,0.18212890625,3.5044469448333078,1.3603515625,6.77734375,0.38818359375,0.1431884765625,173,10,2.517578125,4.868686676355363,6.12109375,9.4296875,0.350830078125,,,8.593576829980503,3.521484375,7.671875,0.409912109375,0.2393798828125,3.5044469448333078,1.8115234375,6.00390625,0.51708984375,0.188232421875,0.29762208645054133
24,train,noise,0.06341291964054108,96.9375,97.625,2.7734375,2.3828125,2.798828125,212,10,5.614794678515647,6.03125,8.171875,2.162109375,0.261962890625,,,0.2168076527735398,8.59611817622595,2.65234375,9.3203125,0.30859375,0.1812744140625,3.474215518295471,1.3232421875,6.85546875,0.380859375,0.1392822265625,171,10,2.51953125,4.883481237626048,6.17578125,9.4375,0.345458984375,,,8.59611817622595,3.515625,7.73828125,0.408935546875,0.238037109375,3.474215518295471,1.76171875,6.125,0.5068359375,0.1824951171875,0.290878313439642
25,train,noise,0.05981266498565674,97.125,97.6875,2.794921875,2.388671875,2.806640625,223,10,5.655063353811744,6.05078125,8.15625,2.158203125,0.25830078125,,,0.23004840413208963,8.590764556295667,2.65625,9.328125,0.30908203125,0.181396484375,3.473429928315367,1.345703125,6.83203125,0.387451171875,0.141357421875,183,10,2.513671875,4.917559686384061,6.21484375,9.4296875,0.340576171875,,,8.590764556295667,3.521484375,7.76171875,0.409912109375,0.2379150390625,3.473429928315367,1.7900390625,6.109375,0.51513671875,0.1846923828125,0.2956273292062254
26,train,noise,0.05676834657788277,97.375,97.9375,2.80859375,2.390625,2.80859375,220,10,5.695938878146973,6.03515625,8.1875,2.15234375,0.2626953125,,,0.23275016748161909,8.593535121888463,2.673828125,9.28125,0.311279296875,0.182861328125,3.4627958183955685,1.3349609375,6.828125,0.385498046875,0.140625,184,10,2.505859375,4.97614698796523,6.171875,9.4453125,0.3466796875,,,8.593535121888463,3.544921875,7.6796875,0.412353515625,0.239990234375,3.4627958183955685,1.775390625,6.08203125,0.5126953125,0.184326171875,0.2986774536042214
27,train,noise,0.054088521748781204,97.5,98.0625,2.82421875,2.3984375,2.81640625,224,10,5.70626140643865,6.0625,8.1796875,2.158203125,0.259033203125,,,0.21776438816856244,8.593975164613758,2.67578125,9.3046875,0.311279296875,0.1824951171875,3.493528888585118,1.3173828125,6.921875,0.377197265625,0.137939453125,184,10,2.51171875,4.9721047272619225,6.21875,9.4453125,0.34130859375,,,8.593975164613758,3.55078125,7.71484375,0.4130859375,0.2396240234375,3.493528888585118,1.7578125,6.19921875,0.50341796875,0.1810302734375,0.27757214257561175
28,train,noise,0.0518740750849247,97.625,98.1875,2.8359375,2.400390625,2.81640625,230,10,5.702322384654256,6.04296875,8.1953125,2.16015625,0.262451171875,,,0.21285387188526425,8.598463349436306,2.677734375,9.2890625,0.3115234375,0.182861328125,3.4787239209346086,1.3125,6.89453125,0.377197265625,0.1378173828125,186,10,2.513671875,4.97654984424814,6.18359375,9.4453125,0.345703125,,,8.598463349436306,3.55078125,7.6796875,0.412841796875,0.240234375,3.4787239209346086,1.7490234375,6.1640625,0.5029296875,0.1810302734375,0.28431824661425276
29,train,noise,0.05112706869840622,97.6875,98.25,2.837890625,2.3984375,2.81640625,230,10,5.684968095024913,6.05859375,8.1796875,2.166015625,0.25927734375,,,0.21089408854131442,8.594796985158519,2.673828125,9.3046875,0.31103515625,0.1824951171875,3.4788705588613085,1.3115234375,6.9140625,0.376953125,0.1375732421875,188,10,2.521484375,4.962055974754951,6.21484375,9.4453125,0.341796875,,,8.594796985158519,3.546875,7.71875,0.41259765625,0.239501953125,3.4788705588613085,1.74609375,6.203125,0.501953125,0.18017578125,0.28945975093956433
30,train,noise,0.048082709312438965,97.8125,98.3125,2.849609375,2.40234375,2.8203125,227,10,5.696209462656271,6.07421875,8.1953125,2.16796875,0.259033203125,,,0.23953057293613209,8.593959515233415,2.681640625,9.3046875,0.31201171875,0.182861328125,3.479353189718402,1.3115234375,6.93359375,0.376708984375,0.13720703125,190,10,2.5234375,4.96569627952889,6.2265625,9.453125,0.341552734375,,,8.593959515233415,3.556640625,7.70703125,0.413818359375,0.239990234375,3.479353189718402,1.7470703125,6.2109375,0.501953125,0.1800537109375,0.2963329293476552
1,test,,0.8556649088859558,69.8125,70.8125,1.9033203125,2.080078125,2.45703125,233,10,5.89043640572167,5.5390625,7.40234375,1.478515625,0.251708984375,2.9296875,2.8828125,0.3083316708364663,6.65821148275179,1.826171875,8.546875,0.274169921875,0.149658203125,3.1852953424983985,1.1103515625,6.50390625,0.3486328125,0.127197265625,235,10,1.6962890625,5.6267786242827045,5.8984375,8.6640625,0.319091796875,3.087890625,3.427734375,6.65821148275179,2.55078125,7.45703125,0.383056640625,0.203125,3.1852953424983985,1.544921875,5.9921875,0.485107421875,0.1700439453125,0.41192442614675395
2,test,,0.8945252299308777,71.4375,72.9375,2.013671875,2.064453125,2.42578125,235,10,6.026693854588155,5.515625,7.3046875,1.4384765625,0.2449951171875,3.05078125,2.955078125,0.31097881599389293,6.65821148275179,1.90625,8.359375,0.286376953125,0.1566162109375,3.1852953424983985,1.193359375,6.3125,0.37451171875,0.1370849609375,219,10,1.6240234375,5.715131452018122,5.8359375,8.4921875,0.312744140625,3.185546875,3.49609375,6.65821148275179,2.607421875,7.27734375,0.3916015625,0.208740234375,3.1852953424983985,1.6376953125,5.74609375,0.51416015625,0.1815185546875,0.4186276056802946
3,test,,0.9142473936080933,72.375,74.3125,2.158203125,2.068359375,2.4453125,220,10,6.065896925791573,5.55078125,7.3828125,1.4638671875,0.248291015625,3.05859375,2.9765625,0.32941151179097444,6.65821148275179,1.9365234375,8.3359375,0.290771484375,0.1585693359375,3.1852953424983985,1.2470703125,6.2421875,0.391357421875,0.1427001953125,217,10,1.650390625,5.820261615410468,5.859375,8.609375,0.319091796875,3.171875,3.49609375,6.65821148275179,2.646484375,7.2265625,0.3974609375,0.21142578125,3.1852953424983985,1.697265625,5.65234375,0.53271484375,0.1876220703125,0.4356427639039392
4,test,,0.872017502784729,74.6875,76.625,2.216796875,2.072265625,2.4453125,226,10,6.043233631628489,5.51171875,7.390625,1.4541015625,0.254150390625,3.134765625,3.015625,0.30888905647576526,6.65821148275179,1.9697265625,8.234375,0.2958984375,0.161865234375,3.1852953424983985,1.265625,6.16796875,0.397216796875,0.1455078125,213,10,1.6513671875,5.766590619021902,5.796875,8.609375,0.326904296875,3.25390625,3.53515625,6.65821148275179,2.681640625,7.08984375,0.40283203125,0.21533203125,3.1852953424983985,1.71875,5.54296875,0.53955078125,0.19140625,0.43154260777859615
5,test,,1.0228127241134644,72.5,75.8125,2.2890625,2.08984375,2.466796875,227,10,6.26892523150877,5.70703125,7.4453125,1.4384765625,0.2335205078125,3.17578125,3.087890625,0.30840907638611875,6.65821148275179,2.046875,8.2734375,0.307373046875,0.16552734375,3.1852953424983985,1.310546875,6.26953125,0.41162109375,0.1474609375,220,10,1.6240234375,6.0175113236405275,6.0546875,8.6796875,0.302490234375,3.3046875,3.619140625,6.65821148275179,2.783203125,7.14453125,0.418212890625,0.218994140625,3.1852953424983985,1.7763671875,5.6875,0.5576171875,0.1922607421875,0.43716654524129084
6,test,,0.9691472053527832,75.0625,76.75,2.310546875,2.072265625,2.4453125,235,10,6.224909919499427,5.65625,7.3984375,1.427734375,0.2353515625,3.212890625,3.1015625,0.3034076036442899,6.65821148275179,2.09375,8.125,0.314453125,0.1700439453125,3.1852953424983985,1.3330078125,6.17578125,0.41845703125,0.1507568359375,211,10,1.63671875,5.90884400310101,5.99609375,8.625,0.304931640625,3.353515625,3.63671875,6.65821148275179,2.83984375,6.9765625,0.426513671875,0.224365234375,3.1852953424983985,1.80859375,5.5625,0.56787109375,0.197021484375,0.43954067980655115
7,test,,0.9898385405540466,75.1875,78.0,2.337890625,2.107421875,2.47265625,214,10,6.129533631929871,5.640625,7.46875,1.5478515625,0.2445068359375,3.216796875,3.126953125,0.2953248599211242,6.65821148275179,2.189453125,7.921875,0.328857421875,0.177978515625,3.1852953424983985,1.392578125,6.04296875,0.437255859375,0.1578369140625,197,10,1.7607421875,5.811764970327422,5.9375,8.7109375,0.318115234375,3.349609375,3.666015625,6.65821148275179,2.955078125,6.6875,0.44384765625,0.2344970703125,3.1852953424983985,1.876953125,5.37109375,0.58935546875,0.2056884765625,0.44120134704815284
8,test,,1.0419949293136597,74.75,77.5625,2.376953125,2.068359375,2.462890625,217,10,6.16139516496597,5.60546875,7.4609375,1.482421875,0.248779296875,3.251953125,3.130859375,0.30446114745031977,6.65821148275179,2.201171875,7.86328125,0.33056640625,0.179443359375,3.1852953424983985,1.41015625,5.97265625,0.44287109375,0.160400390625,201,10,1.701171875,5.860169144418525,5.8828125,8.6953125,0.323486328125,3.400390625,3.66796875,6.65821148275179,2.958984375,6.625,0.4443359375,0.2359619140625,3.1852953424983985,1.8974609375,5.2734375,0.595703125,0.209228515625,0.43908911957283225
9,test,,0.9893527626991272,74.0625,76.0,2.4140625,2.095703125,2.453125,218,10,6.166891412863313,5.6484375,7.4765625,1.5322265625,0.244873046875,3.251953125,3.14453125,0.30596474242441557,6.65821148275179,2.23828125,7.828125,0.3359375,0.181884765625,3.1852953424983985,1.3984375,6.03515625,0.43896484375,0.1583251953125,198,10,1.71484375,5.859583624049642,5.92578125,8.6953125,0.318603515625,3.40234375,3.689453125,6.65821148275179,3.001953125,6.58203125,0.45068359375,0.238525390625,3.1852953424983985,1.8837890625,5.34375,0.59130859375,0.206787109375,0.42796714319683893
10,test,,0.9838915467262268,75.3125,77.5,2.46484375,2.14453125,2.486328125,213,10,6.18893230897643,5.66015625,7.50390625,1.55078125,0.2457275390625,3.26953125,3.15234375,0.313633552917107,6.65821148275179,2.267578125,7.78125,0.340576171875,0.18408203125,3.1852953424983985,1.439453125,5.96484375,0.451904296875,0.1627197265625,193,10,1.7490234375,5.895809952768078,5.94140625,8.7421875,0.3203125,3.41015625,3.68359375,6.65821148275179,3.048828125,6.5,0.4580078125,0.2420654296875,3.1852953424983985,1.9345703125,5.2578125,0.607421875,0.2119140625,0.42917703372470745
11,test,,0.993954598903656,73.375,76.0,2.4765625,2.09375,2.486328125,193,10,6.112590804409847,5.6015625,7.4921875,1.53125,0.25244140625,3.31640625,3.166015625,0.2870859914233493,6.65821148275179,2.27734375,7.703125,0.342041015625,0.185791015625,3.1852953424983985,1.4365234375,5.9140625,0.451171875,0.16357421875,174,10,1.7529296875,5.800986496811873,5.85546875,8.7421875,0.330078125,3.46875,3.6875,6.65821148275179,3.0625,6.38671875,0.460205078125,0.2447509765625,3.1852953424983985,1.9365234375,5.16796875,0.60791015625,0.2142333984375,0.43728054556355683
12,test,,1.1155905723571777,73.1875,75.4375,2.515625,2.1328125,2.49609375,213,10,6.351530553719988,5.78125,7.53515625,1.5029296875,0.232666015625,3.322265625,3.201171875,0.27370760060998517,6.65821148275179,2.27734375,7.8828125,0.342041015625,0.18310546875,3.1852953424983985,1.4384765625,6.08984375,0.45166015625,0.160400390625,191,10,1.697265625,6.034789643057163,6.10546875,8.78125,0.304443359375,3.46875,3.7265625,6.65821148275179,3.072265625,6.6171875,0.46142578125,0.24072265625,3.1852953424983985,1.943359375,5.40234375,0.60986328125,0.2091064453125,0.4160743622986555
13,test,,0.969913899898529,75.0,77.5625,2.50390625,2.10546875,2.5078125,196,10,6.342042092787898,5.75390625,7.578125,1.46875,0.2406005859375,3.328125,3.201171875,0.2786115491698208,6.65821148275179,2.310546875,7.79296875,0.34716796875,0.1861572265625,3.1852953424983985,1.4580078125,6.0234375,0.457763671875,0.1630859375,181,10,1.6962890625,6.078165576907496,6.05078125,8.828125,0.314453125,3.46484375,3.71875,6.65821148275179,3.11328125,6.484375,0.467529296875,0.244873046875,3.1852953424983985,1.9677734375,5.30078125,0.61767578125,0.2130126953125,0.41538338602273656
14,test,,0.974350094795227,76.25,77.5,2.572265625,2.18359375,2.54296875,199,10,6.454697472842766,5.83984375,7.62890625,1.529296875,0.2344970703125,3.326171875,3.228515625,0.27524965911537896,6.65821148275179,2.31640625,7.8671875,0.347900390625,0.185302734375,3.1852953424983985,1.4375,6.15234375,0.451171875,0.1591796875,186,10,1.7041015625,6.187765306985489,6.16015625,8.890625,0.30712890625,3.462890625,3.740234375,6.65821148275179,3.130859375,6.55859375,0.47021484375,0.2442626953125,3.1852953424983985,1.953125,5.44140625,0.61328125,0.208984375,0.3989417384287796
15,test,,1.0414756536483765,73.25,75.0,2.52734375,2.1484375,2.541015625,203,10,6.448116487306847,5.89453125,7.64453125,1.4892578125,0.2291259765625,3.34765625,3.2421875,0.25983255122684756,6.65821148275179,2.3515625,7.84765625,0.353271484375,0.1873779296875,3.1852953424983985,1.4169921875,6.24609375,0.44482421875,0.156005859375,187,10,1.6982421875,6.198358179962595,6.2578125,8.921875,0.298583984375,3.48046875,3.72265625,6.65821148275179,3.212890625,6.4921875,0.482421875,0.2486572265625,3.1852953424983985,1.9638671875,5.515625,0.61669921875,0.2078857421875,0.383207768780073
16,test,,1.0509933233261108,73.4375,75.1875,2.560546875,2.142578125,2.54296875,196,10,6.447799167026367,5.86328125,7.640625,1.48828125,0.23291015625,3.341796875,3.23046875,0.27678170425280946,6.65821148275179,2.333984375,7.8515625,0.3505859375,0.1864013671875,3.1852953424983985,1.41796875,6.2109375,0.4453125,0.15673828125,183,10,1.716796875,6.199215101555809,6.19921875,8.8984375,0.3037109375,3.466796875,3.720703125,6.65821148275179,3.177734375,6.5,0.477294921875,0.2471923828125,3.1852953424983985,1.9541015625,5.4765625,0.61376953125,0.208251953125,0.3783381856985083
