epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9199846982955933,78.6875,80.9375,2.18359375,2.9140625,2.9140625,511,11,7.809508446950142,8.96875,11.734375,1.5791015625,0.2357177734375,3.1015625,2.9609375,0.31718096458168743,6.65821148275179,3.3046875,9.015625,0.496337890625,0.21142578125,3.1852953424983985,1.8681640625,8.4140625,0.58642578125,0.1536865234375,317,10,1.9462890625,7.036917149284736,7.703125,11.9375,0.35498046875,3.087890625,4.40234375,6.65821148275179,3.6328125,7.09375,0.5458984375,0.2529296875,3.1852953424983985,2.01953125,6.84765625,0.63427734375,0.185546875,0.35184587754268654
18,test,,0.9799062013626099,77.75,80.4375,2.189453125,2.947265625,2.947265625,510,11,7.8012968782411924,9.0390625,11.84375,1.578125,0.2371826171875,3.111328125,2.99609375,0.32743437213758464,6.65821148275179,3.36328125,8.96875,0.5048828125,0.2142333984375,3.1852953424983985,1.9130859375,8.3984375,0.6005859375,0.156494140625,317,10,1.955078125,7.027356504720352,7.74609375,12.0546875,0.357666015625,3.099609375,4.46875,6.65821148275179,3.6953125,7.01171875,0.55517578125,0.256591796875,3.1852953424983985,2.064453125,6.80078125,0.64794921875,0.1888427734375,0.3555857533406564
19,test,,0.9961851835250854,78.875,80.4375,2.248046875,2.9375,2.9375,541,11,7.872927560351454,9.1171875,11.8046875,1.533203125,0.2275390625,3.126953125,3.005859375,0.32404080717877143,6.65821148275179,3.35546875,9.0703125,0.50390625,0.212646484375,3.1852953424983985,1.8740234375,8.5546875,0.58837890625,0.15234375,329,10,1.91796875,7.133135680446001,7.87109375,12.015625,0.344970703125,3.123046875,4.4765625,6.65821148275179,3.708984375,7.109375,0.55712890625,0.25537109375,3.1852953424983985,2.037109375,6.984375,0.63916015625,0.1842041015625,0.3539904955385437
20,test,,0.946213960647583,79.6875,81.1875,2.23828125,2.97265625,2.97265625,551,11,7.957158609554716,9.1953125,11.921875,1.5576171875,0.228759765625,3.134765625,3.01953125,0.3153549857572436,6.65821148275179,3.32421875,9.203125,0.499267578125,0.209716796875,3.1852953424983985,1.8642578125,8.6484375,0.5849609375,0.1505126953125,336,10,1.935546875,7.138485554078553,7.921875,12.1328125,0.34716796875,3.130859375,4.51171875,6.65821148275179,3.65625,7.26953125,0.54931640625,0.250732421875,3.1852953424983985,2.013671875,7.078125,0.63232421875,0.181396484375,0.349164952428273
21,test,,0.9924948811531067,78.1875,80.6875,2.259765625,2.943359375,2.943359375,537,11,7.874675664407736,9.1484375,11.8984375,1.5341796875,0.23095703125,3.23046875,3.037109375,0.319489739022065,6.65821148275179,3.26953125,9.265625,0.4912109375,0.2069091796875,3.1852953424983985,1.83984375,8.65625,0.57763671875,0.149169921875,324,10,1.9052734375,7.093291589703043,7.8828125,12.109375,0.348876953125,3.263671875,4.52734375,6.65821148275179,3.61328125,7.31640625,0.54248046875,0.2484130859375,3.1852953424983985,1.99609375,7.078125,0.62646484375,0.1802978515625,0.35583491071623763
22,test,,1.050424575805664,78.1875,80.125,2.25390625,2.94140625,2.94140625,521,11,7.844762839705288,9.09375,11.859375,1.5380859375,0.2335205078125,3.28125,3.04296875,0.3151364044547045,6.65821148275179,3.3359375,9.078125,0.5009765625,0.2117919921875,3.1852953424983985,1.830078125,8.6171875,0.57470703125,0.1490478515625,313,10,1.9072265625,7.0470071828982705,7.8046875,12.0703125,0.353515625,3.3359375,4.53125,6.65821148275179,3.669921875,7.125,0.55126953125,0.253662109375,3.1852953424983985,1.98046875,7.02734375,0.62158203125,0.18017578125,0.3441226857014078
23,test,,0.9363114237785339,78.4375,80.125,2.271484375,2.990234375,2.990234375,548,11,7.980991409329987,9.140625,11.875,1.564453125,0.2303466796875,3.283203125,3.03125,0.31601819547327015,6.65821148275179,3.2734375,9.25,0.49169921875,0.207275390625,3.1852953424983985,1.8125,8.6953125,0.56884765625,0.1470947265625,341,10,1.923828125,7.198571041426134,7.87109375,12.078125,0.3486328125,3.326171875,4.515625,6.65821148275179,3.615234375,7.30078125,0.54296875,0.248779296875,3.1852953424983985,1.9638671875,7.12890625,0.61669921875,0.1776123046875,0.3431739088975703
24,test,,1.0338197946548462,78.3125,79.4375,2.197265625,2.9609375,2.9609375,536,11,7.931877827729233,9.125,11.921875,1.568359375,0.2349853515625,3.30859375,3.044921875,0.3256563473627602,6.65821148275179,3.34765625,9.0859375,0.5029296875,0.212158203125,3.1852953424983985,1.84375,8.6171875,0.57861328125,0.1497802734375,326,10,1.966796875,7.108756548960605,7.82421875,12.1328125,0.355224609375,3.357421875,4.54296875,6.65821148275179,3.6953125,7.09375,0.55517578125,0.255126953125,3.1852953424983985,2.0,7.0078125,0.6279296875,0.1817626953125,0.35078582506302786
25,test,,0.948128879070282,79.125,80.4375,2.255859375,2.978515625,2.978515625,538,11,7.9044801338278745,9.203125,11.9765625,1.57421875,0.2315673828125,3.31640625,3.0703125,0.31569760124443635,6.65821148275179,3.35546875,9.1484375,0.50390625,0.2115478515625,3.1852953424983985,1.86328125,8.6640625,0.5849609375,0.150390625,332,10,1.966796875,7.051867919944637,7.90234375,12.1875,0.3515625,3.373046875,4.5859375,6.65821148275179,3.693359375,7.17578125,0.5546875,0.253662109375,3.1852953424983985,2.0234375,7.04296875,0.634765625,0.182373046875,0.34224248083110037
26,test,,1.0947974920272827,77.0,78.4375,2.2421875,2.9765625,2.9765625,529,11,7.896184884504628,9.140625,11.96875,1.5966796875,0.2359619140625,3.24609375,3.037109375,0.3138243060516902,6.65821148275179,3.326171875,9.1484375,0.49951171875,0.2105712890625,3.1852953424983985,1.8349609375,8.65625,0.576171875,0.1488037109375,329,10,1.9755859375,7.090855242403252,7.82421875,12.1796875,0.357421875,3.28515625,4.5390625,6.65821148275179,3.677734375,7.125,0.55224609375,0.25390625,3.1852953424983985,1.99609375,7.01953125,0.62646484375,0.1812744140625,0.3438586196617628
27,test,,1.0084863901138306,79.1875,80.625,2.197265625,2.978515625,2.978515625,555,11,7.914376490436386,9.1640625,11.9140625,1.5537109375,0.230712890625,3.29296875,3.048828125,0.3151940724990172,6.65821148275179,3.376953125,9.0703125,0.50732421875,0.21337890625,3.1852953424983985,1.861328125,8.6328125,0.58447265625,0.150634765625,350,10,1.8798828125,7.183574784679692,7.89453125,12.125,0.34912109375,3.34765625,4.55078125,6.65821148275179,3.72265625,7.10546875,0.55908203125,0.255859375,3.1852953424983985,2.015625,7.05078125,0.63232421875,0.181884765625,0.34626552674524264
28,test,,1.038610816001892,78.875,81.5,2.279296875,2.974609375,2.974609375,519,11,7.857051101086227,9.09375,11.9609375,1.5712890625,0.2392578125,3.349609375,3.083984375,0.3241494479676514,6.65821148275179,3.359375,9.03125,0.5048828125,0.2132568359375,3.1852953424983985,1.8642578125,8.5546875,0.58544921875,0.1517333984375,306,10,1.9892578125,6.974692918981815,7.7578125,12.171875,0.362548828125,3.419921875,4.6015625,6.65821148275179,3.708984375,6.99609375,0.55712890625,0.25732421875,3.1852953424983985,2.025390625,6.890625,0.6357421875,0.1851806640625,0.35104795794829385
29,test,,1.0268129110336304,79.375,81.25,2.322265625,2.98046875,2.98046875,581,11,7.9887295444438955,9.28125,11.9453125,1.5107421875,0.2230224609375,3.2734375,3.09375,0.3074365582675774,6.65821148275179,3.361328125,9.21875,0.5048828125,0.2109375,3.1852953424983985,1.8388671875,8.7890625,0.5771484375,0.1474609375,376,10,1.8681640625,7.262452273582865,8.03125,12.15625,0.339599609375,3.32421875,4.62109375,6.65821148275179,3.70703125,7.2734375,0.556640625,0.25244140625,3.1852953424983985,1.9931640625,7.2265625,0.6259765625,0.177734375,0.3361829971871616
30,test,,1.0168063640594482,78.0,79.0625,2.19921875,3.029296875,3.029296875,585,11,8.108782422517871,9.296875,12.046875,1.5771484375,0.2281494140625,3.296875,3.078125,0.30901655369246456,6.65821148275179,3.3828125,9.1875,0.50830078125,0.2120361328125,3.1852953424983985,1.8349609375,8.8125,0.576171875,0.14697265625,390,10,1.9248046875,7.396338564690356,8.0234375,12.2578125,0.345458984375,3.35546875,4.6171875,6.65821148275179,3.73828125,7.203125,0.5615234375,0.254638671875,3.1852953424983985,1.99609375,7.21484375,0.62646484375,0.1781005859375,0.3441283071130084
