epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10031658411026001,95.0625,95.5625,2.623046875,2.947265625,3.671875,316,10,6.000397972017176,6.16796875,9.09375,2.6875,0.321533203125,,,0.15869214593222122,8.591893190686603,2.494140625,9.7734375,0.290283203125,0.1690673828125,3.499631342039775,1.2236328125,7.21875,0.349609375,0.1265869140625,227,10,3.31640625,4.957472733943832,6.5859375,12.3125,0.465087890625,,,8.591893190686603,3.65234375,7.87109375,0.42529296875,0.24072265625,3.499631342039775,1.7900390625,6.50390625,0.51171875,0.177490234375,0.27216161080644125
12,train,noise,0.09525205940008163,95.25,95.75,2.640625,2.94921875,3.6796875,356,10,6.025014619095606,6.1953125,9.09375,2.6875,0.319091796875,,,0.14638171524196583,8.593629201787289,2.5,9.7890625,0.291015625,0.1690673828125,3.5081233203215456,1.2255859375,7.25,0.349365234375,0.1263427734375,263,10,3.318359375,4.983912898417996,6.625,12.3125,0.4619140625,,,8.593629201787289,3.666015625,7.890625,0.426513671875,0.2408447265625,3.5081233203215456,1.802734375,6.53125,0.513671875,0.1778564453125,0.25598483371073993
13,train,noise,0.09340383857488632,95.4375,95.9375,2.66015625,2.9609375,3.6875,363,10,6.00296818023613,6.2109375,9.1171875,2.7109375,0.318603515625,,,0.19106529868062833,8.596785751630657,2.515625,9.7734375,0.292724609375,0.169921875,3.4786778885097904,1.22265625,7.2421875,0.3515625,0.126220703125,262,10,3.34375,4.951205198923187,6.640625,12.328125,0.46142578125,,,8.596785751630657,3.689453125,7.86328125,0.428955078125,0.2420654296875,3.4786778885097904,1.796875,6.52734375,0.5166015625,0.177490234375,0.27878154941676386
14,train,noise,0.088901586830616,95.6875,96.1875,2.69140625,2.955078125,3.69140625,388,10,6.004021105488241,6.16796875,9.0625,2.70703125,0.3193359375,,,0.17076040997621847,8.596174021966966,2.521484375,9.71875,0.29345703125,0.1708984375,3.466689700672973,1.224609375,7.1875,0.353271484375,0.1270751953125,282,10,3.345703125,4.957727030231474,6.6015625,12.2734375,0.462158203125,,,8.596174021966966,3.716796875,7.765625,0.432373046875,0.2445068359375,3.466689700672973,1.80859375,6.453125,0.521484375,0.1795654296875,0.2767874554880594
15,train,noise,0.0855441763997078,95.8125,96.3125,2.705078125,2.96484375,3.697265625,443,10,6.020512334427896,6.203125,9.109375,2.71875,0.3193359375,,,0.17239939132462093,8.59947827961207,2.533203125,9.734375,0.29443359375,0.171142578125,3.472504478544253,1.2333984375,7.2109375,0.355224609375,0.12744140625,340,10,3.359375,4.976823131628304,6.61328125,12.3203125,0.463134765625,,,8.59947827961207,3.716796875,7.77734375,0.432373046875,0.244384765625,3.472504478544253,1.8095703125,6.46875,0.52099609375,0.179443359375,0.26720769892599594
16,train,noise,0.08249018341302872,95.9375,96.5,2.728515625,2.96875,3.701171875,463,10,6.020897625111499,6.29296875,9.109375,2.724609375,0.30908203125,,,0.13289915953500633,8.593605218307959,2.541015625,9.8046875,0.295654296875,0.170654296875,3.4952644346748944,1.2197265625,7.3515625,0.348876953125,0.12457275390625,355,10,3.369140625,4.961750004657636,6.79296875,12.328125,0.448974609375,,,8.593605218307959,3.74609375,7.89453125,0.435791015625,0.243408203125,3.4952644346748944,1.80859375,6.66796875,0.517578125,0.1759033203125,0.238524793809283
17,train,noise,0.07781490683555603,96.1875,96.6875,2.75390625,2.9765625,3.7109375,575,10,6.086131608107262,6.359375,9.140625,2.728515625,0.30419921875,,,0.19280845601236493,8.594066520043842,2.54296875,9.8671875,0.2958984375,0.170166015625,3.489404818254974,1.2255859375,7.39453125,0.351318359375,0.12445068359375,462,10,3.369140625,5.049628653610535,6.89453125,12.359375,0.442138671875,,,8.594066520043842,3.7578125,7.97265625,0.437255859375,0.24267578125,3.489404818254974,1.8193359375,6.74609375,0.521484375,0.1751708984375,0.2721125751243322
18,train,noise,0.0757606104016304,96.4375,96.9375,2.775390625,2.986328125,3.71875,619,10,6.119833539632263,6.42578125,9.125,2.73046875,0.2958984375,,,0.17074167394323217,8.59323944157142,2.537109375,9.9453125,0.29541015625,0.1689453125,3.4695811499745317,1.2236328125,7.44921875,0.352783203125,0.1236572265625,509,10,3.369140625,5.087987634503403,7.01953125,12.3359375,0.4306640625,,,8.59323944157142,3.759765625,8.09375,0.437744140625,0.2408447265625,3.4695811499745317,1.822265625,6.84375,0.52490234375,0.1737060546875,0.26520052148265394
19,train,noise,0.07143161445856094,96.5625,97.0625,2.78515625,2.98828125,3.720703125,707,10,6.163258095842176,6.46484375,9.1640625,2.724609375,0.294189453125,,,0.1562957980800672,8.593940008980184,2.548828125,9.96875,0.29638671875,0.169189453125,3.4753527010785477,1.2060546875,7.53125,0.346923828125,0.12127685546875,592,10,3.357421875,5.146443567472751,7.078125,12.3828125,0.428466796875,,,8.593940008980184,3.779296875,8.1171875,0.439697265625,0.2412109375,3.4753527010785477,1.7958984375,6.96484375,0.5166015625,0.170166015625,0.2666598954837143
20,train,noise,0.06990669667720795,96.6875,97.25,2.787109375,2.9921875,3.73046875,730,10,6.250672346112938,6.55859375,9.1875,2.7109375,0.2861328125,,,0.1819801556699881,8.595915111078531,2.56640625,10.0234375,0.298583984375,0.1693115234375,3.477260778785463,1.220703125,7.59375,0.35107421875,0.12158203125,612,10,3.341796875,5.255864490875678,7.23046875,12.4140625,0.41748046875,,,8.595915111078531,3.81640625,8.1953125,0.44384765625,0.2410888671875,3.477260778785463,1.8251953125,7.05859375,0.52490234375,0.1705322265625,0.2832237050514974
21,train,noise,0.06541040539741516,96.875,97.375,2.798828125,3.0,3.740234375,809,10,6.328857588049503,6.62109375,9.1953125,2.712890625,0.2802734375,,,0.17331969688531104,8.591450673996695,2.576171875,10.0625,0.2998046875,0.1693115234375,3.4605696488601807,1.20703125,7.66796875,0.348876953125,0.1197509765625,720,10,3.341796875,5.3470777996637215,7.34375,12.421875,0.40869140625,,,8.591450673996695,3.845703125,8.2421875,0.44775390625,0.241455078125,3.4605696488601807,1.8095703125,7.18359375,0.52294921875,0.16748046875,0.25888535460101947
22,train,noise,0.06365276128053665,97.0625,97.5,2.80859375,3.005859375,3.75,856,10,6.3512558990347525,6.625,9.21875,2.720703125,0.281494140625,,,0.1824438442883804,8.595432797203278,2.578125,10.0625,0.300048828125,0.16943359375,3.446627143326298,1.205078125,7.6640625,0.349609375,0.11962890625,760,10,3.353515625,5.370700487849544,7.34375,12.4453125,0.409912109375,,,8.595432797203278,3.84765625,8.2421875,0.44775390625,0.2413330078125,3.446627143326298,1.8076171875,7.17578125,0.5244140625,0.16748046875,0.25896214426741465
23,train,noise,0.059853535145521164,97.25,97.6875,2.818359375,3.01953125,3.765625,861,10,6.3726670837259025,6.671875,9.21875,2.728515625,0.276123046875,,,0.171387755218106,8.59683063264971,2.58203125,10.109375,0.30029296875,0.1690673828125,3.4713881598206386,1.2080078125,7.73046875,0.347900390625,0.1190185546875,762,10,3.36328125,5.387778573317072,7.4296875,12.4375,0.40283203125,,,8.59683063264971,3.857421875,8.3125,0.44873046875,0.24072265625,3.4713881598206386,1.8134765625,7.2734375,0.5224609375,0.1663818359375,0.2543092154858608
24,train,noise,0.05690251663327217,97.3125,97.8125,2.826171875,3.03125,3.775390625,977,10,6.447158161836867,6.7890625,9.265625,2.7265625,0.267333984375,,,0.14854364967845132,8.593440102563633,2.587890625,10.2109375,0.301025390625,0.168212890625,3.468758710065552,1.1796875,7.8984375,0.340087890625,0.114990234375,867,10,3.353515625,5.472065051884053,7.6171875,12.484375,0.389892578125,,,8.593440102563633,3.865234375,8.4765625,0.449951171875,0.238525390625,3.468758710065552,1.771484375,7.54296875,0.5107421875,0.1597900390625,0.24699380976941002
25,train,noise,0.05411802977323532,97.5,97.875,2.830078125,3.03515625,3.787109375,1014,10,6.51506987920541,6.8125,9.28125,2.712890625,0.265625,,,0.16544243258802951,8.596386722808452,2.6015625,10.2109375,0.302490234375,0.1688232421875,3.468587192677517,1.193359375,7.89453125,0.343994140625,0.11602783203125,935,10,3.337890625,5.550860632535525,7.65625,12.5078125,0.3876953125,,,8.596386722808452,3.89453125,8.4609375,0.453125,0.2396240234375,3.468587192677517,1.7939453125,7.5390625,0.51708984375,0.1612548828125,0.25100550523128345
26,train,noise,0.05155811831355095,97.6875,98.125,2.837890625,3.046875,3.80078125,1035,10,6.543928779083276,6.83984375,9.328125,2.72265625,0.2666015625,,,0.16156381926195265,8.593179788066003,2.6171875,10.1953125,0.3046875,0.1695556640625,3.468541413062522,1.1953125,7.91796875,0.344482421875,0.11590576171875,940,10,3.349609375,5.568195030631764,7.6484375,12.5390625,0.39013671875,,,8.593179788066003,3.908203125,8.421875,0.454833984375,0.2406005859375,3.468541413062522,1.7841796875,7.546875,0.5146484375,0.1605224609375,0.23516039298245772
27,train,noise,0.048621587455272675,97.8125,98.25,2.849609375,3.052734375,3.810546875,1029,10,6.581343969523014,6.86328125,9.328125,2.71484375,0.263916015625,,,0.16125318549488915,8.599549155311594,2.6171875,10.2265625,0.304443359375,0.169189453125,3.4876532115734626,1.189453125,7.97265625,0.341064453125,0.11492919921875,915,10,3.34375,5.6036430168647255,7.69921875,12.546875,0.386474609375,,,8.599549155311594,3.9140625,8.46875,0.455322265625,0.240234375,3.4876532115734626,1.7841796875,7.6171875,0.51171875,0.1595458984375,0.25887816638187494
28,train,noise,0.04570969566702843,97.9375,98.3125,2.8515625,3.05859375,3.8125,1074,10,6.623187280195693,6.9140625,9.328125,2.712890625,0.2587890625,,,0.13817609111374093,8.594158145577454,2.61328125,10.28125,0.303955078125,0.16845703125,3.484971673759721,1.1865234375,8.0234375,0.34033203125,0.11407470703125,966,10,3.3359375,5.6670713563511885,7.7890625,12.546875,0.379150390625,,,8.594158145577454,3.91796875,8.546875,0.4560546875,0.2391357421875,3.484971673759721,1.775390625,7.72265625,0.509765625,0.157470703125,0.22929280199240518
29,train,noise,0.043854814022779465,98.0,98.4375,2.849609375,3.064453125,3.81640625,1071,10,6.633156085229136,6.9140625,9.3515625,2.71484375,0.260498046875,,,0.1626197378739938,8.596243262138632,2.626953125,10.25,0.3056640625,0.16943359375,3.4921811485569854,1.189453125,8.0234375,0.340576171875,0.1142578125,953,10,3.3359375,5.675847582254736,7.765625,12.5546875,0.381591796875,,,8.596243262138632,3.9375,8.484375,0.458251953125,0.24072265625,3.4921811485569854,1.7880859375,7.68359375,0.51220703125,0.1588134765625,0.22034307610643694
30,train,noise,0.04306037351489067,98.0625,98.5,2.84765625,3.064453125,3.818359375,1051,10,6.620350721087482,6.93359375,9.34375,2.716796875,0.258056640625,,,0.15882055802759723,8.597188641920217,2.62109375,10.2890625,0.3046875,0.168701171875,3.4824860156312645,1.181640625,8.0546875,0.33935546875,0.11346435546875,922,10,3.34375,5.658907928689122,7.80859375,12.5625,0.37841796875,,,8.597188641920217,3.943359375,8.5234375,0.458740234375,0.2403564453125,3.4824860156312645,1.7802734375,7.73046875,0.51123046875,0.15771484375,0.250942684333225
1,test,,1.0054668188095093,68.75,69.75,1.931640625,2.572265625,3.25,415,10,7.21818117635867,6.3828125,8.1953125,1.556640625,0.2215576171875,3.0625,2.962890625,0.23907408357918913,6.65821148275179,1.74609375,9.546875,0.26220703125,0.1339111328125,3.1852953424983985,1.0146484375,7.5390625,0.318359375,0.10601806640625,420,10,1.830078125,7.077435239751675,7.609375,11.1484375,0.3173828125,3.2890625,4.0234375,6.65821148275179,2.70703125,8.8515625,0.40673828125,0.189697265625,3.1852953424983985,1.580078125,7.6328125,0.49609375,0.1463623046875,0.33691062308085373
2,test,,1.0484721660614014,71.3125,71.4375,2.068359375,2.65625,3.31640625,337,10,6.990914533517639,6.16796875,8.3515625,1.7431640625,0.261474609375,3.109375,3.005859375,0.21980785748631343,6.65821148275179,1.94921875,8.9296875,0.292724609375,0.1519775390625,3.1852953424983985,1.123046875,7.10546875,0.3525390625,0.12005615234375,326,10,2.06640625,6.731855518115334,7.06640625,11.328125,0.3759765625,3.3203125,4.0625,6.65821148275179,2.935546875,7.85546875,0.44091796875,0.2138671875,3.1852953424983985,1.703125,6.84765625,0.53466796875,0.166015625,0.34106272673519844
3,test,,1.0086758136749268,74.1875,75.1875,2.17578125,2.669921875,3.34765625,336,10,7.00217246402308,6.171875,8.4296875,1.7880859375,0.267822265625,3.16796875,3.068359375,0.22457527510646447,6.65821148275179,2.037109375,8.75,0.30615234375,0.1588134765625,3.1852953424983985,1.1767578125,7.00390625,0.36962890625,0.1258544921875,325,10,2.150390625,6.737338843387133,7.0390625,11.4765625,0.386474609375,3.40625,4.14453125,6.65821148275179,3.05859375,7.578125,0.45947265625,0.223388671875,3.1852953424983985,1.7666015625,6.69140625,0.5546875,0.1727294921875,0.34356062302286033
4,test,,0.9291006326675415,73.75,74.0625,2.29296875,2.638671875,3.314453125,322,10,6.980002014857217,6.15625,8.421875,1.80078125,0.268798828125,3.220703125,3.11328125,0.22450678156283474,6.65821148275179,2.109375,8.59375,0.31689453125,0.1646728515625,3.1852953424983985,1.2587890625,6.82421875,0.395263671875,0.134765625,298,10,2.162109375,6.6777898988009285,6.99609375,11.4765625,0.39013671875,3.462890625,4.17578125,6.65821148275179,3.158203125,7.33984375,0.474365234375,0.2313232421875,3.1852953424983985,1.8857421875,6.41015625,0.59228515625,0.1851806640625,0.3644199511816862
5,test,,0.931663990020752,74.8125,76.5,2.353515625,2.740234375,3.3984375,302,10,6.986633803851078,6.13671875,8.5703125,1.96875,0.28369140625,3.240234375,3.1484375,0.22312294403392469,6.65821148275179,2.1796875,8.4375,0.327392578125,0.17041015625,3.1852953424983985,1.3056640625,6.7109375,0.409912109375,0.14013671875,274,10,2.3203125,6.632820254871816,6.875,11.65625,0.410400390625,3.474609375,4.21484375,6.65821148275179,3.232421875,7.06640625,0.4853515625,0.2388916015625,3.1852953424983985,1.9375,6.18359375,0.6083984375,0.192626953125,0.34778827696378883
6,test,,1.0426445007324219,73.125,74.3125,2.404296875,2.701171875,3.376953125,312,10,7.118087814959552,6.21875,8.578125,1.8671875,0.274658203125,3.271484375,3.19921875,0.20492400150387996,6.65821148275179,2.23828125,8.3984375,0.3359375,0.1737060546875,3.1852953424983985,1.3203125,6.765625,0.414306640625,0.140380859375,275,10,2.234375,6.761018393086918,7.015625,11.6875,0.399658203125,3.51171875,4.26171875,6.65821148275179,3.33203125,7.0078125,0.50048828125,0.24365234375,3.1852953424983985,1.97265625,6.2578125,0.619140625,0.193359375,0.3472623858572027
7,test,,0.9210931062698364,76.0625,76.625,2.4609375,2.70703125,3.3828125,333,10,7.1059638699148975,6.21875,8.59375,1.9208984375,0.276123046875,3.2890625,3.22265625,0.24094011274917002,6.65821148275179,2.279296875,8.3203125,0.342529296875,0.1771240234375,3.1852953424983985,1.341796875,6.71875,0.42138671875,0.1427001953125,303,10,2.287109375,6.837321974737809,7.03515625,11.703125,0.398681640625,3.53515625,4.30859375,6.65821148275179,3.3984375,6.89453125,0.51025390625,0.2481689453125,3.1852953424983985,2.021484375,6.17578125,0.634765625,0.19775390625,0.35518071661274103
8,test,,0.9815931916236877,75.0625,77.75,2.54296875,2.72265625,3.39453125,295,10,6.927115992176681,6.11328125,8.6171875,1.9765625,0.290771484375,3.298828125,3.20703125,0.2068864448724453,6.65821148275179,2.26953125,8.234375,0.3408203125,0.1776123046875,3.1852953424983985,1.32421875,6.6484375,0.415771484375,0.1424560546875,258,10,2.3359375,6.623389937901527,6.8125,11.7421875,0.419921875,3.5546875,4.25,6.65821148275179,3.369140625,6.73046875,0.50634765625,0.250244140625,3.1852953424983985,1.9833984375,6.03125,0.62255859375,0.1983642578125,0.344092893114174
9,test,,1.0031455755233765,75.4375,77.125,2.560546875,2.712890625,3.3828125,312,10,6.956274385284666,6.1875,8.640625,1.9560546875,0.283935546875,3.306640625,3.248046875,0.21610262115132897,6.65821148275179,2.2734375,8.296875,0.34130859375,0.177001953125,3.1852953424983985,1.3125,6.74609375,0.412109375,0.14013671875,291,10,2.337890625,6.6519615406975925,6.9453125,11.7578125,0.4091796875,3.583984375,4.3203125,6.65821148275179,3.376953125,6.84765625,0.50732421875,0.248291015625,3.1852953424983985,1.9873046875,6.15625,0.6240234375,0.1961669921875,0.33815772354765894
10,test,,1.0084308385849,75.9375,77.5625,2.54296875,2.75,3.421875,299,10,6.946501097990098,6.16796875,8.6953125,2.015625,0.29052734375,3.298828125,3.234375,0.21076685236975706,6.65821148275179,2.30078125,8.2265625,0.345703125,0.179443359375,3.1852953424983985,1.32421875,6.703125,0.415771484375,0.1416015625,275,10,2.412109375,6.628695116599889,6.8828125,11.828125,0.418212890625,3.54296875,4.30078125,6.65821148275179,3.419921875,6.703125,0.513671875,0.25244140625,3.1852953424983985,2.001953125,6.0625,0.62890625,0.198974609375,0.3320768906613589
11,test,,0.9801824688911438,76.0,77.75,2.61328125,2.76171875,3.435546875,323,10,7.117173839268571,6.28125,8.7265625,1.9921875,0.280029296875,3.3125,3.248046875,0.21750200324470315,6.65821148275179,2.296875,8.34375,0.344970703125,0.177490234375,3.1852953424983985,1.302734375,6.859375,0.408935546875,0.1375732421875,300,10,2.37109375,6.857474916663403,7.09375,11.8671875,0.40234375,3.55078125,4.296875,6.65821148275179,3.431640625,6.890625,0.51513671875,0.24951171875,3.1852953424983985,1.9853515625,6.30859375,0.623046875,0.193115234375,0.32756991076505587
12,test,,1.1623878479003906,73.1875,75.3125,2.625,2.73046875,3.416015625,325,10,7.108245410384666,6.27734375,8.6796875,1.966796875,0.27685546875,3.30859375,3.228515625,0.21182919629255775,6.65821148275179,2.3125,8.3125,0.34716796875,0.1787109375,3.1852953424983985,1.291015625,6.8828125,0.4052734375,0.1363525390625,296,10,2.3515625,6.803718829315533,7.09765625,11.8046875,0.398681640625,3.54296875,4.265625,6.65821148275179,3.462890625,6.828125,0.52001953125,0.251708984375,3.1852953424983985,1.9755859375,6.33203125,0.6201171875,0.1920166015625,0.327184981526451
13,test,,1.1043797731399536,75.1875,76.75,2.64453125,2.765625,3.443359375,345,10,7.238092806288412,6.359375,8.7421875,1.958984375,0.272705078125,3.314453125,3.24609375,0.20351102536456783,6.65821148275179,2.3203125,8.375,0.348388671875,0.17822265625,3.1852953424983985,1.3134765625,6.91796875,0.412353515625,0.1375732421875,332,10,2.333984375,6.979670308207035,7.21484375,11.890625,0.39306640625,3.546875,4.27734375,6.65821148275179,3.4765625,6.921875,0.52197265625,0.25048828125,3.1852953424983985,2.0078125,6.38671875,0.6298828125,0.1929931640625,0.32677852294571336
14,test,,1.1862884759902954,73.5,75.5625,2.669921875,2.74609375,3.419921875,350,10,7.199925182087111,6.30859375,8.703125,1.91796875,0.275146484375,3.318359375,3.232421875,0.20833871343027344,6.65821148275179,2.294921875,8.375,0.3447265625,0.177001953125,3.1852953424983985,1.2724609375,6.9453125,0.399658203125,0.134033203125,320,10,2.326171875,6.8495321396129984,7.1328125,11.8203125,0.396728515625,3.56640625,4.26171875,6.65821148275179,3.458984375,6.87109375,0.51953125,0.2509765625,3.1852953424983985,1.9716796875,6.375,0.61865234375,0.1910400390625,0.32730281099156644
15,test,,1.0317407846450806,74.8125,77.3125,2.6796875,2.708984375,3.42578125,351,10,7.220095183722723,6.4296875,8.6875,1.9091796875,0.260009765625,3.341796875,3.255859375,0.19461039033045824,6.65821148275179,2.30859375,8.46875,0.346923828125,0.1763916015625,3.1852953424983985,1.2783203125,7.05859375,0.4013671875,0.1329345703125,330,10,2.294921875,6.9545980829004295,7.390625,11.8046875,0.3740234375,3.609375,4.3203125,6.65821148275179,3.4921875,7.06640625,0.5244140625,0.24853515625,3.1852953424983985,1.98046875,6.6171875,0.62158203125,0.187255859375,0.31496739410270086
16,test,,1.1264575719833374,73.4375,75.4375,2.728515625,2.744140625,3.400390625,357,10,7.20067353420439,6.4140625,8.65625,1.9423828125,0.259033203125,3.345703125,3.228515625,0.20583305756930917,6.65821148275179,2.291015625,8.4921875,0.343994140625,0.1751708984375,3.1852953424983985,1.2548828125,7.09375,0.393798828125,0.130615234375,355,10,2.26953125,7.0102851763305996,7.37109375,11.7578125,0.373291015625,3.603515625,4.26171875,6.65821148275179,3.47265625,7.08203125,0.521484375,0.24755859375,3.1852953424983985,1.9560546875,6.64453125,0.6142578125,0.185302734375,0.31612824324291194
