epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7689461708068848,81.9375,82.0,2.3515625,2.998046875,2.998046875,486,11,7.784860536787484,8.375,11.8203125,1.7470703125,0.291259765625,3.57421875,3.576171875,0.3958344757754031,6.65821148275179,3.640625,7.75390625,0.546875,0.2421875,3.1852953424983985,2.12890625,7.3046875,0.66796875,0.18408203125,346,10,1.9169921875,7.154746462441725,7.3984375,11.359375,0.348876953125,3.44140625,3.90625,6.65821148275179,3.73828125,6.578125,0.5615234375,0.26611328125,3.1852953424983985,2.171875,6.23828125,0.681640625,0.2052001953125,0.4118375425372819
18,test,,0.8530771136283875,82.3125,83.1875,2.396484375,3.005859375,3.005859375,493,11,7.8725317897941265,8.4765625,11.8359375,1.7060546875,0.28369140625,3.625,3.615234375,0.3972814331773511,6.65821148275179,3.623046875,7.890625,0.5439453125,0.2393798828125,3.1852953424983985,2.119140625,7.421875,0.66552734375,0.1817626953125,348,10,1.8720703125,7.231845513440106,7.51171875,11.375,0.33984375,3.5,3.94921875,6.65821148275179,3.720703125,6.7265625,0.55908203125,0.2626953125,3.1852953424983985,2.162109375,6.37109375,0.6787109375,0.2021484375,0.41453842407766356
19,test,,0.9068955779075623,80.875,80.9375,2.337890625,2.99609375,2.99609375,475,11,7.854871197251467,8.5078125,11.8203125,1.705078125,0.280517578125,3.638671875,3.634765625,0.37729305186095613,6.65821148275179,3.64453125,7.875,0.54736328125,0.2403564453125,3.1852953424983985,2.12109375,7.44921875,0.666015625,0.181396484375,335,10,1.859375,7.209144414060047,7.55078125,11.3671875,0.3359375,3.515625,3.970703125,6.65821148275179,3.744140625,6.71875,0.5625,0.263427734375,3.1852953424983985,2.162109375,6.41015625,0.6787109375,0.201416015625,0.39497359027392287
20,test,,0.93854159116745,80.6875,82.0,2.380859375,2.982421875,2.982421875,464,11,7.715380770834902,8.375,11.7890625,1.7158203125,0.2900390625,3.62890625,3.603515625,0.38154541702743605,6.65821148275179,3.658203125,7.71484375,0.54931640625,0.243408203125,3.1852953424983985,2.123046875,7.30859375,0.66650390625,0.1837158203125,332,10,1.8623046875,7.083250686078115,7.40234375,11.3359375,0.34716796875,3.501953125,3.931640625,6.65821148275179,3.7578125,6.546875,0.564453125,0.267333984375,3.1852953424983985,2.166015625,6.25390625,0.68017578125,0.20458984375,0.40103741806545745
21,test,,0.8570666909217834,81.0,82.8125,2.408203125,2.962890625,2.962890625,474,11,7.805701839704771,8.46875,11.75,1.6708984375,0.27880859375,3.609375,3.62109375,0.3812792698594137,6.65821148275179,3.68359375,7.765625,0.55322265625,0.243408203125,3.1852953424983985,2.154296875,7.3515625,0.67626953125,0.184814453125,328,10,1.8154296875,7.170684925130169,7.5234375,11.296875,0.334228515625,3.484375,3.953125,6.65821148275179,3.78515625,6.61328125,0.568359375,0.266845703125,3.1852953424983985,2.197265625,6.3125,0.68994140625,0.2052001953125,0.40083977624629524
22,test,,0.8600717782974243,81.6875,82.25,2.37109375,3.0078125,3.0078125,459,11,7.786719515382066,8.484375,11.8515625,1.7294921875,0.283935546875,3.595703125,3.58203125,0.3868237321006494,6.65821148275179,3.689453125,7.76171875,0.55419921875,0.24365234375,3.1852953424983985,2.14453125,7.3828125,0.67333984375,0.183837890625,332,10,1.88671875,7.161795210265528,7.51171875,11.390625,0.340576171875,3.46875,3.9140625,6.65821148275179,3.7890625,6.59375,0.56884765625,0.267333984375,3.1852953424983985,2.1875,6.32421875,0.68701171875,0.2044677734375,0.40218988484052115
23,test,,0.9502830505371094,81.125,81.4375,2.38671875,2.99609375,2.99609375,474,11,7.831267720016405,8.5234375,11.828125,1.7255859375,0.279541015625,3.65625,3.64453125,0.3832636574759519,6.65821148275179,3.708984375,7.76171875,0.55712890625,0.244384765625,3.1852953424983985,2.177734375,7.34765625,0.68359375,0.18603515625,328,10,1.8642578125,7.234498765424453,7.55859375,11.375,0.335205078125,3.53515625,3.984375,6.65821148275179,3.8125,6.59375,0.57275390625,0.26806640625,3.1852953424983985,2.22265625,6.296875,0.6982421875,0.2069091796875,0.3990446817200834
24,test,,0.9264877438545227,82.0,82.75,2.404296875,2.98046875,2.98046875,470,11,7.77578313122384,8.4453125,11.7890625,1.693359375,0.283203125,3.654296875,3.646484375,0.3928310956663216,6.65821148275179,3.73046875,7.64453125,0.560546875,0.2469482421875,3.1852953424983985,2.177734375,7.27734375,0.68408203125,0.187255859375,328,10,1.845703125,7.143987366366994,7.48828125,11.3359375,0.33935546875,3.53515625,3.982421875,6.65821148275179,3.8359375,6.4765625,0.576171875,0.271240234375,3.1852953424983985,2.224609375,6.2265625,0.6982421875,0.2083740234375,0.40727819229091794
25,test,,0.9020187854766846,82.3125,82.8125,2.357421875,2.9921875,2.9921875,469,11,7.810404001730368,8.484375,11.8203125,1.734375,0.2822265625,3.61328125,3.6171875,0.3805419752695824,6.65821148275179,3.73046875,7.68359375,0.56005859375,0.246337890625,3.1852953424983985,2.13671875,7.39453125,0.6708984375,0.18310546875,332,10,1.8857421875,7.160874168572852,7.51953125,11.3671875,0.338623046875,3.4921875,3.953125,6.65821148275179,3.833984375,6.51171875,0.57568359375,0.2705078125,3.1852953424983985,2.181640625,6.33984375,0.68505859375,0.203857421875,0.3980172971830937
26,test,,1.0802634954452515,80.25,81.0,2.37109375,2.978515625,2.978515625,472,11,7.8169121312409775,8.5390625,11.8046875,1.69921875,0.27685546875,3.662109375,3.669921875,0.3923901758402309,6.65821148275179,3.80078125,7.59765625,0.57080078125,0.25,3.1852953424983985,2.1640625,7.39453125,0.67919921875,0.1845703125,344,10,1.8642578125,7.184791011544993,7.58203125,11.3515625,0.33203125,3.541015625,4.01171875,6.65821148275179,3.91015625,6.421875,0.58740234375,0.274658203125,3.1852953424983985,2.2109375,6.34375,0.6943359375,0.2054443359375,0.4067976086803483
27,test,,0.9429882168769836,81.9375,82.1875,2.35546875,2.982421875,2.982421875,502,11,7.884933392997906,8.6015625,11.7890625,1.7109375,0.27001953125,3.658203125,3.681640625,0.37009636768281695,6.65821148275179,3.81640625,7.62890625,0.5732421875,0.25,3.1852953424983985,2.17578125,7.4375,0.6826171875,0.1844482421875,363,10,1.8671875,7.283056529242935,7.65625,11.3359375,0.324462890625,3.537109375,4.0234375,6.65821148275179,3.9296875,6.45703125,0.59033203125,0.2744140625,3.1852953424983985,2.224609375,6.390625,0.69873046875,0.205322265625,0.3880577907773886
28,test,,1.063621163368225,80.25,80.875,2.40625,3.015625,3.015625,509,11,7.93142761440699,8.6953125,11.8515625,1.7021484375,0.266845703125,3.63671875,3.68359375,0.373476873404594,6.65821148275179,3.796875,7.75390625,0.5703125,0.2474365234375,3.1852953424983985,2.14453125,7.5859375,0.67333984375,0.1805419921875,368,10,1.8623046875,7.296327729511784,7.7421875,11.3984375,0.32080078125,3.515625,4.03515625,6.65821148275179,3.912109375,6.578125,0.58740234375,0.271728515625,3.1852953424983985,2.197265625,6.53125,0.689453125,0.2010498046875,0.39570295245792153
29,test,,1.0461626052856445,79.3125,81.1875,2.40234375,2.974609375,2.974609375,474,11,7.7490791726480275,8.46875,11.765625,1.744140625,0.280517578125,3.638671875,3.654296875,0.3823725592492089,6.65821148275179,3.8515625,7.42578125,0.578125,0.254638671875,3.1852953424983985,2.185546875,7.28125,0.68603515625,0.1876220703125,333,10,1.9169921875,7.087840437562265,7.50390625,11.3125,0.3369140625,3.517578125,3.994140625,6.65821148275179,3.9609375,6.23828125,0.5947265625,0.27978515625,3.1852953424983985,2.236328125,6.21484375,0.7021484375,0.209228515625,0.40145179114996005
30,test,,0.9449851512908936,80.125,80.5,2.41015625,2.958984375,2.958984375,451,11,7.717317778445486,8.4609375,11.7421875,1.7158203125,0.279296875,3.640625,3.623046875,0.3808387536968313,6.65821148275179,3.880859375,7.359375,0.5830078125,0.256591796875,3.1852953424983985,2.193359375,7.26171875,0.6884765625,0.1883544921875,320,10,1.888671875,7.05896547725279,7.50390625,11.296875,0.33544921875,3.521484375,3.958984375,6.65821148275179,3.9921875,6.1796875,0.599609375,0.28173828125,3.1852953424983985,2.244140625,6.203125,0.70458984375,0.2098388671875,0.4021671008222188
