epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.168542504310608,75.5625,77.5625,2.57421875,3.166015625,4.18359375,569,10,8.024281300873618,6.6328125,8.609375,1.955078125,0.229248046875,3.15234375,3.04296875,0.20348471151108874,6.65821148275179,2.0234375,9.2421875,0.303955078125,0.1522216796875,3.1852953424983985,1.0400390625,7.73828125,0.326416015625,0.10589599609375,603,10,2.376953125,8.035184712039369,9.0625,14.28125,0.365478515625,3.48046875,4.828125,6.65821148275179,3.53515625,8.6484375,0.53125,0.2249755859375,3.1852953424983985,1.8662109375,8.515625,0.5859375,0.15234375,0.30383341920669127
18,test,,0.9899930357933044,75.6875,77.0,2.61328125,3.13671875,4.20703125,560,10,7.944612137659467,6.6484375,8.625,1.9384765625,0.2288818359375,3.203125,3.083984375,0.2047841704688423,6.65821148275179,2.02734375,9.25,0.304443359375,0.15234375,3.1852953424983985,1.0283203125,7.77734375,0.32275390625,0.10455322265625,577,10,2.3984375,7.992990877533794,9.0546875,14.3203125,0.367431640625,3.5859375,4.8828125,6.65821148275179,3.552734375,8.609375,0.53369140625,0.22607421875,3.1852953424983985,1.857421875,8.53125,0.5830078125,0.1517333984375,0.28893147592503343
19,test,,0.9910922646522522,76.125,78.625,2.59765625,3.16015625,4.2421875,582,10,8.138224943476859,6.6875,8.640625,1.9267578125,0.2257080078125,3.19140625,3.072265625,0.19614899563554225,6.65821148275179,2.0390625,9.265625,0.30615234375,0.15283203125,3.1852953424983985,1.0048828125,7.86328125,0.3154296875,0.101806640625,628,10,2.376953125,8.242179931173995,9.1953125,14.375,0.3603515625,3.552734375,4.8671875,6.65821148275179,3.580078125,8.6953125,0.53759765625,0.225830078125,3.1852953424983985,1.8125,8.7578125,0.56884765625,0.1463623046875,0.2789508360337847
20,test,,0.8788965344429016,77.0625,80.5,2.5859375,3.181640625,4.22265625,574,10,8.10724049429859,6.6875,8.65625,1.9296875,0.2271728515625,3.166015625,3.0546875,0.19775894734374289,6.65821148275179,2.0625,9.21875,0.3095703125,0.1544189453125,3.1852953424983985,1.037109375,7.796875,0.32568359375,0.10504150390625,608,10,2.337890625,8.172377902752972,9.15625,14.3671875,0.362548828125,3.498046875,4.8359375,6.65821148275179,3.609375,8.59375,0.5419921875,0.228271484375,3.1852953424983985,1.8740234375,8.59375,0.58837890625,0.1517333984375,0.29433196249659627
21,test,,1.0925850868225098,75.9375,78.0,2.6015625,3.205078125,4.23046875,577,10,8.093093201363457,6.671875,8.671875,1.98046875,0.2308349609375,3.17578125,3.0546875,0.18877729462017967,6.65821148275179,2.064453125,9.1953125,0.31005859375,0.1549072265625,3.1852953424983985,1.0283203125,7.80078125,0.32275390625,0.1043701171875,608,10,2.3828125,8.165395992494064,9.09375,14.40625,0.36865234375,3.517578125,4.82421875,6.65821148275179,3.630859375,8.4921875,0.54541015625,0.23046875,3.1852953424983985,1.8642578125,8.5546875,0.58544921875,0.15185546875,0.28113234534384746
22,test,,1.0913434028625488,73.0,76.625,2.59765625,3.158203125,4.2109375,564,10,8.064465897416298,6.6796875,8.625,1.919921875,0.2254638671875,3.189453125,3.064453125,0.17967087940280907,6.65821148275179,2.064453125,9.2109375,0.31005859375,0.15478515625,3.1852953424983985,1.01953125,7.82421875,0.3203125,0.1033935546875,581,10,2.337890625,8.095290192818997,9.15625,14.3203125,0.360595703125,3.560546875,4.85546875,6.65821148275179,3.6328125,8.546875,0.54541015625,0.2296142578125,3.1852953424983985,1.8564453125,8.6328125,0.58251953125,0.150390625,0.2683796705263312
23,test,,1.0648292303085327,77.125,78.4375,2.58984375,3.177734375,4.23828125,563,10,8.099762751666258,6.71875,8.6953125,1.9228515625,0.2275390625,3.1796875,3.06640625,0.19521220331523656,6.65821148275179,2.111328125,9.1484375,0.317138671875,0.157958984375,3.1852953424983985,1.0390625,7.82421875,0.326171875,0.10491943359375,628,10,2.33984375,8.232226345552794,9.1953125,14.4375,0.363037109375,3.544921875,4.8515625,6.65821148275179,3.703125,8.453125,0.55615234375,0.2335205078125,3.1852953424983985,1.8779296875,8.625,0.58984375,0.1517333984375,0.28495396120726446
24,test,,1.0403194427490234,74.0,77.75,2.62890625,3.205078125,4.2578125,573,10,8.12152275572845,6.6640625,8.71875,1.9658203125,0.2357177734375,3.17578125,3.044921875,0.17110817865364117,6.65821148275179,2.076171875,9.171875,0.311767578125,0.1558837890625,3.1852953424983985,1.033203125,7.78125,0.324462890625,0.10491943359375,588,10,2.400390625,8.155868754981114,9.0390625,14.46875,0.37548828125,3.51953125,4.8359375,6.65821148275179,3.646484375,8.40625,0.5478515625,0.2322998046875,3.1852953424983985,1.8701171875,8.484375,0.5869140625,0.1529541015625,0.2584213944729856
25,test,,1.0581985712051392,72.5,75.75,2.625,3.173828125,4.21484375,534,10,7.898291636148416,6.69140625,8.71875,2.009765625,0.232666015625,3.154296875,3.046875,0.19662410053150473,6.65821148275179,2.09765625,9.15625,0.31494140625,0.1571044921875,3.1852953424983985,1.0244140625,7.82421875,0.32177734375,0.103759765625,576,10,2.408203125,8.018659808585811,9.1015625,14.4765625,0.37109375,3.501953125,4.8203125,6.65821148275179,3.6875,8.3828125,0.55419921875,0.2340087890625,3.1852953424983985,1.845703125,8.6015625,0.57958984375,0.150146484375,0.2825215265391339
26,test,,1.2023694515228271,72.875,75.6875,2.62109375,3.15625,4.2421875,547,10,8.014587018953248,6.66796875,8.71875,1.9228515625,0.2353515625,3.169921875,3.048828125,0.1832271467021959,6.65821148275179,2.09765625,9.1328125,0.31494140625,0.1573486328125,3.1852953424983985,1.0419921875,7.76953125,0.3271484375,0.105712890625,612,10,2.345703125,8.169290661894568,9.0546875,14.4765625,0.37451171875,3.52734375,4.83984375,6.65821148275179,3.68359375,8.34375,0.55322265625,0.2344970703125,3.1852953424983985,1.8837890625,8.4765625,0.59130859375,0.1539306640625,0.26393166906503396
27,test,,1.0455321073532104,73.4375,77.875,2.625,3.150390625,4.2578125,565,10,8.090207669545865,6.72265625,8.7109375,1.923828125,0.2281494140625,3.15625,3.044921875,0.18054223869305522,6.65821148275179,2.091796875,9.1953125,0.314208984375,0.1563720703125,3.1852953424983985,1.0263671875,7.8515625,0.322265625,0.1036376953125,608,10,2.3828125,8.211928418054462,9.1953125,14.46875,0.364501953125,3.521484375,4.83203125,6.65821148275179,3.6875,8.484375,0.5537109375,0.2325439453125,3.1852953424983985,1.8642578125,8.65625,0.5849609375,0.1505126953125,0.2697026056602453
28,test,,1.1401541233062744,74.1875,77.3125,2.64453125,3.162109375,4.27734375,561,10,8.088516136458379,6.7421875,8.765625,1.9501953125,0.23095703125,3.140625,3.05078125,0.1692891838179902,6.65821148275179,2.130859375,9.140625,0.31982421875,0.158935546875,3.1852953424983985,1.0478515625,7.83203125,0.328857421875,0.10552978515625,615,10,2.376953125,8.20167540645227,9.1875,14.546875,0.368408203125,3.470703125,4.86328125,6.65821148275179,3.74609375,8.3515625,0.5625,0.2364501953125,3.1852953424983985,1.8916015625,8.59375,0.59375,0.15283203125,0.251241892759101
29,test,,1.1244328022003174,73.4375,77.375,2.658203125,3.244140625,4.30078125,590,10,8.183639762107957,6.76953125,8.75,1.9580078125,0.22607421875,3.162109375,3.056640625,0.16899064740057976,6.65821148275179,2.115234375,9.1953125,0.31787109375,0.1575927734375,3.1852953424983985,1.0380859375,7.87890625,0.325927734375,0.10430908203125,618,10,2.3671875,8.239568854435461,9.28125,14.53125,0.361328125,3.51953125,4.87890625,6.65821148275179,3.728515625,8.484375,0.56005859375,0.23388671875,3.1852953424983985,1.8876953125,8.6875,0.59228515625,0.1513671875,0.25689074976340553
30,test,,1.0646514892578125,76.0625,78.1875,2.654296875,3.20703125,4.28125,583,10,8.186677937087726,6.75390625,8.7421875,1.9228515625,0.2271728515625,3.173828125,3.05859375,0.17900620469834105,6.65821148275179,2.125,9.1640625,0.319091796875,0.158447265625,3.1852953424983985,1.0380859375,7.86328125,0.325927734375,0.1044921875,619,10,2.345703125,8.302271357777983,9.25,14.5234375,0.36328125,3.55078125,4.87109375,6.65821148275179,3.775390625,8.359375,0.56689453125,0.2373046875,3.1852953424983985,1.9091796875,8.6171875,0.599609375,0.153564453125,0.2608560763353592
