epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.3802192211151123,68.0,77.875,2.47265625,1.693359375,1.693359375,87,10,5.47701801043995,5.60546875,6.296875,1.0146484375,0.1097412109375,3.134765625,3.1796875,0.24851143181144658,6.65821148275179,2.359375,7.546875,0.354248046875,0.1922607421875,3.1852953424983985,1.4072265625,5.9765625,0.44189453125,0.16015625,63,10,1.0244140625,4.807663790719322,4.90234375,6.296875,0.2213134765625,2.978515625,3.189453125,6.65821148275179,3.2265625,5.109375,0.484619140625,0.279052734375,3.1852953424983985,1.953125,4.18359375,0.61279296875,0.241455078125,0.28011727817987203
18,test,,3.780097246170044,64.375,77.625,2.484375,1.6904296875,1.6904296875,89,10,5.544967464954018,5.66015625,6.30078125,1.0,0.101318359375,3.1328125,3.18359375,0.2333800882148315,6.65821148275179,2.3203125,7.6796875,0.348388671875,0.1883544921875,3.1852953424983985,1.3759765625,6.09375,0.431884765625,0.155517578125,65,10,1.01953125,4.9215323225117755,5.01953125,6.30078125,0.203369140625,2.98828125,3.19140625,6.65821148275179,3.18359375,5.30859375,0.47802734375,0.272705078125,3.1852953424983985,1.9091796875,4.38671875,0.599609375,0.232666015625,0.27125628283832337
19,test,,3.2569942474365234,66.5,77.3125,2.494140625,1.693359375,1.693359375,91,10,5.590072629439513,5.64453125,6.296875,1.0029296875,0.1036376953125,3.150390625,3.1796875,0.23811065462237957,6.65821148275179,2.3671875,7.5703125,0.35546875,0.1923828125,3.1852953424983985,1.3974609375,6.03515625,0.438720703125,0.158203125,66,10,1.0185546875,4.92553744766719,4.984375,6.296875,0.208740234375,3.013671875,3.1875,6.65821148275179,3.26171875,5.1171875,0.48974609375,0.280029296875,3.1852953424983985,1.9462890625,4.2734375,0.611328125,0.23828125,0.285623405965221
20,test,,3.6577963829040527,66.1875,77.875,2.537109375,1.6982421875,1.6982421875,91,10,5.564716021046909,5.66796875,6.296875,1.0029296875,0.0999755859375,3.16015625,3.19921875,0.23654863777727117,6.65821148275179,2.37890625,7.56640625,0.357421875,0.1929931640625,3.1852953424983985,1.3984375,6.0546875,0.43896484375,0.157958984375,66,10,1.0205078125,4.9214707821689005,5.02734375,6.296875,0.201904296875,3.048828125,3.21875,6.65821148275179,3.28125,5.12109375,0.492919921875,0.28076171875,3.1852953424983985,1.953125,4.3046875,0.61328125,0.23779296875,0.2745849001892728
21,test,,3.061424493789673,66.25,77.75,2.53515625,1.6943359375,1.6943359375,87,10,5.524262715917459,5.66015625,6.296875,1.0224609375,0.1014404296875,3.154296875,3.1875,0.2521900328424674,6.65821148275179,2.34765625,7.62109375,0.3525390625,0.1905517578125,3.1852953424983985,1.4013671875,6.04296875,0.43994140625,0.158447265625,63,10,1.04296875,4.890187628695804,5.0,6.296875,0.2061767578125,3.0390625,3.21875,6.65821148275179,3.22265625,5.2109375,0.484130859375,0.2763671875,3.1852953424983985,1.94140625,4.3046875,0.609375,0.237060546875,0.29327177834129525
22,test,,3.4181578159332275,64.375,78.625,2.5390625,1.6884765625,1.6884765625,88,10,5.607095891157777,5.64453125,6.296875,0.99853515625,0.1036376953125,3.166015625,3.20703125,0.24089775543023537,6.65821148275179,2.36328125,7.57421875,0.35498046875,0.192138671875,3.1852953424983985,1.416015625,5.99609375,0.4443359375,0.1602783203125,63,10,1.015625,4.866517151757099,4.984375,6.296875,0.20849609375,3.060546875,3.240234375,6.65821148275179,3.25390625,5.1328125,0.48876953125,0.279541015625,3.1852953424983985,1.9716796875,4.2265625,0.619140625,0.2413330078125,0.28455246532849227
23,test,,3.5117990970611572,65.375,77.5625,2.564453125,1.6865234375,1.6865234375,88,10,5.544765246790532,5.66015625,6.27734375,1.025390625,0.0980224609375,3.171875,3.20703125,0.2466327070540381,6.65821148275179,2.375,7.56640625,0.356689453125,0.19287109375,3.1852953424983985,1.4091796875,6.02734375,0.4423828125,0.1593017578125,65,10,1.0341796875,4.933622246200303,5.0234375,6.27734375,0.1998291015625,3.068359375,3.23828125,6.65821148275179,3.27734375,5.125,0.4921875,0.280517578125,3.1852953424983985,1.96484375,4.27734375,0.61669921875,0.2393798828125,0.29289123478226936
24,test,,3.7571964263916016,64.625,78.125,2.576171875,1.6904296875,1.6904296875,90,10,5.637698087125952,5.67578125,6.27734375,1.0078125,0.09576416015625,3.17578125,3.205078125,0.23195370581554683,6.65821148275179,2.357421875,7.62109375,0.35400390625,0.1910400390625,3.1852953424983985,1.3857421875,6.08984375,0.43505859375,0.1563720703125,62,10,1.0263671875,4.97455909104835,5.0546875,6.27734375,0.19482421875,3.072265625,3.234375,6.65821148275179,3.259765625,5.1953125,0.48974609375,0.2783203125,3.1852953424983985,1.935546875,4.37109375,0.607421875,0.23486328125,0.2798574371687459
25,test,,4.003698825836182,64.625,77.75,2.578125,1.69140625,1.69140625,90,10,5.6401194243457144,5.68359375,6.27734375,1.0078125,0.09429931640625,3.162109375,3.197265625,0.23559860386334708,6.65821148275179,2.369140625,7.6015625,0.35595703125,0.1920166015625,3.1852953424983985,1.4140625,6.0390625,0.444091796875,0.159423828125,67,10,1.025390625,5.023798475306854,5.0703125,6.27734375,0.1917724609375,3.04296875,3.216796875,6.65821148275179,3.294921875,5.13671875,0.4951171875,0.281005859375,3.1852953424983985,1.986328125,4.28515625,0.62353515625,0.240478515625,0.29169414189955145
26,test,,3.5295722484588623,65.1875,77.5,2.583984375,1.673828125,1.673828125,91,10,5.5945986612349206,5.66015625,6.2421875,0.9892578125,0.09295654296875,3.181640625,3.212890625,0.24256062434635997,6.65821148275179,2.361328125,7.59765625,0.354736328125,0.191650390625,3.1852953424983985,1.3896484375,6.06640625,0.436279296875,0.1571044921875,64,10,0.9931640625,4.890031267484085,5.06640625,6.2421875,0.1883544921875,3.076171875,3.2265625,6.65821148275179,3.27734375,5.171875,0.4921875,0.279541015625,3.1852953424983985,1.939453125,4.37109375,0.60888671875,0.235107421875,0.2922411307481041
27,test,,3.4921083450317383,66.8125,79.0625,2.58984375,1.6884765625,1.6884765625,87,10,5.534807474434808,5.65625,6.26171875,0.98828125,0.096435546875,3.16796875,3.201171875,0.23968801702000633,6.65821148275179,2.388671875,7.53515625,0.35888671875,0.1939697265625,3.1852953424983985,1.3994140625,6.04296875,0.439453125,0.1583251953125,67,10,1.0078125,4.921330889557356,5.03515625,6.26171875,0.195556640625,3.05859375,3.228515625,6.65821148275179,3.302734375,5.08984375,0.49609375,0.282470703125,3.1852953424983985,1.94921875,4.32421875,0.61181640625,0.237060546875,0.30155541675320446
28,test,,3.5638535022735596,65.25,76.625,2.583984375,1.69140625,1.69140625,88,10,5.621763339738743,5.69921875,6.24609375,1.0166015625,0.08758544921875,3.197265625,3.228515625,0.23639322710631272,6.65821148275179,2.361328125,7.6328125,0.354736328125,0.1910400390625,3.1852953424983985,1.3935546875,6.09765625,0.437255859375,0.1568603515625,67,10,1.0283203125,5.038398509949913,5.13671875,6.24609375,0.1773681640625,3.119140625,3.25,6.65821148275179,3.2734375,5.25,0.49169921875,0.277587890625,3.1852953424983985,1.943359375,4.4375,0.60986328125,0.2335205078125,0.28566129269784146
29,test,,3.7058346271514893,65.1875,76.3125,2.619140625,1.6865234375,1.6865234375,90,10,5.628223570251452,5.69140625,6.2578125,1.0029296875,0.0904541015625,3.185546875,3.212890625,0.23770009654289595,6.65821148275179,2.357421875,7.6328125,0.354248046875,0.19091796875,3.1852953424983985,1.3779296875,6.12109375,0.432861328125,0.1552734375,69,10,1.0244140625,4.971466385402273,5.109375,6.2578125,0.183349609375,3.099609375,3.232421875,6.65821148275179,3.267578125,5.234375,0.49072265625,0.277587890625,3.1852953424983985,1.9208984375,4.453125,0.60302734375,0.2315673828125,0.2889820214059221
30,test,,3.343543291091919,64.1875,77.0,2.62109375,1.6806640625,1.6806640625,87,10,5.578395632477823,5.68359375,6.2265625,0.98828125,0.08734130859375,3.205078125,3.216796875,0.23418946170795224,6.65821148275179,2.375,7.58984375,0.356689453125,0.1925048828125,3.1852953424983985,1.4033203125,6.0625,0.4404296875,0.158203125,71,10,1.013671875,5.024752665167933,5.12890625,6.2265625,0.1763916015625,3.12109375,3.232421875,6.65821148275179,3.314453125,5.16015625,0.497802734375,0.28125,3.1852953424983985,1.9736328125,4.3671875,0.61962890625,0.2374267578125,0.2780549839776314
