epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06645187735557556,96.8125,97.125,2.435546875,4.0546875,4.5,2343,10,7.765252090828715,8.875,12.640625,3.150390625,0.29833984375,,,0.2564989519270874,8.597398917255596,3.15234375,11.1640625,0.366455078125,0.180419921875,3.4675137497329445,1.5693359375,9.203125,0.45263671875,0.127197265625,1734,10,3.455078125,6.998521675589316,9.5078125,15.0546875,0.368408203125,,,8.597398917255596,4.0546875,9.9921875,0.471923828125,0.2239990234375,3.4675137497329445,1.9677734375,9.0390625,0.5673828125,0.151611328125,0.3270022422639968
12,train,noise,0.061854518949985504,97.0,97.3125,2.4921875,4.0625,4.515625,2471,10,7.8392781624137955,8.8125,12.609375,3.15625,0.30126953125,,,0.23589893593927067,8.593525623413544,3.166015625,11.078125,0.368408203125,0.181884765625,3.466541990012742,1.595703125,9.0859375,0.46044921875,0.1300048828125,1826,10,3.46875,7.067263510583281,9.4375,15.0234375,0.371826171875,,,8.593525623413544,4.0703125,9.890625,0.4736328125,0.225830078125,3.466541990012742,2.001953125,8.8984375,0.57763671875,0.1551513671875,0.3067331926229678
13,train,noise,0.05627031996846199,97.375,97.6875,2.544921875,4.07421875,4.51953125,2544,10,7.895490349050931,8.953125,12.703125,3.150390625,0.29541015625,,,0.2087800285318434,8.590951898788134,3.185546875,11.171875,0.370849609375,0.1815185546875,3.4798028576501854,1.59375,9.25,0.4580078125,0.128173828125,1876,10,3.458984375,7.124025545668207,9.609375,15.1171875,0.364501953125,,,8.590951898788134,4.0859375,10.0234375,0.475830078125,0.224609375,3.4798028576501854,1.9931640625,9.1015625,0.57275390625,0.15234375,0.2698730154637714
14,train,noise,0.051481228321790695,97.5625,97.875,2.603515625,4.078125,4.53125,2619,10,7.921662407575755,9.015625,12.6953125,3.1640625,0.2900390625,,,0.22892882196812672,8.59572266090307,3.177734375,11.25,0.36962890625,0.1805419921875,3.451008295316192,1.56640625,9.328125,0.453857421875,0.1256103515625,1953,10,3.47265625,7.154041386256289,9.6875,15.1171875,0.35888671875,,,8.59572266090307,4.078125,10.1328125,0.474365234375,0.2230224609375,3.451008295316192,1.9599609375,9.21875,0.56787109375,0.149169921875,0.29483124346070994
15,train,noise,0.04808909073472023,97.8125,98.0625,2.626953125,4.09765625,4.55078125,2658,10,7.985132369440914,9.078125,12.765625,3.16796875,0.2890625,,,0.23017431387014295,8.597965211336827,3.203125,11.2734375,0.37255859375,0.18115234375,3.4753217675956196,1.572265625,9.40625,0.452392578125,0.125244140625,1993,10,3.474609375,7.222046896487384,9.78125,15.203125,0.356689453125,,,8.597965211336827,4.109375,10.1640625,0.477783203125,0.2235107421875,3.4753217675956196,1.97265625,9.3125,0.5673828125,0.1488037109375,0.2911609449690078
16,train,noise,0.04542654752731323,97.9375,98.25,2.6328125,4.125,4.58203125,2674,10,8.059541974272685,9.078125,12.8515625,3.1875,0.2939453125,,,0.22415437365092233,8.597575570748443,3.2578125,11.1640625,0.37890625,0.184326171875,3.469494394602229,1.5771484375,9.390625,0.45458984375,0.125732421875,2005,10,3.498046875,7.293488460108782,9.734375,15.296875,0.363525390625,,,8.597575570748443,4.171875,9.984375,0.4853515625,0.2276611328125,3.469494394602229,1.9736328125,9.2578125,0.56884765625,0.1495361328125,0.28661215906828963
17,train,noise,0.04180540144443512,98.125,98.375,2.67578125,4.140625,4.59765625,2761,10,8.069530225095583,9.125,12.859375,3.2109375,0.29052734375,,,0.2345452993900774,8.593151262945184,3.279296875,11.15625,0.381591796875,0.18505859375,3.458424653400443,1.5810546875,9.421875,0.45703125,0.1256103515625,2077,10,3.5234375,7.308801307351158,9.7890625,15.2890625,0.359619140625,,,8.593151262945184,4.203125,9.9765625,0.4892578125,0.2286376953125,3.458424653400443,1.9833984375,9.28125,0.5732421875,0.149658203125,0.3050403299223777
18,train,noise,0.03868472948670387,98.3125,98.5,2.689453125,4.15234375,4.609375,2833,10,8.107506854389868,9.2578125,12.9140625,3.220703125,0.283203125,,,0.23243986156649904,8.593300323030704,3.24609375,11.359375,0.377685546875,0.181884765625,3.4828134307070853,1.556640625,9.625,0.447021484375,0.1221923828125,2153,10,3.533203125,7.350860083433074,9.96875,15.359375,0.35107421875,,,8.593300323030704,4.15625,10.25,0.483642578125,0.223876953125,3.4828134307070853,1.9560546875,9.5390625,0.5615234375,0.1455078125,0.29414378440484346
19,train,noise,0.03571074455976486,98.4375,98.6875,2.724609375,4.1640625,4.625,2795,10,8.190363017681586,9.2578125,12.8984375,3.212890625,0.282470703125,,,0.22109363347643804,8.596846878187224,3.291015625,11.2734375,0.3828125,0.184326171875,3.47414819604666,1.5712890625,9.5859375,0.4521484375,0.1234130859375,2107,10,3.51953125,7.441254778620481,9.9609375,15.3359375,0.350341796875,,,8.596846878187224,4.21484375,10.1328125,0.489990234375,0.22705078125,3.47414819604666,1.9775390625,9.4765625,0.5693359375,0.147216796875,0.2796422564308607
20,train,noise,0.0342198871076107,98.5,98.75,2.732421875,4.17578125,4.640625,2853,10,8.216229812301997,9.28125,12.9375,3.216796875,0.28271484375,,,0.2155686661596959,8.598608052153116,3.32421875,11.234375,0.38671875,0.1859130859375,3.481615801889792,1.5537109375,9.65625,0.4462890625,0.1217041015625,2165,10,3.529296875,7.450635454824489,9.9765625,15.375,0.351318359375,,,8.598608052153116,4.25390625,10.0703125,0.49462890625,0.22900390625,3.481615801889792,1.9541015625,9.546875,0.5615234375,0.145263671875,0.26915385364143596
21,train,noise,0.030891675502061844,98.6875,98.875,2.732421875,4.18359375,4.6484375,2908,10,8.254801430602397,9.3046875,12.984375,3.212890625,0.283203125,,,0.21500588872429394,8.595555751481857,3.32421875,11.25,0.38671875,0.1856689453125,3.4870398480940525,1.5458984375,9.703125,0.443359375,0.120849609375,2260,10,3.517578125,7.494336123601428,9.9921875,15.40625,0.3515625,,,8.595555751481857,4.2421875,10.1015625,0.49365234375,0.228271484375,3.4870398480940525,1.943359375,9.59375,0.55712890625,0.1441650390625,0.269091772440809
22,train,noise,0.02875160053372383,98.75,98.9375,2.734375,4.1953125,4.66015625,2977,10,8.224051948363435,9.3515625,13.0234375,3.251953125,0.28173828125,,,0.20880160425510763,8.597545107594856,3.333984375,11.2890625,0.3876953125,0.1856689453125,3.4800073253082173,1.5439453125,9.75,0.443603515625,0.12030029296875,2323,10,3.564453125,7.454841167271869,10.046875,15.453125,0.349853515625,,,8.597545107594856,4.2578125,10.125,0.4951171875,0.2283935546875,3.4800073253082173,1.9423828125,9.640625,0.55810546875,0.1435546875,0.2620360428509692
23,train,noise,0.028261611238121986,98.8125,99.0,2.75390625,4.203125,4.671875,3047,10,8.29835876752457,9.3203125,12.9921875,3.228515625,0.282470703125,,,0.20737186284753065,8.595114101314389,3.3203125,11.2734375,0.386474609375,0.185302734375,3.488059698685755,1.5166015625,9.7734375,0.434814453125,0.118408203125,2362,10,3.537109375,7.533259647360021,10.015625,15.4140625,0.350341796875,,,8.595114101314389,4.23828125,10.1328125,0.4931640625,0.227783203125,3.488059698685755,1.9150390625,9.671875,0.54931640625,0.141845703125,0.23387065756867595
24,train,noise,0.02668967843055725,98.875,99.0625,2.751953125,4.2109375,4.6796875,2939,10,8.285614936574875,9.34375,13.078125,3.24609375,0.285400390625,,,0.19664718533816747,8.596465760729231,3.359375,11.2265625,0.390625,0.1871337890625,3.491859501299835,1.5478515625,9.7421875,0.443359375,0.12054443359375,2264,10,3.556640625,7.510629504865202,10.0078125,15.5078125,0.3544921875,,,8.596465760729231,4.2890625,10.03125,0.498779296875,0.23046875,3.491859501299835,1.9521484375,9.6015625,0.55908203125,0.14453125,0.2390918449549419
25,train,noise,0.024446027353405952,98.9375,99.125,2.76953125,4.22265625,4.69140625,2977,10,8.2292330147296,9.375,13.03125,3.283203125,0.280517578125,,,0.2079757313506623,8.599241230411318,3.36328125,11.2421875,0.39111328125,0.1871337890625,3.4675402753924693,1.5244140625,9.7890625,0.439697265625,0.1187744140625,2287,10,3.59765625,7.45061770342938,10.0625,15.4609375,0.348876953125,,,8.599241230411318,4.30078125,10.0703125,0.5,0.2303466796875,3.4675402753924693,1.9248046875,9.6875,0.55517578125,0.1422119140625,0.2508577154025332
26,train,noise,0.023566685616970062,99.0,99.1875,2.775390625,4.234375,4.69921875,2991,10,8.2961166673483,9.359375,13.0390625,3.271484375,0.2822265625,,,0.2043832924570654,8.595317582873179,3.38671875,11.1796875,0.39404296875,0.1885986328125,3.470166018253157,1.53515625,9.7578125,0.4423828125,0.11968994140625,2328,10,3.580078125,7.519021222389766,10.046875,15.46875,0.350341796875,,,8.595317582873179,4.33203125,9.984375,0.50390625,0.2322998046875,3.470166018253157,1.9404296875,9.640625,0.55908203125,0.1435546875,0.23838846459835425
27,train,noise,0.023074202239513397,99.0625,99.1875,2.78125,4.2421875,4.70703125,3096,10,8.314906563424115,9.4296875,13.0625,3.275390625,0.2783203125,,,0.1832869580551362,8.597011601466136,3.38671875,11.25,0.393798828125,0.1878662109375,3.4820029962547085,1.521484375,9.8671875,0.43701171875,0.11785888671875,2395,10,3.5859375,7.523815980002621,10.140625,15.4921875,0.345458984375,,,8.597011601466136,4.33203125,10.0703125,0.50390625,0.231201171875,3.4820029962547085,1.931640625,9.7578125,0.5546875,0.141845703125,0.2201432826072018
28,train,noise,0.020393725484609604,99.1875,99.25,2.783203125,4.24609375,4.71484375,3181,10,8.34121910780102,9.453125,13.09375,3.275390625,0.27783203125,,,0.1882906289912163,8.597239929769898,3.384765625,11.28125,0.3935546875,0.1875,3.4777290653453368,1.5234375,9.8828125,0.43798828125,0.1177978515625,2485,10,3.58984375,7.5456325551963275,10.1640625,15.5234375,0.34521484375,,,8.597239929769898,4.328125,10.109375,0.50341796875,0.2305908203125,3.4777290653453368,1.9296875,9.78125,0.5546875,0.1414794921875,0.2111741211865679
29,train,noise,0.0202987901866436,99.125,99.3125,2.783203125,4.25,4.71484375,3236,10,8.365518783497485,9.4375,13.09375,3.271484375,0.279052734375,,,0.20856370445568215,8.595793260852421,3.3984375,11.2421875,0.395263671875,0.1883544921875,3.4776252998984996,1.5439453125,9.828125,0.444091796875,0.11956787109375,2507,10,3.580078125,7.581889099843342,10.140625,15.5234375,0.346923828125,,,8.595793260852421,4.34375,10.046875,0.50537109375,0.2318115234375,3.4776252998984996,1.953125,9.7109375,0.5615234375,0.1434326171875,0.2425361683684469
30,train,noise,0.019016960635781288,99.1875,99.3125,2.783203125,4.26171875,4.7265625,3202,10,8.398640126306935,9.4453125,13.125,3.275390625,0.2802734375,,,0.19042264027119207,8.59554698369698,3.431640625,11.1796875,0.399169921875,0.190185546875,3.466403333428225,1.515625,9.8828125,0.437255859375,0.11737060546875,2487,10,3.58203125,7.623491913381006,10.140625,15.5703125,0.348876953125,,,8.59554698369698,4.39453125,9.9375,0.51123046875,0.234619140625,3.466403333428225,1.92578125,9.75,0.5556640625,0.1416015625,0.23571390758028343
1,test,,0.8478388786315918,69.25,70.375,1.7158203125,3.451171875,3.87109375,548,10,7.252746414740332,8.03125,11.2578125,2.015625,0.28662109375,3.05078125,2.998046875,0.3130083696267866,6.65821148275179,2.146484375,10.390625,0.322509765625,0.1461181640625,3.1852953424983985,1.30078125,8.609375,0.408447265625,0.115966796875,543,10,2.18359375,7.074160525076379,8.7734375,13.515625,0.350830078125,3.115234375,3.505859375,6.65821148275179,2.857421875,9.71875,0.42919921875,0.1851806640625,3.1852953424983985,1.7314453125,8.5,0.54345703125,0.144775390625,0.4003391481311732
2,test,,0.8010091781616211,73.625,74.8125,1.916015625,3.607421875,3.9921875,538,10,7.326400987380296,7.7109375,11.4453125,2.17578125,0.326171875,3.107421875,3.033203125,0.3119114743589411,6.65821148275179,2.326171875,9.71875,0.349365234375,0.161865234375,3.1852953424983985,1.400390625,8.09375,0.439453125,0.12841796875,505,10,2.337890625,7.063432477375242,8.25,13.671875,0.39697265625,3.197265625,3.578125,6.65821148275179,3.013671875,8.875,0.45263671875,0.2021484375,3.1852953424983985,1.7861328125,7.859375,0.56103515625,0.15625,0.38482212686066647
3,test,,0.6974079608917236,77.5,78.0,2.056640625,3.662109375,4.046875,522,10,7.510283989949279,7.69921875,11.65625,2.2578125,0.339599609375,3.107421875,3.095703125,0.29468850198928875,6.65821148275179,2.4921875,9.375,0.374267578125,0.173583984375,3.1852953424983985,1.48828125,7.90625,0.46728515625,0.13671875,478,10,2.42578125,7.2636838412268645,8.1875,13.9765625,0.413818359375,3.181640625,3.6328125,6.65821148275179,3.20703125,8.4375,0.481689453125,0.2159423828125,3.1852953424983985,1.8701171875,7.6328125,0.58740234375,0.1644287109375,0.39666075575264687
4,test,,0.7153732180595398,77.0,78.0,2.076171875,3.681640625,4.09375,607,10,7.847856946777085,8.1796875,11.734375,2.119140625,0.302978515625,3.203125,3.1953125,0.2779642601167707,6.65821148275179,2.5859375,9.671875,0.38818359375,0.1741943359375,3.1852953424983985,1.5068359375,8.3515625,0.472900390625,0.132568359375,551,10,2.291015625,7.583486138931983,8.828125,14.015625,0.3701171875,3.28125,3.74609375,6.65821148275179,3.30078125,8.8828125,0.495849609375,0.213134765625,3.1852953424983985,1.88671875,8.2421875,0.59228515625,0.1571044921875,0.36678084482815604
5,test,,0.7606046795845032,76.875,78.3125,2.09375,3.66015625,4.0859375,612,10,7.7963423318689875,8.203125,11.703125,2.150390625,0.299072265625,3.251953125,3.23046875,0.2947497351861614,6.65821148275179,2.658203125,9.546875,0.399169921875,0.1788330078125,3.1852953424983985,1.58203125,8.21875,0.49658203125,0.138916015625,568,10,2.33984375,7.524151206243271,8.828125,13.9375,0.366455078125,3.30859375,3.77734375,6.65821148275179,3.40234375,8.6796875,0.51123046875,0.2197265625,3.1852953424983985,2.001953125,8.0078125,0.62841796875,0.1666259765625,0.3726248463703931
6,test,,0.6789313554763794,80.375,80.875,2.25,3.732421875,4.12109375,660,10,8.080488756553606,8.515625,11.78125,2.134765625,0.27734375,3.3046875,3.2578125,0.29913890685948424,6.65821148275179,2.69140625,9.7890625,0.404296875,0.1773681640625,3.1852953424983985,1.6240234375,8.453125,0.509765625,0.1387939453125,608,10,2.279296875,7.86933772166976,9.265625,14.046875,0.340087890625,3.38671875,3.8125,6.65821148275179,3.439453125,9.046875,0.5166015625,0.2159423828125,3.1852953424983985,2.0390625,8.375,0.64013671875,0.1636962890625,0.3818874785006027
7,test,,0.7405074834823608,79.125,81.1875,2.23828125,3.72265625,4.140625,697,10,8.258723467519825,8.8203125,11.8984375,2.064453125,0.258544921875,3.322265625,3.310546875,0.28693863526005,6.65821148275179,2.78125,9.921875,0.417724609375,0.1795654296875,3.1852953424983985,1.6435546875,8.71875,0.51611328125,0.1368408203125,652,10,2.20703125,8.102385347424873,9.6484375,14.2109375,0.32080078125,3.38671875,3.8671875,6.65821148275179,3.5625,9.1796875,0.53515625,0.218505859375,3.1852953424983985,2.064453125,8.703125,0.6484375,0.160888671875,0.37217380413286194
8,test,,0.7550765872001648,78.1875,80.0625,2.326171875,3.802734375,4.21484375,714,10,8.397670925392251,8.8046875,12.0078125,2.07421875,0.266845703125,3.34375,3.3203125,0.2967394159990081,6.65821148275179,2.8671875,9.7265625,0.4306640625,0.185546875,3.1852953424983985,1.6884765625,8.609375,0.5302734375,0.140869140625,662,10,2.203125,8.202045802658615,9.6015625,14.296875,0.328369140625,3.421875,3.890625,6.65821148275179,3.671875,8.9140625,0.55126953125,0.225830078125,3.1852953424983985,2.12109375,8.546875,0.666015625,0.1658935546875,0.3684897730962692
9,test,,0.6948335766792297,79.4375,80.0625,2.23046875,3.7890625,4.1875,677,10,8.19802418453086,8.65625,11.9609375,2.169921875,0.2763671875,3.36328125,3.333984375,0.29001202140956334,6.65821148275179,2.919921875,9.4765625,0.438720703125,0.190673828125,3.1852953424983985,1.6982421875,8.4453125,0.533203125,0.1434326171875,634,10,2.333984375,8.014929767344096,9.3828125,14.2734375,0.342529296875,3.443359375,3.90234375,6.65821148275179,3.7421875,8.5546875,0.56201171875,0.2332763671875,3.1852953424983985,2.138671875,8.2890625,0.671875,0.1702880859375,0.37147644432561494
10,test,,0.6314751505851746,81.1875,82.5,2.279296875,3.810546875,4.1875,682,10,8.251056846934263,8.625,11.9609375,2.12109375,0.279296875,3.412109375,3.3671875,0.29098329991683797,6.65821148275179,2.97265625,9.3359375,0.446533203125,0.194580078125,3.1852953424983985,1.7158203125,8.375,0.53857421875,0.1453857421875,622,10,2.265625,8.005683516586018,9.34375,14.265625,0.3447265625,3.517578125,3.955078125,6.65821148275179,3.802734375,8.3984375,0.5712890625,0.2376708984375,3.1852953424983985,2.16015625,8.2109375,0.67822265625,0.1724853515625,0.36283669110483635
11,test,,0.6816983222961426,81.1875,82.125,2.390625,3.744140625,4.171875,700,10,8.360374406851255,8.7421875,11.9453125,2.052734375,0.267822265625,3.40625,3.373046875,0.28129471121649285,6.65821148275179,2.970703125,9.4609375,0.4462890625,0.19287109375,3.1852953424983985,1.697265625,8.5390625,0.53271484375,0.1422119140625,648,10,2.19140625,8.140552762476274,9.515625,14.234375,0.33154296875,3.51171875,3.962890625,6.65821148275179,3.80078125,8.5703125,0.57080078125,0.2349853515625,3.1852953424983985,2.13671875,8.4296875,0.6708984375,0.168212890625,0.35862446746734244
12,test,,0.6939826011657715,81.75,82.9375,2.412109375,3.80859375,4.1875,692,10,8.332471037734033,8.7578125,11.9609375,2.08203125,0.267822265625,3.419921875,3.3984375,0.29162075563097967,6.65821148275179,3.005859375,9.40625,0.451416015625,0.1949462890625,3.1852953424983985,1.720703125,8.5,0.5400390625,0.14404296875,632,10,2.220703125,8.116060743740476,9.5234375,14.265625,0.332275390625,3.533203125,4.0,6.65821148275179,3.841796875,8.5,0.5771484375,0.2374267578125,3.1852953424983985,2.16796875,8.375,0.68017578125,0.1705322265625,0.3554280607043207
13,test,,0.6079971194267273,82.25,83.1875,2.486328125,3.798828125,4.19921875,677,10,8.283290351449681,8.6953125,12.0390625,2.125,0.277587890625,3.404296875,3.3671875,0.2847236095715391,6.65821148275179,3.04296875,9.265625,0.45703125,0.1982421875,3.1852953424983985,1.7490234375,8.3828125,0.54931640625,0.147216796875,636,10,2.255859375,8.101135903110787,9.4296875,14.359375,0.34326171875,3.494140625,3.9453125,6.65821148275179,3.890625,8.3125,0.58447265625,0.2418212890625,3.1852953424983985,2.193359375,8.234375,0.6884765625,0.173828125,0.37094986328923785
14,test,,0.6498167514801025,83.25,84.1875,2.470703125,3.79296875,4.19921875,665,10,8.243012531916763,8.6953125,12.046875,2.095703125,0.2783203125,3.421875,3.38671875,0.30776559613675747,6.65821148275179,3.03515625,9.28125,0.455810546875,0.1976318359375,3.1852953424983985,1.7294921875,8.421875,0.54296875,0.1455078125,603,10,2.25390625,7.986136334892316,9.3984375,14.375,0.346435546875,3.521484375,3.966796875,6.65821148275179,3.869140625,8.3203125,0.5810546875,0.240966796875,3.1852953424983985,2.169921875,8.2421875,0.68115234375,0.1724853515625,0.3816167300651484
15,test,,0.6417830586433411,83.4375,84.0,2.564453125,3.81640625,4.23046875,693,10,8.448189511826223,8.8828125,12.1015625,2.146484375,0.265869140625,3.447265625,3.408203125,0.2866175058040693,6.65821148275179,3.05078125,9.4375,0.458251953125,0.1962890625,3.1852953424983985,1.7177734375,8.6328125,0.5390625,0.142333984375,637,10,2.296875,8.248966468468502,9.6875,14.4375,0.32861328125,3.541015625,3.9765625,6.65821148275179,3.8984375,8.5546875,0.58544921875,0.238525390625,3.1852953424983985,2.171875,8.53125,0.68212890625,0.168701171875,0.36450837074965164
16,test,,0.6665223836898804,82.6875,84.0,2.572265625,3.873046875,4.265625,724,10,8.590530461286711,8.890625,12.1796875,2.080078125,0.27001953125,3.48828125,3.4453125,0.2869130885192986,6.65821148275179,3.09765625,9.359375,0.465087890625,0.19921875,3.1852953424983985,1.75,8.578125,0.54931640625,0.1448974609375,655,10,2.21875,8.37286566514166,9.6953125,14.5390625,0.333251953125,3.5859375,4.02734375,6.65821148275179,3.958984375,8.4296875,0.5947265625,0.2420654296875,3.1852953424983985,2.21484375,8.4453125,0.6953125,0.1719970703125,0.36079427648107665
