epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.052248015999794006,97.5625,97.625,2.271484375,5.0,5.0,838,10,7.333163355284401,11.6640625,15.8515625,2.970703125,0.26416015625,,,0.2592099762471989,8.595902809163258,3.751953125,12.7578125,0.436279296875,0.1851806640625,3.4882828101394687,1.638671875,11.875,0.4697265625,0.108154296875,834,10,2.970703125,7.3321799924989834,8.6015625,15.8515625,0.457275390625,,,8.595902809163258,4.66015625,7.87890625,0.5419921875,0.27099609375,3.4882828101394687,2.03125,8.03125,0.58203125,0.16796875,0.2589547794617765
12,train,noise,0.04795144498348236,97.75,97.75,2.298828125,5.0,5.0,865,10,7.338135597840723,11.75,15.8515625,2.9609375,0.258544921875,,,0.2560675629406269,8.598153356082198,3.830078125,12.6875,0.445556640625,0.188232421875,3.4629078491691643,1.6552734375,11.90625,0.477783203125,0.1087646484375,854,10,2.9609375,7.335487479349959,8.7734375,15.8515625,0.44677734375,,,8.598153356082198,4.79296875,7.78125,0.5576171875,0.27587890625,3.4629078491691643,2.072265625,8.0859375,0.5986328125,0.16943359375,0.2564177652305786
13,train,noise,0.04480401799082756,97.9375,97.9375,2.298828125,5.0,5.0,973,10,7.463382358287336,11.828125,15.8515625,2.9453125,0.25390625,,,0.25310151667577085,8.596509466957716,3.833984375,12.7578125,0.446044921875,0.187744140625,3.4627595227262447,1.6376953125,12.015625,0.472900390625,0.10711669921875,966,10,2.947265625,7.461062811079968,8.8671875,15.8515625,0.4404296875,,,8.596509466957716,4.7890625,7.88671875,0.55712890625,0.274169921875,3.4627595227262447,2.041015625,8.25,0.58935546875,0.1654052734375,0.25308714301734675
14,train,noise,0.040103740990161896,98.1875,98.1875,2.31640625,5.0,5.0,1062,10,7.443501331981735,11.84375,15.8515625,2.990234375,0.2529296875,,,0.25160333820499736,8.59427549168095,3.8984375,12.640625,0.45361328125,0.190673828125,3.469178212845953,1.677734375,11.953125,0.483642578125,0.10955810546875,1055,10,2.990234375,7.43877867144457,8.9140625,15.8515625,0.4375,,,8.59427549168095,4.88671875,7.73828125,0.568359375,0.279052734375,3.469178212845953,2.107421875,8.171875,0.607421875,0.170166015625,0.25211546987499195
15,train,noise,0.0381525382399559,98.25,98.25,2.326171875,5.0,5.0,993,10,7.339999761747223,11.8203125,15.8515625,2.9765625,0.254150390625,,,0.2732918874412247,8.591360486737361,3.9609375,12.4921875,0.461181640625,0.194091796875,3.467851993969757,1.7001953125,11.890625,0.490234375,0.1112060546875,987,10,2.9765625,7.334123027894219,8.875,15.8515625,0.440185546875,,,8.591360486737361,4.96875,7.53125,0.578125,0.284423828125,3.467851993969757,2.140625,8.0625,0.61767578125,0.1734619140625,0.2726706278623248
16,train,noise,0.03536796197295189,98.375,98.375,2.37890625,5.0,5.0,1095,10,7.532257739622558,11.9609375,15.8515625,2.939453125,0.24560546875,,,0.25074536854510665,8.594528664841812,3.953125,12.6484375,0.4599609375,0.1922607421875,3.466040296038731,1.6689453125,12.0859375,0.4814453125,0.10821533203125,1086,10,2.939453125,7.52719642779046,9.078125,15.8515625,0.42724609375,,,8.594528664841812,4.9765625,7.72265625,0.57861328125,0.281494140625,3.466040296038731,2.109375,8.3203125,0.60888671875,0.168212890625,0.250658158538844
17,train,noise,0.033352408558130264,98.5,98.5,2.40625,5.0,5.0,1086,10,7.6223910983862835,11.8359375,15.8515625,2.8984375,0.25341796875,,,0.2668485417219412,8.595255256256063,4.06640625,12.2890625,0.473388671875,0.1990966796875,3.4759060448838404,1.7333984375,11.84375,0.49853515625,0.11322021484375,1084,10,2.8984375,7.618596433144468,8.890625,15.8515625,0.439208984375,,,8.595255256256063,5.125,7.23828125,0.59619140625,0.29296875,3.4759060448838404,2.201171875,7.96484375,0.63330078125,0.177978515625,0.26653843542090044
18,train,noise,0.0308579932898283,98.5625,98.5625,2.40625,5.0,5.0,1103,10,7.67480214699843,12.046875,15.8515625,2.88671875,0.2401123046875,,,0.2626745640053256,8.594030817908955,4.05859375,12.5234375,0.47216796875,0.1966552734375,3.4755872518120796,1.7158203125,12.0859375,0.49365234375,0.110595703125,1106,10,2.888671875,7.672014612121139,9.171875,15.8515625,0.421142578125,,,8.594030817908955,5.1015625,7.56640625,0.59326171875,0.287109375,3.4755872518120796,2.1796875,8.2890625,0.626953125,0.17236328125,0.2627459595609379
19,train,noise,0.028746813535690308,98.6875,98.6875,2.400390625,5.0,5.0,1117,10,7.696733139789082,11.8125,15.8515625,2.861328125,0.2548828125,,,0.24498864838234133,8.594287157903596,4.16015625,12.0859375,0.484130859375,0.203857421875,3.4667431480240234,1.73046875,11.8125,0.499267578125,0.11328125,1111,10,2.86328125,7.69441716015947,8.828125,15.8515625,0.44287109375,,,8.594287157903596,5.24609375,6.9296875,0.61083984375,0.30126953125,3.4667431480240234,2.21484375,7.8671875,0.638671875,0.1800537109375,0.24481651904644092
20,train,noise,0.027021057903766632,98.75,98.75,2.423828125,5.0,5.0,1118,10,7.792208626715091,11.90625,15.8515625,2.8203125,0.2490234375,,,0.234550820971099,8.59330227324823,4.1640625,12.1640625,0.484619140625,0.203125,3.4770996314879707,1.75,11.8828125,0.50341796875,0.11376953125,1118,10,2.8203125,7.791642207145486,8.9921875,15.8515625,0.4326171875,,,8.59330227324823,5.28515625,7.015625,0.615234375,0.300537109375,3.4770996314879707,2.25390625,7.96484375,0.64794921875,0.1806640625,0.23400555584670502
21,train,noise,0.02590235508978367,98.8125,98.8125,2.4140625,5.0,5.0,1032,10,7.855090999587188,11.921875,15.8515625,2.8125,0.247802734375,,,0.2793044905838175,8.596224506468545,4.21875,12.078125,0.490966796875,0.2056884765625,3.473474030370515,1.7646484375,11.8671875,0.5078125,0.1146240234375,1034,10,2.8125,7.854304504562923,8.96875,15.8515625,0.434326171875,,,8.596224506468545,5.328125,6.90234375,0.6201171875,0.303466796875,3.473474030370515,2.26171875,7.91796875,0.65087890625,0.1817626953125,0.2792001581479622
22,train,noise,0.024453559890389442,98.875,98.875,2.42578125,5.0,5.0,980,10,7.910426876353464,11.9375,15.8515625,2.810546875,0.2470703125,,,0.2492718083787576,8.597877261033297,4.26953125,11.9921875,0.496826171875,0.2080078125,3.4816928120112687,1.771484375,11.875,0.5087890625,0.1148681640625,981,10,2.810546875,7.91134990819881,9.0078125,15.8515625,0.431640625,,,8.597877261033297,5.421875,6.765625,0.63037109375,0.307861328125,3.4816928120112687,2.296875,7.8984375,0.65966796875,0.183837890625,0.24869972063618448
23,train,noise,0.023057593032717705,99.0,99.0,2.4453125,5.0,5.0,962,10,7.946466859276552,12.046875,15.8515625,2.794921875,0.23974609375,,,0.25928104153787906,8.592271447369598,4.25390625,12.1328125,0.4951171875,0.2060546875,3.4761369863300127,1.73828125,12.046875,0.5,0.11199951171875,962,10,2.794921875,7.9469236737045374,9.1640625,15.8515625,0.422119140625,,,8.592271447369598,5.37890625,6.9921875,0.62646484375,0.302978515625,3.4761369863300127,2.240234375,8.15625,0.64453125,0.17724609375,0.2592475234490111
24,train,noise,0.021883822977542877,99.0,99.0625,2.4609375,5.0,5.0,978,10,7.967492773899752,12.015625,15.8515625,2.8046875,0.2418212890625,,,0.2640776794816916,8.595649363052754,4.29296875,12.03125,0.499267578125,0.208251953125,3.4837195400965797,1.7431640625,12.015625,0.50048828125,0.11248779296875,975,10,2.8046875,7.968486880631404,9.125,15.8515625,0.42431640625,,,8.595649363052754,5.4453125,6.828125,0.6337890625,0.307373046875,3.4837195400965797,2.263671875,8.0859375,0.64990234375,0.1795654296875,0.26394313736858277
25,train,noise,0.020589688792824745,99.0625,99.0625,2.470703125,5.0,5.0,1022,10,7.944557842216821,12.0703125,15.8515625,2.80859375,0.2384033203125,,,0.25681043002006987,8.592177751657646,4.328125,12.0,0.50390625,0.2095947265625,3.4613158825360317,1.7578125,12.015625,0.5078125,0.11322021484375,1019,10,2.80859375,7.944873427893799,9.1875,15.8515625,0.420166015625,,,8.592177751657646,5.484375,6.8125,0.63818359375,0.308349609375,3.4613158825360317,2.28515625,8.078125,0.66015625,0.1806640625,0.25622865948660867
26,train,noise,0.019689511507749557,99.1875,99.1875,2.478515625,5.0,5.0,943,10,7.954776867253124,11.9140625,15.8515625,2.77734375,0.24853515625,,,0.2608306219869217,8.59352022639457,4.29296875,11.921875,0.49951171875,0.2093505859375,3.478659010079509,1.7626953125,11.8671875,0.5068359375,0.114501953125,941,10,2.779296875,7.953986118230349,8.9375,15.8515625,0.43603515625,,,8.59352022639457,5.4296875,6.67578125,0.6318359375,0.3095703125,3.478659010079509,2.2734375,7.87109375,0.6533203125,0.1829833984375,0.26099842255036126
27,train,noise,0.018797850236296654,99.1875,99.1875,2.50390625,5.0,5.0,920,10,7.96315027610688,12.015625,15.8515625,2.771484375,0.2420654296875,,,0.2533535202647771,8.598035159514414,4.41015625,11.7890625,0.51318359375,0.2139892578125,3.476461282375939,1.7724609375,11.9453125,0.509765625,0.11444091796875,919,10,2.771484375,7.963340173245747,9.0859375,15.8515625,0.426513671875,,,8.598035159514414,5.58984375,6.51171875,0.64990234375,0.31591796875,3.476461282375939,2.306640625,7.953125,0.66357421875,0.1834716796875,0.2527153516259893
28,train,noise,0.017413431778550148,99.25,99.25,2.501953125,5.0,5.0,1010,10,8.004507631462372,12.09375,15.8515625,2.76171875,0.2371826171875,,,0.2525629743208486,8.593814507879074,4.43359375,11.8203125,0.515625,0.21435546875,3.479584393493499,1.7802734375,12.0078125,0.51171875,0.1143798828125,1007,10,2.76171875,8.005179626694941,9.21875,15.8515625,0.41845703125,,,8.593814507879074,5.62109375,6.5703125,0.65380859375,0.315673828125,3.479584393493499,2.3203125,8.0546875,0.6669921875,0.182861328125,0.2523765176358934
29,train,noise,0.017440278083086014,99.25,99.25,2.529296875,5.0,5.0,948,10,8.017139866359452,12.0625,15.8515625,2.75,0.239013671875,,,0.23937291516768586,8.596103082548453,4.4453125,11.765625,0.51708984375,0.2152099609375,3.4740502855081976,1.7900390625,11.953125,0.51513671875,0.115234375,946,10,2.75,8.016999082777213,9.15625,15.8515625,0.422119140625,,,8.596103082548453,5.63671875,6.48046875,0.65576171875,0.3173828125,3.4740502855081976,2.326171875,7.98046875,0.66943359375,0.18408203125,0.2391780785905143
30,train,noise,0.015914911404252052,99.3125,99.3125,2.53515625,5.0,5.0,934,10,8.00440046722861,12.046875,15.8515625,2.77734375,0.2401123046875,,,0.2447712168665045,8.596024798360451,4.43359375,11.7734375,0.515625,0.21484375,3.46516172221002,1.78515625,11.9375,0.51513671875,0.1151123046875,934,10,2.77734375,8.005555665898477,9.1328125,15.8515625,0.423828125,,,8.596024798360451,5.6171875,6.48828125,0.65380859375,0.31689453125,3.46516172221002,2.326171875,7.9453125,0.67138671875,0.1846923828125,0.24439859619416113
1,test,,1.89557683467865,59.0,70.125,1.5576171875,5.0,5.0,727,10,8.505692347630738,10.671875,15.8515625,2.73046875,0.326416015625,2.650390625,2.6328125,0.3498466618773572,6.65821148275179,2.509765625,12.3125,0.376953125,0.144775390625,3.1852953424983985,1.38671875,11.0859375,0.435546875,0.10009765625,397,10,3.357421875,6.356025035120489,7.23828125,15.8515625,0.54345703125,2.3984375,3.0859375,6.65821148275179,2.908203125,8.078125,0.436767578125,0.209228515625,3.1852953424983985,1.54296875,7.3359375,0.484375,0.1480712890625,0.41088291600397986
2,test,,2.114847421646118,62.71875,72.4375,1.8251953125,5.0,5.0,792,10,8.910268716167513,11.2734375,15.8515625,2.46484375,0.28857421875,2.6171875,2.6171875,0.3393644523354373,6.65821148275179,2.640625,12.65625,0.396728515625,0.147216796875,3.1852953424983985,1.42578125,11.609375,0.447509765625,0.09857177734375,465,10,2.951171875,7.18041415495744,8.1640625,15.8515625,0.48486328125,2.357421875,2.9453125,6.65821148275179,3.14453125,8.53125,0.472412109375,0.212158203125,3.1852953424983985,1.62109375,8.109375,0.5087890625,0.142822265625,0.39795731295684894
3,test,,2.0425820350646973,64.9375,75.9375,1.91015625,5.0,5.0,737,10,8.775936372368447,10.828125,15.8515625,2.53125,0.31689453125,2.673828125,2.615234375,0.3180475821123653,6.65821148275179,2.849609375,11.78125,0.427978515625,0.1629638671875,3.1852953424983985,1.45703125,11.1015625,0.457275390625,0.10394287109375,360,10,3.037109375,6.8408754136469785,7.484375,15.8515625,0.52783203125,2.427734375,2.9765625,6.65821148275179,3.39453125,7.3515625,0.509765625,0.239990234375,3.1852953424983985,1.671875,7.32421875,0.52490234375,0.15673828125,0.3699257735224028
4,test,,2.02504301071167,64.25,75.9375,2.1640625,5.0,5.0,794,10,9.098677277205779,11.390625,15.8515625,2.4375,0.28125,2.658203125,2.572265625,0.22918705552602323,6.65821148275179,3.005859375,12.0390625,0.451416015625,0.16650390625,3.1852953424983985,1.470703125,11.640625,0.461669921875,0.10089111328125,432,10,2.845703125,7.607578675884979,8.359375,15.8515625,0.47265625,2.392578125,2.833984375,6.65821148275179,3.65625,7.703125,0.54931640625,0.2435302734375,3.1852953424983985,1.7705078125,8.0,0.5556640625,0.1533203125,0.2759317901486236
5,test,,1.9668490886688232,66.9375,77.5625,2.2421875,5.0,5.0,855,10,9.337818642382603,11.8828125,15.8515625,2.31640625,0.250244140625,2.822265625,2.775390625,0.22110092510168455,6.65821148275179,3.05078125,12.4375,0.458251953125,0.16455078125,3.1852953424983985,1.5185546875,12.03125,0.476806640625,0.10076904296875,520,10,2.642578125,8.167169302350926,9.09375,15.8515625,0.426025390625,2.6484375,3.052734375,6.65821148275179,3.76171875,8.2265625,0.56494140625,0.23876953125,3.1852953424983985,1.865234375,8.5546875,0.58544921875,0.15185546875,0.2549283039849747
6,test,,2.00822377204895,67.5625,79.4375,2.20703125,5.0,5.0,830,10,9.30653238136537,11.7109375,15.8515625,2.294921875,0.26123046875,2.833984375,2.7421875,0.2243485725848511,6.65821148275179,3.271484375,11.828125,0.4912109375,0.1781005859375,3.1852953424983985,1.6103515625,11.671875,0.505859375,0.108154296875,457,10,2.59375,7.994232690622909,8.765625,15.8515625,0.447021484375,2.677734375,3.05859375,6.65821148275179,4.03125,7.35546875,0.60595703125,0.261474609375,3.1852953424983985,1.974609375,8.0,0.61962890625,0.1651611328125,0.2718406632581235
7,test,,1.7955865859985352,68.8125,80.875,2.23828125,5.0,5.0,829,10,9.311420002901622,11.6796875,15.8515625,2.287109375,0.26318359375,2.8828125,2.751953125,0.21611899720738814,6.65821148275179,3.333984375,11.671875,0.5009765625,0.181884765625,3.1852953424983985,1.6201171875,11.625,0.5087890625,0.1090087890625,464,10,2.6328125,7.985436272342919,8.703125,15.8515625,0.450927734375,2.74609375,3.080078125,6.65821148275179,4.1171875,7.125,0.61865234375,0.26806640625,3.1852953424983985,2.00390625,7.87890625,0.62890625,0.1685791015625,0.2688794277143999
8,test,,1.783450722694397,69.75,80.875,2.263671875,5.0,5.0,816,10,9.256707294677552,11.59375,15.8515625,2.2890625,0.2685546875,2.837890625,2.755859375,0.21515828750585214,6.65821148275179,3.509765625,11.2265625,0.52734375,0.1923828125,3.1852953424983985,1.6689453125,11.4375,0.52392578125,0.11297607421875,410,10,2.62890625,7.8068330411796,8.546875,15.8515625,0.4609375,2.666015625,3.078125,6.65821148275179,4.33984375,6.52734375,0.6513671875,0.285400390625,3.1852953424983985,2.083984375,7.5625,0.654296875,0.1776123046875,0.25982023261820386
9,test,,1.5911399126052856,72.125,83.1875,2.279296875,5.0,5.0,818,10,9.269580676157835,11.7421875,15.8515625,2.248046875,0.25927734375,2.8515625,2.744140625,0.22584117858201994,6.65821148275179,3.53125,11.3359375,0.5302734375,0.19189453125,3.1852953424983985,1.66015625,11.6015625,0.521484375,0.11126708984375,435,10,2.5625,7.938017295733034,8.734375,15.8515625,0.44921875,2.6953125,3.08984375,6.65821148275179,4.37890625,6.6328125,0.6572265625,0.284423828125,3.1852953424983985,2.08203125,7.75390625,0.6533203125,0.1746826171875,0.2681183131196184
10,test,,1.7900208234786987,71.8125,82.0,2.3203125,5.0,5.0,795,10,9.189898436473797,11.5,15.8515625,2.3359375,0.2744140625,2.873046875,2.771484375,0.2318730132852965,6.65821148275179,3.5703125,11.015625,0.5361328125,0.1966552734375,3.1852953424983985,1.6865234375,11.3125,0.529296875,0.11480712890625,408,10,2.681640625,7.741542992578699,8.34375,15.8515625,0.4736328125,2.744140625,3.18359375,6.65821148275179,4.4140625,6.17578125,0.6630859375,0.294189453125,3.1852953424983985,2.107421875,7.3125,0.66162109375,0.1827392578125,0.2683998352624915
11,test,,1.8233481645584106,71.8125,82.6875,2.380859375,5.0,5.0,844,10,9.370642679283034,11.8046875,15.8515625,2.150390625,0.255126953125,2.87109375,2.76953125,0.2114699753877124,6.65821148275179,3.541015625,11.3828125,0.53173828125,0.1917724609375,3.1852953424983985,1.6669921875,11.65625,0.5234375,0.1112060546875,461,10,2.490234375,8.068327552400868,8.8046875,15.8515625,0.4443359375,2.724609375,3.1328125,6.65821148275179,4.38671875,6.6953125,0.65869140625,0.28369140625,3.1852953424983985,2.1015625,7.7890625,0.65966796875,0.17529296875,0.2609941700099081
12,test,,1.9035805463790894,72.1875,84.25,2.365234375,5.0,5.0,845,10,9.365487750129095,11.75,15.8515625,2.1953125,0.2587890625,2.880859375,2.72265625,0.20672579003761157,6.65821148275179,3.611328125,11.1796875,0.54248046875,0.1962890625,3.1852953424983985,1.7060546875,11.5234375,0.53564453125,0.11419677734375,431,10,2.484375,7.9436308878291,8.765625,15.8515625,0.447265625,2.791015625,3.0859375,6.65821148275179,4.5078125,6.40625,0.6767578125,0.292236328125,3.1852953424983985,2.173828125,7.59765625,0.6826171875,0.1820068359375,0.2526419213553226
13,test,,1.8596305847167969,72.6875,83.5625,2.36328125,5.0,5.0,842,10,9.368838771722567,11.8359375,15.8515625,2.2265625,0.253173828125,2.900390625,2.763671875,0.2195677891883138,6.65821148275179,3.64453125,11.2109375,0.54736328125,0.197021484375,3.1852953424983985,1.732421875,11.5625,0.5439453125,0.11529541015625,466,10,2.54296875,8.058444450197563,8.8828125,15.8515625,0.439453125,2.8125,3.138671875,6.65821148275179,4.53515625,6.4765625,0.6806640625,0.291748046875,3.1852953424983985,2.201171875,7.66796875,0.69091796875,0.182373046875,0.2596871630528268
14,test,,1.8377243280410767,70.9375,83.8125,2.36328125,5.0,5.0,840,10,9.340157467065213,11.7890625,15.8515625,2.24609375,0.256103515625,2.908203125,2.8046875,0.2231571216425095,6.65821148275179,3.625,11.203125,0.54443359375,0.1964111328125,3.1852953424983985,1.7275390625,11.5234375,0.54248046875,0.1153564453125,467,10,2.568359375,8.022514689425652,8.84375,15.8515625,0.44189453125,2.841796875,3.189453125,6.65821148275179,4.51953125,6.4609375,0.67919921875,0.291748046875,3.1852953424983985,2.193359375,7.64453125,0.6884765625,0.1822509765625,0.27051250507888747
15,test,,2.045346975326538,69.5,84.5,2.3984375,5.0,5.0,827,10,9.324584390682087,11.8984375,15.8515625,2.228515625,0.2490234375,2.888671875,2.783203125,0.22592689927380738,6.65821148275179,3.712890625,11.1328125,0.5576171875,0.2000732421875,3.1852953424983985,1.7734375,11.5390625,0.556640625,0.1175537109375,458,10,2.55078125,8.082841953192524,8.9765625,15.8515625,0.43359375,2.84375,3.142578125,6.65821148275179,4.62109375,6.39453125,0.6943359375,0.295654296875,3.1852953424983985,2.251953125,7.66015625,0.70703125,0.18505859375,0.2664169279453914
16,test,,2.029104232788086,69.875,83.6875,2.478515625,5.0,5.0,870,10,9.441664832644225,11.96875,15.8515625,2.169921875,0.2447509765625,2.93359375,2.828125,0.20988901361645404,6.65821148275179,3.623046875,11.3828125,0.54443359375,0.194580078125,3.1852953424983985,1.71484375,11.7265625,0.53857421875,0.1131591796875,497,10,2.458984375,8.242018154711092,9.09375,15.8515625,0.42626953125,2.896484375,3.21484375,6.65821148275179,4.53515625,6.68359375,0.6806640625,0.287841796875,3.1852953424983985,2.185546875,7.90625,0.6865234375,0.1781005859375,0.2644516474917036
17,test,,1.7166451215744019,73.375,85.375,2.419921875,5.0,5.0,812,10,9.263319743173744,11.65625,15.8515625,2.2734375,0.2646484375,2.9921875,2.83984375,0.21832495752964282,6.65821148275179,3.78125,10.75,0.56787109375,0.2064208984375,3.1852953424983985,1.82421875,11.1875,0.57275390625,0.1229248046875,408,10,2.595703125,7.8291236790430645,8.625,15.8515625,0.4560546875,3.06640625,3.2890625,6.65821148275179,4.7265625,5.83203125,0.70947265625,0.309326171875,3.1852953424983985,2.34375,7.12109375,0.73583984375,0.198486328125,0.25723688104193465
