epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,2.483161449432373,68.125,84.75,2.32421875,5.0,5.0,809,10,9.209620610566198,11.4453125,15.8515625,2.01171875,0.27783203125,2.986328125,2.91015625,0.28110446457559407,6.65821148275179,3.51171875,11.078125,0.52734375,0.1939697265625,3.1852953424983985,1.9345703125,10.765625,0.607421875,0.1322021484375,373,10,2.2890625,7.643649623469301,8.4453125,15.8515625,0.467041015625,3.30859375,3.400390625,6.65821148275179,4.5078125,6.09375,0.6767578125,0.29833984375,3.1852953424983985,2.4453125,6.7421875,0.767578125,0.210205078125,0.3535280732591755
19,test,,2.3488848209381104,68.3125,84.5,2.427734375,5.0,5.0,800,10,9.222122160129551,11.4765625,15.8515625,1.931640625,0.27587890625,2.95703125,2.892578125,0.2876391994381528,6.65821148275179,3.482421875,11.171875,0.52294921875,0.1920166015625,3.1852953424983985,1.92578125,10.8125,0.6044921875,0.13134765625,367,10,2.19140625,7.506373801836411,8.515625,15.8515625,0.462646484375,3.330078125,3.376953125,6.65821148275179,4.4765625,6.21875,0.67236328125,0.295166015625,3.1852953424983985,2.44140625,6.81640625,0.7666015625,0.2086181640625,0.3606716417922839
20,test,,2.3284666538238525,69.375,85.5625,2.41015625,5.0,5.0,782,10,9.153493583151485,11.4609375,15.8515625,1.9814453125,0.27685546875,3.025390625,2.939453125,0.29980597226534744,6.65821148275179,3.51953125,11.078125,0.52880859375,0.1942138671875,3.1852953424983985,1.943359375,10.7578125,0.6103515625,0.1326904296875,362,10,2.224609375,7.495580082945388,8.4453125,15.8515625,0.46728515625,3.40234375,3.474609375,6.65821148275179,4.50390625,6.09375,0.67626953125,0.29833984375,3.1852953424983985,2.4296875,6.76953125,0.7626953125,0.2088623046875,0.36648109262321876
21,test,,2.1470839977264404,69.875,84.5625,2.365234375,5.0,5.0,803,10,9.217501056947478,11.390625,15.8515625,1.939453125,0.281494140625,3.060546875,2.955078125,0.29678105207713507,6.65821148275179,3.541015625,10.9609375,0.53173828125,0.1961669921875,3.1852953424983985,1.93359375,10.703125,0.60693359375,0.1326904296875,381,10,2.173828125,7.607524386166537,8.34375,15.8515625,0.4736328125,3.482421875,3.494140625,6.65821148275179,4.5234375,5.95703125,0.67919921875,0.301513671875,3.1852953424983985,2.421875,6.6875,0.76025390625,0.2100830078125,0.37277198374148574
22,test,,2.443331241607666,68.625,83.5,2.37890625,5.0,5.0,814,10,9.265501810576783,11.703125,15.8515625,1.90625,0.261474609375,3.05859375,2.97265625,0.29401755366935606,6.65821148275179,3.546875,11.265625,0.53271484375,0.193115234375,3.1852953424983985,1.921875,11.046875,0.603515625,0.129150390625,395,10,2.125,7.730953173095461,8.8046875,15.8515625,0.444580078125,3.439453125,3.453125,6.65821148275179,4.53125,6.39453125,0.6806640625,0.293212890625,3.1852953424983985,2.396484375,7.19140625,0.75244140625,0.199951171875,0.36963220310272277
23,test,,2.2753746509552,68.375,82.25,2.609375,5.0,5.0,789,10,9.147253159967246,11.6171875,15.8515625,2.00390625,0.26708984375,3.0703125,2.986328125,0.28562546101165026,6.65821148275179,3.380859375,11.515625,0.5078125,0.18505859375,3.1852953424983985,1.904296875,10.9921875,0.59814453125,0.128662109375,390,10,2.216796875,7.7152601524980176,8.75,15.8515625,0.447998046875,3.49609375,3.458984375,6.65821148275179,4.35546875,6.6953125,0.654296875,0.28271484375,3.1852953424983985,2.3984375,7.13671875,0.7529296875,0.2010498046875,0.3495376069481602
24,test,,2.319518566131592,69.3125,83.4375,2.3359375,5.0,5.0,789,10,9.172479653072575,11.546875,15.8515625,1.98828125,0.271240234375,2.99609375,2.96484375,0.2947404776468765,6.65821148275179,3.544921875,11.1171875,0.53271484375,0.1947021484375,3.1852953424983985,1.9619140625,10.8125,0.61572265625,0.133056640625,384,10,2.21484375,7.598724682318926,8.5703125,15.8515625,0.45947265625,3.31640625,3.482421875,6.65821148275179,4.52734375,6.16796875,0.68017578125,0.29736328125,3.1852953424983985,2.453125,6.84765625,0.77001953125,0.2086181640625,0.3605684020866702
25,test,,2.490330219268799,68.625,84.375,2.357421875,5.0,5.0,802,10,9.19434718504602,11.5390625,15.8515625,1.9501953125,0.272216796875,3.0625,2.994140625,0.30241924733496567,6.65821148275179,3.609375,10.9765625,0.5419921875,0.1983642578125,3.1852953424983985,1.9541015625,10.8125,0.61328125,0.1326904296875,371,10,2.17578125,7.566289544118483,8.5078125,15.8515625,0.463134765625,3.46484375,3.580078125,6.65821148275179,4.5859375,6.0,0.6884765625,0.30224609375,3.1852953424983985,2.431640625,6.83203125,0.76318359375,0.2078857421875,0.37236466126623907
26,test,,2.337141752243042,69.25,85.375,2.380859375,5.0,5.0,825,10,9.297840164529873,11.828125,15.8515625,1.916015625,0.25390625,3.05078125,2.99609375,0.2959772405352595,6.65821148275179,3.611328125,11.2578125,0.54248046875,0.1954345703125,3.1852953424983985,1.97265625,11.0625,0.619140625,0.13134765625,428,10,2.115234375,7.881213241676833,8.9609375,15.8515625,0.4345703125,3.44921875,3.484375,6.65821148275179,4.59375,6.4296875,0.68994140625,0.294189453125,3.1852953424983985,2.474609375,7.19921875,0.77685546875,0.20361328125,0.37000102312132027
27,test,,2.2321910858154297,70.6875,85.5,2.474609375,5.0,5.0,802,10,9.23091277687136,11.703125,15.8515625,1.9267578125,0.261474609375,3.03515625,2.962890625,0.3057782852321387,6.65821148275179,3.607421875,11.1484375,0.5419921875,0.1964111328125,3.1852953424983985,1.9423828125,11.0078125,0.60986328125,0.1304931640625,410,10,2.1171875,7.748100274053318,8.84375,15.8515625,0.44189453125,3.357421875,3.453125,6.65821148275179,4.64453125,6.21875,0.697265625,0.299560546875,3.1852953424983985,2.46875,7.09375,0.775390625,0.205322265625,0.3689271573624999
28,test,,2.4986329078674316,68.8125,84.0625,2.435546875,5.0,5.0,828,10,9.297539409980631,11.8984375,15.8515625,1.89453125,0.24951171875,3.068359375,3.025390625,0.27756897971596545,6.65821148275179,3.6953125,11.1640625,0.55517578125,0.1990966796875,3.1852953424983985,1.9501953125,11.1796875,0.6123046875,0.1292724609375,418,10,2.0546875,7.872166369109999,9.0546875,15.8515625,0.4287109375,3.453125,3.5078125,6.65821148275179,4.71484375,6.28125,0.7080078125,0.300048828125,3.1852953424983985,2.470703125,7.296875,0.77587890625,0.201904296875,0.3491009174641677
29,test,,2.4092650413513184,70.0625,87.375,2.4296875,5.0,5.0,816,10,9.266889649026087,11.609375,15.8515625,1.93359375,0.267578125,3.025390625,2.947265625,0.28811335745671707,6.65821148275179,3.6953125,10.875,0.55517578125,0.2022705078125,3.1852953424983985,1.966796875,10.859375,0.6171875,0.1329345703125,375,10,2.166015625,7.673946284589143,8.640625,15.8515625,0.454833984375,3.3984375,3.458984375,6.65821148275179,4.72265625,5.85546875,0.708984375,0.30859375,3.1852953424983985,2.4765625,6.875,0.77734375,0.2093505859375,0.3717410219659787
30,test,,2.551570177078247,68.0625,84.8125,2.44140625,5.0,5.0,816,10,9.27860605655484,11.671875,15.8515625,1.9375,0.263427734375,3.130859375,3.021484375,0.280036013369982,6.65821148275179,3.697265625,10.9375,0.55517578125,0.20166015625,3.1852953424983985,1.951171875,10.953125,0.61279296875,0.13134765625,401,10,2.123046875,7.774135494779985,8.734375,15.8515625,0.44873046875,3.767578125,3.5625,6.65821148275179,4.73046875,5.93359375,0.71044921875,0.30712890625,3.1852953424983985,2.46484375,6.9921875,0.77392578125,0.206787109375,0.3589596195738377
