epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.21947632730007172,89.1875,94.3125,2.744140625,1.41796875,1.892578125,47,10,4.537243089889518,4.41796875,5.40625,1.3447265625,0.1829833984375,,,0.1861300903579758,8.599729966185361,2.0078125,9.0,0.2333984375,0.1541748046875,3.464861076857706,1.095703125,5.69140625,0.316162109375,0.1390380859375,46,10,1.7626953125,3.9823454031074244,4.6328125,6.40234375,0.276611328125,,,8.599729966185361,2.96875,7.29296875,0.34521484375,0.224365234375,3.464861076857706,1.603515625,4.890625,0.462646484375,0.197998046875,0.30967229703631804
12,train,noise,0.2143373042345047,89.3125,94.4375,2.7578125,1.421875,1.8955078125,44,10,4.528784501725371,4.3984375,5.40625,1.35546875,0.1868896484375,,,0.16877548346513127,8.594249672541864,2.033203125,8.921875,0.2366943359375,0.1566162109375,3.4736026987202115,1.095703125,5.6796875,0.3154296875,0.13916015625,43,10,1.77734375,3.949877031205076,4.58984375,6.3984375,0.28271484375,,,8.594249672541864,3.001953125,7.1796875,0.34912109375,0.2276611328125,3.4736026987202115,1.5986328125,4.86328125,0.460205078125,0.1982421875,0.3086905601818864
13,train,noise,0.21110384166240692,89.5625,94.6875,2.771484375,1.4248046875,1.8974609375,47,10,4.5280942881678845,4.41015625,5.40625,1.3583984375,0.1844482421875,,,0.16234039977622183,8.596987954112786,2.041015625,8.921875,0.237548828125,0.156982421875,3.4846113591744854,1.0830078125,5.7265625,0.310791015625,0.13720703125,45,10,1.783203125,3.941599310389145,4.609375,6.3984375,0.279541015625,,,8.596987954112786,3.015625,7.17578125,0.350830078125,0.228271484375,3.4846113591744854,1.58203125,4.9296875,0.4541015625,0.1954345703125,0.2947845757993874
14,train,noise,0.20668132603168488,89.6875,94.875,2.78515625,1.42578125,1.8984375,47,10,4.518100640186993,4.4140625,5.41796875,1.3642578125,0.1854248046875,,,0.14071128093973265,8.594006628470387,2.0546875,8.8984375,0.2391357421875,0.157958984375,3.4672225005570394,1.0830078125,5.71484375,0.312255859375,0.137451171875,44,10,1.7890625,3.9270974595407226,4.6015625,6.3984375,0.28125,,,8.594006628470387,3.029296875,7.1328125,0.3525390625,0.2296142578125,3.4672225005570394,1.5791015625,4.91015625,0.455322265625,0.1956787109375,0.2632821323276431
15,train,noise,0.20193538069725037,89.9375,95.0,2.796875,1.43359375,1.9033203125,46,10,4.519684316045256,4.40234375,5.41796875,1.37109375,0.1873779296875,,,0.16853109376291983,8.597042148035749,2.060546875,8.875,0.23974609375,0.1585693359375,3.4737047502318075,1.1201171875,5.63671875,0.322509765625,0.1422119140625,41,10,1.7919921875,3.928920915387525,4.58984375,6.41015625,0.2841796875,,,8.597042148035749,3.0390625,7.109375,0.353515625,0.23046875,3.4737047502318075,1.626953125,4.80859375,0.46826171875,0.2017822265625,0.2725829720131189
16,train,noise,0.19815292954444885,90.1875,95.25,2.802734375,1.4306640625,1.904296875,50,10,4.521683364172462,4.421875,5.42578125,1.37109375,0.1854248046875,,,0.15701267319115292,8.596508793053754,2.068359375,8.8828125,0.2406005859375,0.1588134765625,3.4908708114208498,1.0966796875,5.71484375,0.314208984375,0.138671875,46,10,1.7958984375,3.9251067353070557,4.59765625,6.40234375,0.281982421875,,,8.596508793053754,3.041015625,7.11328125,0.353759765625,0.23046875,3.4908708114208498,1.5908203125,4.90625,0.455810546875,0.1966552734375,0.2739085626987106
17,train,noise,0.193458691239357,90.5,95.5,2.810546875,1.4365234375,1.9052734375,50,10,4.52936519776142,4.421875,5.4296875,1.376953125,0.185546875,,,0.15819309431575043,8.593611615626962,2.0859375,8.84375,0.2427978515625,0.1602783203125,3.480577189004069,1.1044921875,5.69140625,0.3173828125,0.1397705078125,46,10,1.7998046875,3.93259813711851,4.59765625,6.41015625,0.282470703125,,,8.593611615626962,3.06640625,7.0625,0.356689453125,0.232421875,3.480577189004069,1.6005859375,4.87890625,0.4599609375,0.1981201171875,0.2870860423795795
18,train,noise,0.19249144196510315,90.5625,95.6875,2.82421875,1.4345703125,1.91015625,53,10,4.526456179648596,4.4375,5.43359375,1.380859375,0.1829833984375,,,0.15656201220554034,8.59632556521402,2.0859375,8.8671875,0.2425537109375,0.1600341796875,3.4874956676141666,1.0947265625,5.73828125,0.313720703125,0.1380615234375,51,10,1.8115234375,3.930108501107498,4.62890625,6.41796875,0.27880859375,,,8.59632556521402,3.0703125,7.0859375,0.357177734375,0.2320556640625,3.4874956676141666,1.5869140625,4.94140625,0.455078125,0.195556640625,0.28161373294916237
19,train,noise,0.18675601482391357,90.9375,96.0,2.82421875,1.4404296875,1.91015625,48,10,4.541280434117584,4.44140625,5.43359375,1.3828125,0.182373046875,,,0.1683414059815113,8.592383477072618,2.083984375,8.8671875,0.2425537109375,0.159912109375,3.469853730393131,1.0947265625,5.72265625,0.3154296875,0.1383056640625,48,10,1.8076171875,3.955668227344876,4.6328125,6.41015625,0.277587890625,,,8.592383477072618,3.06640625,7.08984375,0.35693359375,0.23193359375,3.469853730393131,1.5849609375,4.9296875,0.456787109375,0.1956787109375,0.25981440258935434
20,train,noise,0.18431387841701508,91.0,96.125,2.833984375,1.4345703125,1.9130859375,50,10,4.527219684645788,4.4453125,5.43359375,1.3818359375,0.1817626953125,,,0.139760222502428,8.59273190417678,2.08984375,8.859375,0.2431640625,0.1602783203125,3.473128716888523,1.0908203125,5.73828125,0.31396484375,0.1376953125,46,10,1.8173828125,3.921296459388172,4.63671875,6.41015625,0.27685546875,,,8.59273190417678,3.076171875,7.078125,0.35791015625,0.2325439453125,3.473128716888523,1.580078125,4.94921875,0.454833984375,0.19482421875,0.27533491171930163
21,train,noise,0.1841883510351181,91.0625,96.375,2.83203125,1.435546875,1.9111328125,54,10,4.550371468796265,4.4609375,5.4296875,1.3759765625,0.1783447265625,,,0.17283570708693835,8.594200023928735,2.09375,8.8671875,0.24365234375,0.160400390625,3.472965725466878,1.1005859375,5.734375,0.31689453125,0.138671875,49,10,1.8046875,3.9681119741744153,4.66796875,6.41015625,0.271484375,,,8.594200023928735,3.087890625,7.0859375,0.359375,0.2327880859375,3.472965725466878,1.5986328125,4.9453125,0.46044921875,0.1962890625,0.29522616604472113
22,train,noise,0.1754792183637619,91.4375,96.5,2.841796875,1.4384765625,1.9130859375,55,10,4.553210278400118,4.48828125,5.4453125,1.380859375,0.175537109375,,,0.16271842415282892,8.593606097560134,2.08984375,8.8984375,0.2431640625,0.1597900390625,3.4687637513893352,1.0986328125,5.76171875,0.316650390625,0.1380615234375,53,10,1.8115234375,3.9627118373652195,4.6953125,6.41015625,0.267578125,,,8.593606097560134,3.076171875,7.13671875,0.35791015625,0.2314453125,3.4687637513893352,1.5908203125,4.98046875,0.45849609375,0.19482421875,0.2615887522653063
23,train,noise,0.1733793318271637,91.625,96.625,2.83984375,1.43359375,1.912109375,54,10,4.563410470191241,4.49609375,5.43359375,1.373046875,0.1724853515625,,,0.15799212729626455,8.590944015343448,2.08984375,8.90625,0.2432861328125,0.15966796875,3.477933836703865,1.080078125,5.81640625,0.310546875,0.1353759765625,50,10,1.8017578125,3.989048315417813,4.72265625,6.40625,0.262939453125,,,8.590944015343448,3.0859375,7.140625,0.359130859375,0.2318115234375,3.477933836703865,1.572265625,5.0546875,0.451904296875,0.1917724609375,0.2603561167935731
24,train,noise,0.17165574431419373,91.6875,96.875,2.83984375,1.4375,1.9140625,56,10,4.56896022954013,4.49609375,5.43359375,1.3759765625,0.1722412109375,,,0.14066589191219311,8.592844974033993,2.091796875,8.90625,0.2432861328125,0.1597900390625,3.481761359175282,1.0869140625,5.8046875,0.312255859375,0.13623046875,56,10,1.8046875,3.9895722246150496,4.7265625,6.40625,0.26220703125,,,8.592844974033993,3.08984375,7.140625,0.359619140625,0.23193359375,3.481761359175282,1.5830078125,5.04296875,0.45458984375,0.19287109375,0.25598387344990226
25,train,noise,0.16851909458637238,91.9375,97.0,2.845703125,1.4404296875,1.916015625,55,10,4.583726564216433,4.53125,5.44921875,1.3779296875,0.1689453125,,,0.1602339338718055,8.59711635275171,2.09375,8.9375,0.243408203125,0.159423828125,3.4809746334853022,1.0859375,5.83984375,0.31201171875,0.135498046875,56,10,1.8046875,4.021674891552985,4.76171875,6.4140625,0.258056640625,,,8.59711635275171,3.083984375,7.1875,0.35888671875,0.23095703125,3.4809746334853022,1.578125,5.0859375,0.453125,0.19140625,0.2744493809211641
26,train,noise,0.16805744171142578,91.875,97.0625,2.8515625,1.4404296875,1.91796875,60,10,4.580102173450553,4.52734375,5.4609375,1.37890625,0.1715087890625,,,0.15523371973315792,8.593757605914291,2.09765625,8.921875,0.244140625,0.159912109375,3.4532572024680883,1.0859375,5.80859375,0.314453125,0.1361083984375,56,10,1.80859375,4.003464399767134,4.734375,6.4140625,0.26171875,,,8.593757605914291,3.08203125,7.1640625,0.358642578125,0.231201171875,3.4532572024680883,1.5703125,5.046875,0.454833984375,0.1917724609375,0.26639871295126827
27,train,noise,0.16195949912071228,92.25,97.25,2.849609375,1.4443359375,1.9169921875,58,10,4.588049749469094,4.52734375,5.4296875,1.3828125,0.166259765625,,,0.16659194485903261,8.59619746215836,2.087890625,8.9453125,0.242919921875,0.1590576171875,3.4836265808518165,1.0693359375,5.87109375,0.30712890625,0.133544921875,54,10,1.8056640625,4.017382251610528,4.7890625,6.4140625,0.25341796875,,,8.59619746215836,3.09765625,7.1875,0.3603515625,0.2314453125,3.4836265808518165,1.568359375,5.13671875,0.4501953125,0.1895751953125,0.28262284559683587
28,train,noise,0.16083350777626038,92.1875,97.3125,2.849609375,1.4423828125,1.91796875,62,10,4.585032121104935,4.53515625,5.453125,1.380859375,0.1685791015625,,,0.1567643103628579,8.596500583671812,2.099609375,8.9296875,0.2442626953125,0.159912109375,3.474226001032635,1.080078125,5.84765625,0.310791015625,0.1348876953125,58,10,1.806640625,4.016244421211229,4.76171875,6.4140625,0.25732421875,,,8.596500583671812,3.095703125,7.16796875,0.360107421875,0.231689453125,3.474226001032635,1.5673828125,5.1015625,0.450927734375,0.190185546875,0.25894812758842595
29,train,noise,0.15864695608615875,92.3125,97.4375,2.84375,1.4443359375,1.919921875,60,10,4.589819182015251,4.54296875,5.453125,1.3828125,0.166748046875,,,0.13341524056332862,8.593249807389858,2.099609375,8.9375,0.2442626953125,0.1597900390625,3.4644822971898126,1.0859375,5.8359375,0.3134765625,0.1356201171875,56,10,1.8095703125,4.020848778224053,4.78515625,6.4140625,0.25439453125,,,8.593249807389858,3.1015625,7.171875,0.36083984375,0.23193359375,3.4644822971898126,1.5791015625,5.08984375,0.455810546875,0.1915283203125,0.2501614352871862
30,train,noise,0.1564801186323166,92.4375,97.5625,2.84765625,1.4404296875,1.9169921875,61,10,4.591514098563736,4.55859375,5.4453125,1.3798828125,0.1627197265625,,,0.1401556853053577,8.596903174597305,2.0859375,8.984375,0.24267578125,0.1585693359375,3.482505032171881,1.06640625,5.90625,0.306396484375,0.1326904296875,59,10,1.806640625,4.035324943232867,4.81640625,6.40625,0.2481689453125,,,8.596903174597305,3.087890625,7.234375,0.359375,0.230224609375,3.482505032171881,1.5576171875,5.18359375,0.447265625,0.187744140625,0.25976467779386453
1,test,,1.227721929550171,61.125,65.125,2.0546875,1.3046875,1.705078125,67,10,4.669045042925148,4.23828125,5.05859375,1.060546875,0.162353515625,2.77734375,2.81640625,0.1764645911357054,6.65821148275179,1.341796875,8.2109375,0.201416015625,0.12310791015625,3.1852953424983985,0.84814453125,5.7265625,0.266357421875,0.11431884765625,66,10,1.2744140625,4.662928712396989,4.73828125,6.109375,0.224853515625,3.111328125,3.595703125,6.65821148275179,2.138671875,7.1171875,0.3212890625,0.1876220703125,3.1852953424983985,1.3662109375,5.19140625,0.428955078125,0.1724853515625,0.3111838282739965
2,test,,1.4007413387298584,61.375,65.75,2.322265625,1.3779296875,1.84765625,59,10,4.849276337609154,4.4609375,5.34765625,1.1201171875,0.1663818359375,3.015625,3.0078125,0.18874267165074118,6.65821148275179,1.5087890625,8.1015625,0.2266845703125,0.1357421875,3.1852953424983985,0.99560546875,5.65234375,0.3125,0.1302490234375,60,10,1.3759765625,4.854995404811001,4.8203125,6.3671875,0.24267578125,3.216796875,3.779296875,6.65821148275179,2.318359375,6.84375,0.34814453125,0.201904296875,3.1852953424983985,1.4697265625,5.06640625,0.461669921875,0.18359375,0.3391812228709991
3,test,,1.3877887725830078,62.46875,68.3125,2.451171875,1.4130859375,1.8837890625,63,10,4.851667887084377,4.421875,5.3984375,1.181640625,0.1810302734375,3.056640625,3.029296875,0.20149256643053784,6.65821148275179,1.6044921875,7.87109375,0.240966796875,0.144775390625,3.1852953424983985,1.080078125,5.4453125,0.339111328125,0.1419677734375,59,10,1.4638671875,4.715296012947157,4.703125,6.40625,0.265869140625,3.232421875,3.79296875,6.65821148275179,2.427734375,6.5078125,0.364501953125,0.213623046875,3.1852953424983985,1.5654296875,4.7578125,0.4912109375,0.1983642578125,0.36937988151972606
4,test,,1.3665860891342163,65.0,69.0625,2.56640625,1.4150390625,1.8642578125,61,10,4.896709024162385,4.46484375,5.375,1.16015625,0.1697998046875,3.08984375,3.060546875,0.20795811439195866,6.65821148275179,1.6220703125,7.87890625,0.2435302734375,0.1458740234375,3.1852953424983985,1.07421875,5.5,0.33740234375,0.1405029296875,60,10,1.427734375,4.813651315337958,4.78515625,6.37890625,0.250244140625,3.283203125,3.833984375,6.65821148275179,2.466796875,6.5078125,0.370361328125,0.215576171875,3.1852953424983985,1.572265625,4.82421875,0.493408203125,0.197265625,0.3541364457302329
5,test,,1.4738420248031616,65.0,69.5625,2.615234375,1.4443359375,1.900390625,62,10,4.937588057381505,4.4765625,5.42578125,1.1923828125,0.1751708984375,3.126953125,3.083984375,0.22440087062320446,6.65821148275179,1.6669921875,7.80078125,0.25048828125,0.1497802734375,3.1852953424983985,1.123046875,5.4140625,0.3525390625,0.1466064453125,63,10,1.4853515625,4.829699029949815,4.75,6.40234375,0.258056640625,3.314453125,3.8671875,6.65821148275179,2.50390625,6.40234375,0.3759765625,0.219482421875,3.1852953424983985,1.6328125,4.671875,0.5126953125,0.2056884765625,0.3545511124780575
6,test,,1.3490779399871826,66.75,71.125,2.654296875,1.3955078125,1.8857421875,62,10,4.919448522276969,4.515625,5.41015625,1.16796875,0.1656494140625,3.126953125,3.103515625,0.2050916096359865,6.65821148275179,1.7099609375,7.75,0.2568359375,0.153076171875,3.1852953424983985,1.1318359375,5.43359375,0.35546875,0.1470947265625,64,10,1.443359375,4.903807367264879,4.82421875,6.39453125,0.245361328125,3.314453125,3.890625,6.65821148275179,2.578125,6.328125,0.38720703125,0.2244873046875,3.1852953424983985,1.6494140625,4.7109375,0.517578125,0.2059326171875,0.35413512898228744
7,test,,1.3542202711105347,66.3125,71.5625,2.6640625,1.431640625,1.8818359375,58,10,4.895884039710708,4.4375,5.4140625,1.2021484375,0.1805419921875,3.177734375,3.111328125,0.22279437020050127,6.65821148275179,1.7763671875,7.54296875,0.266845703125,0.1600341796875,3.1852953424983985,1.1748046875,5.2734375,0.36865234375,0.154052734375,57,10,1.4833984375,4.79907707387604,4.69921875,6.40234375,0.266357421875,3.3828125,3.89453125,6.65821148275179,2.67578125,6.00390625,0.40185546875,0.235595703125,3.1852953424983985,1.7109375,4.4609375,0.537109375,0.217041015625,0.37426211026917827
8,test,,1.399370551109314,62.625,67.8125,2.701171875,1.4306640625,1.8916015625,58,10,4.876095686421474,4.44140625,5.43359375,1.208984375,0.182373046875,3.185546875,3.12890625,0.22005771087968587,6.65821148275179,1.8251953125,7.44921875,0.274169921875,0.1644287109375,3.1852953424983985,1.18359375,5.26171875,0.371337890625,0.1551513671875,58,10,1.501953125,4.752763925368018,4.67578125,6.40234375,0.269775390625,3.375,3.919921875,6.65821148275179,2.724609375,5.88671875,0.4091796875,0.2403564453125,3.1852953424983985,1.712890625,4.43359375,0.53759765625,0.2178955078125,0.3591570425647451
9,test,,1.3550145626068115,66.8125,72.0,2.666015625,1.41015625,1.8798828125,61,10,4.925457115018901,4.46875,5.421875,1.19921875,0.17578125,3.189453125,3.142578125,0.19638314306591959,6.65821148275179,1.84375,7.4375,0.27685546875,0.165771484375,3.1852953424983985,1.1591796875,5.3359375,0.36376953125,0.1513671875,62,10,1.49609375,4.828925215977269,4.7265625,6.39453125,0.260498046875,3.388671875,3.94140625,6.65821148275179,2.767578125,5.8515625,0.41552734375,0.2430419921875,3.1852953424983985,1.69140625,4.53125,0.53076171875,0.2137451171875,0.3482431220049366
10,test,,1.3680874109268188,68.0625,72.75,2.681640625,1.4296875,1.884765625,59,10,4.869033733874011,4.40234375,5.4140625,1.232421875,0.18701171875,3.203125,3.126953125,0.19752912832691844,6.65821148275179,1.8701171875,7.3203125,0.28076171875,0.1690673828125,3.1852953424983985,1.15625,5.2734375,0.363037109375,0.1524658203125,57,10,1.5400390625,4.693783331053681,4.62890625,6.39453125,0.276123046875,3.404296875,3.904296875,6.65821148275179,2.806640625,5.67578125,0.421630859375,0.2486572265625,3.1852953424983985,1.69140625,4.43359375,0.53125,0.2164306640625,0.3513899115959301
11,test,,1.5422228574752808,63.4375,69.375,2.6953125,1.41796875,1.8984375,61,10,4.814211453121062,4.3984375,5.43359375,1.21875,0.1904296875,3.205078125,3.12890625,0.21436227796752375,6.65821148275179,1.87890625,7.30078125,0.2822265625,0.169921875,3.1852953424983985,1.1689453125,5.24609375,0.3671875,0.1541748046875,62,10,1.544921875,4.71507601890871,4.60546875,6.40625,0.28076171875,3.3984375,3.91015625,6.65821148275179,2.802734375,5.66015625,0.4208984375,0.248779296875,3.1852953424983985,1.7021484375,4.38671875,0.5341796875,0.2183837890625,0.3553646938783274
12,test,,1.5531314611434937,64.5,70.0625,2.724609375,1.4384765625,1.900390625,61,10,4.863187108851658,4.375,5.4296875,1.2333984375,0.1944580078125,3.205078125,3.12890625,0.21210132432873605,6.65821148275179,1.90625,7.22265625,0.2861328125,0.1727294921875,3.1852953424983985,1.1748046875,5.2109375,0.368896484375,0.1553955078125,60,10,1.5439453125,4.694387227126864,4.5625,6.3984375,0.287109375,3.400390625,3.9140625,6.65821148275179,2.83984375,5.5390625,0.426513671875,0.253173828125,3.1852953424983985,1.70703125,4.33203125,0.53564453125,0.2203369140625,0.36336809110020657
13,test,,1.3762311935424805,67.8125,73.1875,2.716796875,1.4140625,1.8857421875,59,10,4.784513359603624,4.35546875,5.42578125,1.2265625,0.1976318359375,3.21484375,3.1171875,0.20641676976849627,6.65821148275179,1.9033203125,7.20703125,0.285888671875,0.1728515625,3.1852953424983985,1.17578125,5.1875,0.368896484375,0.1558837890625,55,10,1.5517578125,4.570402513751491,4.53125,6.390625,0.291015625,3.416015625,3.90625,6.65821148275179,2.833984375,5.5234375,0.425537109375,0.253173828125,3.1852953424983985,1.7080078125,4.30078125,0.5361328125,0.2213134765625,0.3557333356586455
14,test,,1.4564217329025269,65.625,69.375,2.732421875,1.453125,1.9033203125,58,10,4.846840174742148,4.37109375,5.4375,1.2431640625,0.196533203125,3.2265625,3.134765625,0.24660992587911523,6.65821148275179,1.9111328125,7.203125,0.287109375,0.17333984375,3.1852953424983985,1.177734375,5.19921875,0.36962890625,0.1558837890625,58,10,1.5595703125,4.6237188317499465,4.54296875,6.3984375,0.2900390625,3.42578125,3.9296875,6.65821148275179,2.84375,5.515625,0.427001953125,0.25390625,3.1852953424983985,1.7109375,4.30859375,0.537109375,0.2213134765625,0.37613432027545207
15,test,,1.3416916131973267,66.6875,72.75,2.744140625,1.4111328125,1.890625,57,10,4.779622205306483,4.3671875,5.43359375,1.2255859375,0.1961669921875,3.21484375,3.123046875,0.19564456662032728,6.65821148275179,1.9150390625,7.1953125,0.28759765625,0.1737060546875,3.1852953424983985,1.1845703125,5.18359375,0.371826171875,0.1568603515625,58,10,1.5546875,4.6270067207742285,4.55078125,6.40625,0.28955078125,3.40625,3.904296875,6.65821148275179,2.85546875,5.5,0.4287109375,0.254638671875,3.1852953424983985,1.72265625,4.2890625,0.541015625,0.22265625,0.36373285170298375
