epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14437690377235413,93.0625,94.3125,2.662109375,1.6640625,1.84765625,53,10,4.255585618723854,4.58203125,6.078125,1.572265625,0.24658203125,,,0.2741414062926702,8.595620630229641,2.451171875,8.2734375,0.28515625,0.18603515625,3.480031846098599,1.3271484375,5.40625,0.38134765625,0.1646728515625,45,10,1.734375,3.7751983611965927,4.46484375,6.328125,0.294677734375,,,8.595620630229641,2.919921875,7.22265625,0.339599609375,0.2235107421875,3.480031846098599,1.587890625,4.76953125,0.4560546875,0.1998291015625,0.3131030295873459
12,train,noise,0.14050565659999847,93.3125,94.5625,2.68359375,1.6630859375,1.849609375,57,10,4.310567191149795,4.62109375,6.09765625,1.56640625,0.2423095703125,,,0.27327107223267644,8.599906752049304,2.462890625,8.2890625,0.286376953125,0.1864013671875,3.471507358136558,1.3388671875,5.4140625,0.3857421875,0.16552734375,50,10,1.7294921875,3.829453499756099,4.51171875,6.3515625,0.289794921875,,,8.599906752049304,2.9296875,7.25,0.340576171875,0.223388671875,3.471507358136558,1.5947265625,4.79296875,0.459228515625,0.19970703125,0.31556124330222995
13,train,noise,0.1333727240562439,93.5625,94.75,2.693359375,1.666015625,1.8505859375,47,10,4.315276978349624,4.60546875,6.078125,1.5712890625,0.24267578125,,,0.2768529994819454,8.590870190325965,2.484375,8.2265625,0.289306640625,0.1883544921875,3.470860793097457,1.3408203125,5.39453125,0.38623046875,0.166015625,41,10,1.732421875,3.8322004876517255,4.49609375,6.3359375,0.29052734375,,,8.590870190325965,2.958984375,7.16796875,0.344482421875,0.22607421875,3.470860793097457,1.6025390625,4.76171875,0.461669921875,0.201171875,0.33518339456911417
14,train,noise,0.1314740777015686,93.6875,95.0,2.70703125,1.6669921875,1.8505859375,51,10,4.339749696262011,4.6171875,6.08984375,1.5712890625,0.2418212890625,,,0.2531777021787354,8.596600069106117,2.50390625,8.203125,0.291259765625,0.189453125,3.4714904413680694,1.35546875,5.37890625,0.390625,0.1676025390625,48,10,1.732421875,3.8631039573848307,4.50390625,6.33984375,0.289794921875,,,8.596600069106117,2.9765625,7.14453125,0.346435546875,0.227294921875,3.4714904413680694,1.6171875,4.7421875,0.4658203125,0.2027587890625,0.3014613283926663
15,train,noise,0.1266094595193863,93.9375,95.0625,2.7109375,1.6689453125,1.8525390625,48,10,4.342223964308623,4.62890625,6.09375,1.5751953125,0.240234375,,,0.27669559834011953,8.591733766195327,2.525390625,8.171875,0.2939453125,0.1910400390625,3.472890108141152,1.375,5.3515625,0.39599609375,0.169677734375,43,10,1.736328125,3.858140299332048,4.515625,6.33984375,0.287841796875,,,8.591733766195327,3.001953125,7.10546875,0.349365234375,0.22900390625,3.472890108141152,1.6376953125,4.7109375,0.471435546875,0.2049560546875,0.33157054714751777
16,train,noise,0.12379627674818039,94.0625,95.25,2.73046875,1.66796875,1.8515625,50,10,4.338262473950687,4.6171875,6.08984375,1.5771484375,0.2413330078125,,,0.2732194626130962,8.596151476658608,2.544921875,8.125,0.296142578125,0.192626953125,3.4499945974567843,1.3740234375,5.3203125,0.3984375,0.1702880859375,44,10,1.7392578125,3.8539693978143412,4.51171875,6.34765625,0.289306640625,,,8.596151476658608,3.029296875,7.046875,0.352294921875,0.2310791015625,3.4499945974567843,1.638671875,4.68359375,0.474853515625,0.205810546875,0.3152636335649192
17,train,noise,0.12107530981302261,94.25,95.375,2.7265625,1.6689453125,1.8525390625,53,10,4.341709727658307,4.59375,6.09375,1.578125,0.24658203125,,,0.2536332400469167,8.596238365610494,2.556640625,8.0703125,0.297607421875,0.19384765625,3.4923652295672674,1.3994140625,5.28515625,0.400634765625,0.173095703125,46,10,1.7412109375,3.8513680108814814,4.46484375,6.33203125,0.294677734375,,,8.596238365610494,3.033203125,6.9921875,0.35302734375,0.2322998046875,3.4923652295672674,1.6650390625,4.62890625,0.476806640625,0.209228515625,0.2930418403300866
18,train,noise,0.11883383244276047,94.3125,95.5,2.73046875,1.66796875,1.8525390625,53,10,4.3454365711207865,4.64453125,6.09375,1.5751953125,0.2381591796875,,,0.25648952286214854,8.594409521570444,2.576171875,8.0859375,0.2998046875,0.194580078125,3.4776817538268583,1.380859375,5.359375,0.39697265625,0.1700439453125,45,10,1.7373046875,3.854920889458346,4.53125,6.34765625,0.285888671875,,,8.594409521570444,3.060546875,7.00390625,0.356201171875,0.2332763671875,3.4776817538268583,1.64453125,4.71875,0.472900390625,0.205322265625,0.30394992940262894
19,train,noise,0.11745892465114594,94.375,95.625,2.732421875,1.669921875,1.8525390625,55,10,4.346876411958707,4.6015625,6.0703125,1.5771484375,0.2420654296875,,,0.26160519641587765,8.600280369571276,2.583984375,8.03125,0.300537109375,0.1956787109375,3.4488790766864312,1.3955078125,5.2578125,0.40478515625,0.17333984375,47,10,1.73828125,3.8662537238107446,4.4921875,6.328125,0.2900390625,,,8.600280369571276,3.072265625,6.9453125,0.357421875,0.2347412109375,3.4488790766864312,1.666015625,4.609375,0.483154296875,0.2098388671875,0.31121774294178856
20,train,noise,0.11435894668102264,94.5625,95.8125,2.734375,1.6689453125,1.8544921875,55,10,4.363817150929856,4.65234375,6.08203125,1.5732421875,0.23486328125,,,0.2605932741406455,8.59189258088853,2.599609375,8.046875,0.302490234375,0.1962890625,3.4666117786977204,1.384765625,5.3515625,0.3994140625,0.1705322265625,48,10,1.7353515625,3.8778889872420095,4.55078125,6.33203125,0.281494140625,,,8.59189258088853,3.08984375,6.9609375,0.359619140625,0.2352294921875,3.4666117786977204,1.6552734375,4.703125,0.4775390625,0.20654296875,0.30000676617455624
21,train,noise,0.11043721437454224,94.75,95.9375,2.744140625,1.669921875,1.8515625,53,10,4.354895064903105,4.6640625,6.08984375,1.5771484375,0.234375,,,0.26159379038645947,8.593938658502069,2.609375,8.0390625,0.3037109375,0.19677734375,3.465134179676772,1.396484375,5.3359375,0.40283203125,0.1717529296875,50,10,1.7373046875,3.8712081082978256,4.55859375,6.33203125,0.2802734375,,,8.593938658502069,3.1015625,6.94921875,0.36083984375,0.23583984375,3.465134179676772,1.6669921875,4.6875,0.481201171875,0.207763671875,0.3149037382036478
22,train,noise,0.1095665693283081,94.8125,96.0,2.755859375,1.669921875,1.8544921875,60,10,4.385500126021725,4.71484375,6.09375,1.5703125,0.2261962890625,,,0.2808505735848124,8.594873592735098,2.62109375,8.0703125,0.304931640625,0.1968994140625,3.47500774319607,1.408203125,5.375,0.4052734375,0.171875,55,10,1.7314453125,3.8977049630136475,4.62109375,6.3359375,0.27099609375,,,8.594873592735098,3.115234375,6.984375,0.362548828125,0.23583984375,3.47500774319607,1.681640625,4.73046875,0.48388671875,0.207763671875,0.31801224715836013
23,train,noise,0.1061946451663971,94.9375,96.125,2.7578125,1.66796875,1.8525390625,61,10,4.435843295772927,4.76171875,6.09375,1.5615234375,0.2186279296875,,,0.2765557795578505,8.593186629768372,2.62109375,8.109375,0.304931640625,0.1961669921875,3.4765958214864296,1.392578125,5.453125,0.400634765625,0.1690673828125,57,10,1.720703125,3.9650210765926714,4.6796875,6.33984375,0.26220703125,,,8.593186629768372,3.119140625,7.03515625,0.363037109375,0.2349853515625,3.4765958214864296,1.666015625,4.82421875,0.479248046875,0.204345703125,0.3293482611224481
24,train,noise,0.10372406989336014,95.0625,96.3125,2.763671875,1.666015625,1.8515625,63,10,4.46117973983755,4.79296875,6.08984375,1.55859375,0.2132568359375,,,0.26728130031902186,8.59441751006058,2.61328125,8.15625,0.30419921875,0.1953125,3.459917271749205,1.3896484375,5.47265625,0.401611328125,0.1683349609375,59,10,1.7177734375,3.998453461009491,4.71875,6.33984375,0.255615234375,,,8.59441751006058,3.1171875,7.078125,0.362548828125,0.234130859375,3.459917271749205,1.6640625,4.8515625,0.48095703125,0.2034912109375,0.31216042473942535
25,train,noise,0.10025517642498016,95.25,96.4375,2.7734375,1.6708984375,1.853515625,69,10,4.501139384381359,4.83203125,6.08984375,1.5556640625,0.206298828125,,,0.2611889000786409,8.600549407405625,2.625,8.1796875,0.30517578125,0.1954345703125,3.471305366050686,1.3857421875,5.53125,0.399169921875,0.1668701171875,63,10,1.7119140625,4.051339261968925,4.7734375,6.34375,0.2476806640625,,,8.600549407405625,3.130859375,7.109375,0.364013671875,0.234130859375,3.471305366050686,1.6630859375,4.91796875,0.47900390625,0.20166015625,0.30056334802869356
26,train,noise,0.1002754494547844,95.375,96.5625,2.779296875,1.6708984375,1.85546875,67,10,4.5453309832786895,4.85546875,6.09765625,1.548828125,0.2034912109375,,,0.257570313218115,8.595890718903428,2.625,8.203125,0.305419921875,0.195068359375,3.4851596759214893,1.375,5.58984375,0.39453125,0.164794921875,63,10,1.705078125,4.100339859462763,4.79296875,6.34765625,0.2445068359375,,,8.595890718903428,3.12890625,7.1328125,0.364013671875,0.2337646484375,3.4851596759214893,1.650390625,4.9765625,0.4736328125,0.1993408203125,0.2993848274409517
27,train,noise,0.09460502117872238,95.625,96.75,2.78515625,1.6748046875,1.857421875,67,10,4.578659720108959,4.8828125,6.1015625,1.548828125,0.19970703125,,,0.26050135669354124,8.599240726812484,2.615234375,8.25,0.30419921875,0.1939697265625,3.4920579769005253,1.3642578125,5.64453125,0.390869140625,0.1629638671875,62,10,1.703125,4.141735879567438,4.82421875,6.3515625,0.240234375,,,8.599240726812484,3.119140625,7.1875,0.36279296875,0.2322998046875,3.4920579769005253,1.634765625,5.046875,0.46826171875,0.196533203125,0.3011536306527993
28,train,noise,0.08953509479761124,95.8125,96.875,2.78515625,1.673828125,1.8564453125,64,10,4.594462660889882,4.9375,6.09765625,1.5478515625,0.1903076171875,,,0.24940116083563318,8.594725486081337,2.595703125,8.3359375,0.302001953125,0.19189453125,3.4738049072970303,1.33984375,5.73046875,0.3857421875,0.1593017578125,59,10,1.7021484375,4.159554052647356,4.89453125,6.34765625,0.22900390625,,,8.594725486081337,3.09765625,7.29296875,0.3603515625,0.2296142578125,3.4738049072970303,1.609375,5.1484375,0.46337890625,0.1923828125,0.28572890188557004
29,train,noise,0.08723542839288712,96.0,97.0625,2.787109375,1.6748046875,1.857421875,67,10,4.609750843481527,4.94140625,6.09765625,1.548828125,0.1898193359375,,,0.25409397968080033,8.598822708477362,2.61328125,8.3125,0.303955078125,0.1929931640625,3.4758673472116794,1.349609375,5.71875,0.38818359375,0.160400390625,60,10,1.703125,4.181061906991186,4.89453125,6.34765625,0.228759765625,,,8.598822708477362,3.119140625,7.2578125,0.36279296875,0.2310791015625,3.4758673472116794,1.62109375,5.12890625,0.46630859375,0.193603515625,0.2962161502160356
30,train,noise,0.08426003903150558,96.125,97.25,2.7890625,1.677734375,1.8603515625,65,10,4.643157163115581,4.984375,6.1171875,1.5478515625,0.1856689453125,,,0.24273340889061235,8.595073148095466,2.611328125,8.3515625,0.3037109375,0.1922607421875,3.4884769834249076,1.3447265625,5.78125,0.385498046875,0.1588134765625,61,10,1.7021484375,4.219083292145925,4.94140625,6.3671875,0.22412109375,,,8.595073148095466,3.111328125,7.3125,0.36181640625,0.2298583984375,3.4884769834249076,1.61328125,5.203125,0.46240234375,0.19140625,0.2959734302342427
1,test,,1.15647554397583,63.9375,65.0,1.8857421875,1.44921875,1.609375,76,10,4.838376933482206,4.5859375,5.640625,1.09375,0.1871337890625,3.0078125,2.99609375,0.24999312159417414,6.65821148275179,1.845703125,7.5546875,0.277099609375,0.1640625,3.1852953424983985,1.0205078125,5.73046875,0.3203125,0.13134765625,69,10,1.1826171875,4.666537328927865,4.66796875,6.0078125,0.2235107421875,3.056640625,3.18359375,6.65821148275179,2.296875,6.73046875,0.344970703125,0.2027587890625,3.1852953424983985,1.30078125,5.25,0.408203125,0.1656494140625,0.33652955685286057
2,test,,1.1530828475952148,65.75,68.5625,2.072265625,1.4755859375,1.630859375,74,10,4.947820953835851,4.66015625,5.67578125,1.125,0.1790771484375,3.130859375,3.0859375,0.2708835762605125,6.65821148275179,2.01953125,7.27734375,0.303466796875,0.178466796875,3.1852953424983985,1.1611328125,5.5234375,0.364501953125,0.1480712890625,68,10,1.2041015625,4.761547887039364,4.73046875,6.02734375,0.2149658203125,3.19140625,3.291015625,6.65821148275179,2.482421875,6.421875,0.373046875,0.218017578125,3.1852953424983985,1.4501953125,5.015625,0.455078125,0.18310546875,0.34744196134691674
3,test,,1.0096933841705322,70.375,71.3125,2.126953125,1.4443359375,1.61328125,69,10,4.856909002501691,4.51171875,5.6171875,1.140625,0.196533203125,3.171875,3.080078125,0.2847507201406783,6.65821148275179,2.109375,6.94921875,0.31689453125,0.1888427734375,3.1852953424983985,1.2451171875,5.20703125,0.390869140625,0.1617431640625,64,10,1.2314453125,4.635419794895292,4.5625,5.94921875,0.2333984375,3.248046875,3.287109375,6.65821148275179,2.580078125,6.05859375,0.387451171875,0.22998046875,3.1852953424983985,1.548828125,4.6484375,0.486328125,0.199951171875,0.36350346131461947
4,test,,0.9985015392303467,71.0625,72.625,2.240234375,1.4921875,1.6494140625,71,10,4.845494340680745,4.484375,5.66015625,1.1923828125,0.2078857421875,3.1953125,3.1015625,0.2907852465218831,6.65821148275179,2.1796875,6.78125,0.327392578125,0.1956787109375,3.1852953424983985,1.318359375,5.03125,0.413818359375,0.171875,64,10,1.2822265625,4.613924164727917,4.5,5.9609375,0.2449951171875,3.25390625,3.298828125,6.65821148275179,2.654296875,5.84765625,0.398681640625,0.2379150390625,3.1852953424983985,1.6279296875,4.4296875,0.51123046875,0.2117919921875,0.36635045698109264
5,test,,1.0117803812026978,72.75,75.6875,2.373046875,1.5166015625,1.6884765625,71,10,4.9797042758964825,4.6484375,5.8203125,1.1904296875,0.2012939453125,3.21875,3.154296875,0.2918041736830772,6.65821148275179,2.2109375,6.8828125,0.332275390625,0.1956787109375,3.1852953424983985,1.3701171875,5.09375,0.429931640625,0.1749267578125,65,10,1.2841796875,4.772487185324072,4.6640625,6.1328125,0.2392578125,3.265625,3.333984375,6.65821148275179,2.666015625,5.9921875,0.400390625,0.2353515625,3.1852953424983985,1.6640625,4.5234375,0.5224609375,0.2119140625,0.368958684704935
6,test,,1.0628809928894043,72.6875,73.875,2.365234375,1.5068359375,1.6826171875,74,10,4.946810157933318,4.5625,5.77734375,1.18359375,0.2103271484375,3.25,3.173828125,0.2938719511959092,6.65821148275179,2.236328125,6.74609375,0.3359375,0.1993408203125,3.1852953424983985,1.3974609375,4.953125,0.438720703125,0.180419921875,67,10,1.279296875,4.748496214309018,4.5703125,6.09375,0.2498779296875,3.30078125,3.357421875,6.65821148275179,2.708984375,5.80859375,0.406982421875,0.2413330078125,3.1852953424983985,1.7041015625,4.34765625,0.53515625,0.2197265625,0.3832781383360604
7,test,,1.0987844467163086,72.4375,73.9375,2.46484375,1.529296875,1.7021484375,69,10,4.949320223622676,4.625,5.828125,1.2255859375,0.2066650390625,3.248046875,3.189453125,0.2783396504545342,6.65821148275179,2.28125,6.71875,0.342529296875,0.2021484375,3.1852953424983985,1.427734375,4.953125,0.4482421875,0.182861328125,64,10,1.32421875,4.702036251056315,4.62890625,6.140625,0.24609375,3.287109375,3.3671875,6.65821148275179,2.751953125,5.78515625,0.413330078125,0.2437744140625,3.1852953424983985,1.734375,4.34765625,0.54443359375,0.221923828125,0.3646350430479584
8,test,,1.2268545627593994,71.6875,73.625,2.490234375,1.5048828125,1.6728515625,67,10,4.943608444545457,4.5625,5.765625,1.1953125,0.208251953125,3.279296875,3.19140625,0.29589722967414356,6.65821148275179,2.28515625,6.65234375,0.343017578125,0.20361328125,3.1852953424983985,1.423828125,4.90234375,0.447021484375,0.1837158203125,61,10,1.2998046875,4.688393680518446,4.57421875,6.07421875,0.246826171875,3.322265625,3.365234375,6.65821148275179,2.767578125,5.6953125,0.415771484375,0.2464599609375,3.1852953424983985,1.73828125,4.28125,0.5458984375,0.22412109375,0.3809880758176924
9,test,,1.1135175228118896,72.1875,73.625,2.533203125,1.53515625,1.7177734375,69,10,4.962987235338812,4.625,5.87890625,1.2392578125,0.2135009765625,3.25,3.1875,0.29355770048119495,6.65821148275179,2.306640625,6.66796875,0.346435546875,0.2044677734375,3.1852953424983985,1.451171875,4.90625,0.45556640625,0.185791015625,62,10,1.3486328125,4.719297339885022,4.62109375,6.19921875,0.254638671875,3.279296875,3.35546875,6.65821148275179,2.783203125,5.7109375,0.41796875,0.246826171875,3.1852953424983985,1.75390625,4.296875,0.55078125,0.2247314453125,0.380971059076946
10,test,,1.136090874671936,75.0,75.5,2.55859375,1.5712890625,1.736328125,69,10,4.981532846992229,4.6328125,5.89453125,1.2490234375,0.2142333984375,3.26953125,3.197265625,0.2947026150720338,6.65821148275179,2.3359375,6.6171875,0.35107421875,0.20703125,3.1852953424983985,1.4677734375,4.8828125,0.460693359375,0.187744140625,62,10,1.34375,4.765277117576967,4.625,6.20703125,0.2548828125,3.30078125,3.369140625,6.65821148275179,2.814453125,5.65234375,0.4228515625,0.24951171875,3.1852953424983985,1.7705078125,4.26953125,0.5556640625,0.2266845703125,0.3663538977219116
11,test,,1.0982575416564941,73.0,74.5,2.55859375,1.5390625,1.7001953125,72,10,4.953519769294087,4.62890625,5.84375,1.22265625,0.2080078125,3.298828125,3.234375,0.30326930777847877,6.65821148275179,2.3359375,6.6171875,0.350830078125,0.2069091796875,3.1852953424983985,1.4580078125,4.8984375,0.457763671875,0.1866455078125,65,10,1.322265625,4.710618550982562,4.6328125,6.16015625,0.248046875,3.34375,3.412109375,6.65821148275179,2.818359375,5.65625,0.423095703125,0.24951171875,3.1852953424983985,1.7685546875,4.28125,0.55517578125,0.2261962890625,0.3937894013798843
12,test,,1.218307375907898,73.375,75.1875,2.572265625,1.5458984375,1.73046875,69,10,5.039509676748938,4.6640625,5.87890625,1.216796875,0.20654296875,3.298828125,3.234375,0.2999398019740416,6.65821148275179,2.333984375,6.65625,0.3505859375,0.2060546875,3.1852953424983985,1.478515625,4.89453125,0.464111328125,0.1883544921875,65,10,1.326171875,4.8174642292040035,4.66796875,6.19140625,0.24609375,3.33203125,3.408203125,6.65821148275179,2.8125,5.703125,0.42236328125,0.248291015625,3.1852953424983985,1.787109375,4.27734375,0.56103515625,0.2275390625,0.3722004300631243
13,test,,1.0971072912216187,73.4375,76.125,2.60546875,1.5341796875,1.7158203125,69,10,5.0233435972754,4.63671875,5.875,1.2060546875,0.2103271484375,3.30078125,3.228515625,0.30161750139253324,6.65821148275179,2.34765625,6.6015625,0.3525390625,0.2078857421875,3.1852953424983985,1.484375,4.85546875,0.466064453125,0.1898193359375,64,10,1.3125,4.81057931645076,4.63671875,6.1875,0.2509765625,3.341796875,3.404296875,6.65821148275179,2.830078125,5.6328125,0.425048828125,0.25048828125,3.1852953424983985,1.794921875,4.23046875,0.5634765625,0.2294921875,0.37540125033785793
14,test,,1.0859498977661133,74.25,76.0625,2.591796875,1.55078125,1.720703125,68,10,5.001471937640627,4.640625,5.875,1.2431640625,0.2100830078125,3.3125,3.23828125,0.3048384423114984,6.65821148275179,2.36328125,6.5703125,0.35498046875,0.209228515625,3.1852953424983985,1.4970703125,4.83203125,0.469970703125,0.1912841796875,64,10,1.32421875,4.825992311937683,4.63671875,6.1953125,0.251220703125,3.3515625,3.4140625,6.65821148275179,2.845703125,5.60546875,0.427490234375,0.251953125,3.1852953424983985,1.806640625,4.2109375,0.5673828125,0.23095703125,0.37996696225080656
15,test,,1.1846116781234741,74.5,75.8125,2.611328125,1.56640625,1.7236328125,65,10,5.001913512633307,4.64453125,5.859375,1.2509765625,0.2071533203125,3.357421875,3.26171875,0.3111363502457317,6.65821148275179,2.388671875,6.5234375,0.35888671875,0.21142578125,3.1852953424983985,1.5087890625,4.8125,0.4736328125,0.192626953125,59,10,1.337890625,4.777127709046548,4.6484375,6.1796875,0.24755859375,3.40625,3.439453125,6.65821148275179,2.876953125,5.5546875,0.43212890625,0.25439453125,3.1852953424983985,1.8212890625,4.19140625,0.57177734375,0.2325439453125,0.3769615882216469
16,test,,1.138153076171875,74.8125,76.0,2.61328125,1.53125,1.716796875,72,10,5.065669266166865,4.66796875,5.85546875,1.2314453125,0.203125,3.333984375,3.248046875,0.29668620860932465,6.65821148275179,2.423828125,6.48046875,0.364013671875,0.2139892578125,3.1852953424983985,1.5146484375,4.82421875,0.475341796875,0.19287109375,69,10,1.3388671875,4.836615118163892,4.6796875,6.1796875,0.242919921875,3.37890625,3.42578125,6.65821148275179,2.91796875,5.5,0.438232421875,0.25732421875,3.1852953424983985,1.830078125,4.203125,0.57470703125,0.2327880859375,0.3726801833342789
