epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0266484022140503,79.4375,80.625,2.8125,2.828125,2.98828125,313,10,7.626821652918213,7.4140625,9.40625,1.6376953125,0.2120361328125,3.4375,3.390625,0.28652221019592067,6.65821148275179,2.802734375,8.46875,0.4208984375,0.1990966796875,3.1852953424983985,1.607421875,7.38671875,0.50439453125,0.151611328125,284,10,1.6943359375,7.4034272828780345,7.2734375,9.5546875,0.2391357421875,3.513671875,3.5234375,6.65821148275179,3.03515625,7.859375,0.4560546875,0.2178955078125,3.1852953424983985,1.7333984375,6.9921875,0.54443359375,0.165771484375,0.29945649303736616
18,test,,1.079218864440918,78.6875,79.4375,2.810546875,2.849609375,2.990234375,321,10,7.615670721398938,7.3671875,9.390625,1.6494140625,0.215576171875,3.43359375,3.404296875,0.2999362566092879,6.65821148275179,2.818359375,8.390625,0.42333984375,0.200927734375,3.1852953424983985,1.630859375,7.29296875,0.51220703125,0.154541015625,284,10,1.6884765625,7.373018016012656,7.234375,9.546875,0.2420654296875,3.44140625,3.54296875,6.65821148275179,3.06640625,7.7578125,0.46044921875,0.220703125,3.1852953424983985,1.765625,6.88671875,0.55419921875,0.16943359375,0.30343845840815037
19,test,,1.1713470220565796,76.5625,77.5625,2.818359375,2.861328125,2.990234375,323,10,7.581165011031804,7.41796875,9.40625,1.7109375,0.2115478515625,3.4453125,3.4375,0.29220642302124317,6.65821148275179,2.87890625,8.3203125,0.43212890625,0.2044677734375,3.1852953424983985,1.6533203125,7.296875,0.51904296875,0.1558837890625,287,10,1.7578125,7.3615775990738745,7.27734375,9.5546875,0.2381591796875,3.55859375,3.58203125,6.65821148275179,3.1171875,7.69921875,0.46826171875,0.2237548828125,3.1852953424983985,1.779296875,6.90234375,0.55859375,0.1700439453125,0.3008075469222122
20,test,,1.0872812271118164,79.0625,79.8125,2.841796875,2.83984375,2.990234375,317,10,7.587111878994999,7.3203125,9.4140625,1.681640625,0.2220458984375,3.423828125,3.384765625,0.30493872303394437,6.65821148275179,2.880859375,8.21875,0.432861328125,0.2061767578125,3.1852953424983985,1.6533203125,7.19921875,0.51904296875,0.1573486328125,278,10,1.7431640625,7.307914360221408,7.16796875,9.5546875,0.25,3.541015625,3.521484375,6.65821148275179,3.12109375,7.5859375,0.46875,0.2257080078125,3.1852953424983985,1.779296875,6.79296875,0.55859375,0.171875,0.3141613436793677
21,test,,1.1227670907974243,78.0625,80.1875,2.8359375,2.83984375,2.994140625,320,10,7.594162983622529,7.30859375,9.40625,1.67578125,0.2230224609375,3.412109375,3.37890625,0.2973152257258666,6.65821148275179,2.880859375,8.2109375,0.4326171875,0.2061767578125,3.1852953424983985,1.642578125,7.20703125,0.515625,0.156494140625,282,10,1.7255859375,7.322880310352422,7.14453125,9.53125,0.250732421875,3.5625,3.5234375,6.65821148275179,3.11328125,7.57421875,0.467529296875,0.2255859375,3.1852953424983985,1.7685546875,6.79296875,0.55517578125,0.1712646484375,0.3057320260441914
22,test,,1.0155439376831055,79.125,80.375,2.849609375,2.8671875,2.998046875,316,10,7.575304738641025,7.26171875,9.40625,1.6875,0.2279052734375,3.40625,3.37890625,0.2902006469964099,6.65821148275179,2.861328125,8.203125,0.4296875,0.2054443359375,3.1852953424983985,1.662109375,7.125,0.52197265625,0.1590576171875,285,10,1.736328125,7.323135650078088,7.0859375,9.5234375,0.256103515625,3.5546875,3.525390625,6.65821148275179,3.087890625,7.5703125,0.4638671875,0.224609375,3.1852953424983985,1.787109375,6.6953125,0.56103515625,0.174072265625,0.2968236353590101
23,test,,1.0839834213256836,78.375,79.1875,2.833984375,2.833984375,2.990234375,317,10,7.518754099709044,7.3125,9.40625,1.6943359375,0.222900390625,3.421875,3.4296875,0.29608187278255926,6.65821148275179,2.896484375,8.1796875,0.43505859375,0.2073974609375,3.1852953424983985,1.6630859375,7.171875,0.5224609375,0.158447265625,283,10,1.7509765625,7.252984592068676,7.15234375,9.546875,0.2509765625,3.501953125,3.564453125,6.65821148275179,3.134765625,7.5390625,0.470947265625,0.22705078125,3.1852953424983985,1.791015625,6.75390625,0.5625,0.17333984375,0.3084780602244275
24,test,,1.0825377702713013,78.5625,79.875,2.853515625,2.84375,2.9921875,300,10,7.461427243051496,7.265625,9.40625,1.7470703125,0.2276611328125,3.416015625,3.390625,0.2944751095658448,6.65821148275179,2.87890625,8.1640625,0.432373046875,0.206787109375,3.1852953424983985,1.65625,7.140625,0.52001953125,0.158447265625,263,10,1.8056640625,7.184732762496132,7.1015625,9.546875,0.256591796875,3.51171875,3.529296875,6.65821148275179,3.1171875,7.52734375,0.468017578125,0.2264404296875,3.1852953424983985,1.78515625,6.71484375,0.56005859375,0.1734619140625,0.2978504202165127
25,test,,1.2073984146118164,77.75,78.0625,2.849609375,2.8515625,2.98828125,306,10,7.512227453182405,7.30859375,9.40625,1.732421875,0.223388671875,3.443359375,3.447265625,0.28980239876157954,6.65821148275179,2.919921875,8.125,0.438720703125,0.2091064453125,3.1852953424983985,1.6826171875,7.12890625,0.5283203125,0.160400390625,275,10,1.7880859375,7.257258249468066,7.1484375,9.5546875,0.251953125,3.564453125,3.591796875,6.65821148275179,3.1640625,7.4765625,0.475341796875,0.229248046875,3.1852953424983985,1.814453125,6.703125,0.56982421875,0.1756591796875,0.29884045645754315
26,test,,1.1891518831253052,78.5625,79.5625,2.88671875,2.837890625,2.99609375,326,10,7.595069414509936,7.359375,9.40625,1.6826171875,0.2176513671875,3.4453125,3.4375,0.2979112637433627,6.65821148275179,2.888671875,8.2421875,0.433837890625,0.2060546875,3.1852953424983985,1.6884765625,7.16796875,0.5302734375,0.16015625,286,10,1.740234375,7.340919369906892,7.203125,9.53125,0.2447509765625,3.57421875,3.5859375,6.65821148275179,3.123046875,7.61328125,0.468994140625,0.225341796875,3.1852953424983985,1.81640625,6.75390625,0.5703125,0.1749267578125,0.3082660854911998
27,test,,1.232638955116272,78.375,78.9375,2.892578125,2.837890625,2.998046875,303,10,7.569034322083158,7.34765625,9.40625,1.689453125,0.218994140625,3.412109375,3.390625,0.2920006269911263,6.65821148275179,2.82421875,8.359375,0.424072265625,0.20166015625,3.1852953424983985,1.6533203125,7.2265625,0.51904296875,0.156982421875,265,10,1.7421875,7.28468139057462,7.1875,9.5390625,0.24658203125,3.58984375,3.533203125,6.65821148275179,3.0546875,7.734375,0.458740234375,0.2205810546875,3.1852953424983985,1.779296875,6.8125,0.55859375,0.171630859375,0.30459274596750796
28,test,,1.2288384437561035,77.75,78.6875,2.890625,2.85546875,3.0,306,10,7.5215391224850645,7.30078125,9.40625,1.705078125,0.2237548828125,3.466796875,3.4296875,0.3041561164732503,6.65821148275179,2.837890625,8.28125,0.42626953125,0.2032470703125,3.1852953424983985,1.6484375,7.19140625,0.517578125,0.1571044921875,271,10,1.7548828125,7.260870315645361,7.12109375,9.515625,0.25146484375,3.71484375,3.583984375,6.65821148275179,3.05859375,7.6640625,0.45947265625,0.221923828125,3.1852953424983985,1.7685546875,6.76953125,0.55517578125,0.171630859375,0.31360340972085565
29,test,,1.2881276607513428,78.3125,79.125,2.89453125,2.85546875,2.998046875,332,10,7.665724714318193,7.40234375,9.40625,1.701171875,0.2132568359375,3.447265625,3.4375,0.28915778936511344,6.65821148275179,2.833984375,8.390625,0.425537109375,0.2015380859375,3.1852953424983985,1.658203125,7.26953125,0.5205078125,0.1566162109375,295,10,1.75390625,7.42143548408524,7.23828125,9.515625,0.239501953125,3.66015625,3.591796875,6.65821148275179,3.056640625,7.78125,0.459228515625,0.219970703125,3.1852953424983985,1.78125,6.86328125,0.55908203125,0.1708984375,0.2952603445623543
30,test,,1.2524584531784058,79.8125,80.625,2.88671875,2.826171875,2.998046875,306,10,7.527713948249346,7.21875,9.40625,1.75,0.2325439453125,3.42578125,3.40625,0.2933438249531369,6.65821148275179,2.90234375,8.0703125,0.435791015625,0.2091064453125,3.1852953424983985,1.6767578125,7.05078125,0.5263671875,0.1611328125,267,10,1.8271484375,7.215366809571973,7.03515625,9.53125,0.261474609375,3.57421875,3.552734375,6.65821148275179,3.134765625,7.42578125,0.470703125,0.2288818359375,3.1852953424983985,1.8017578125,6.6171875,0.5654296875,0.17626953125,0.30757752522963805
