epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2141467332839966,75.6875,76.5625,2.044921875,3.224609375,3.224609375,424,11,7.496111913072564,8.234375,13.0859375,1.568359375,0.37060546875,3.533203125,3.505859375,0.3160758536878189,6.65821148275179,3.830078125,7.23046875,0.5751953125,0.25732421875,3.1852953424983985,2.0234375,7.375,0.63525390625,0.1771240234375,272,10,1.6865234375,6.784208260199469,7.1015625,12.59375,0.43603515625,3.39453125,3.87109375,6.65821148275179,3.931640625,5.8984375,0.59033203125,0.28564453125,3.1852953424983985,2.078125,6.12890625,0.65234375,0.2020263671875,0.32644360323645333
18,test,,1.0332562923431396,77.8125,77.5625,2.005859375,3.23828125,3.23828125,467,11,7.636092578113451,8.3671875,13.0625,1.609375,0.359619140625,3.515625,3.533203125,0.30992358888164434,6.65821148275179,3.8828125,7.2578125,0.5830078125,0.258544921875,3.1852953424983985,1.9990234375,7.55078125,0.6279296875,0.173095703125,306,10,1.73046875,6.9331129249880386,7.24609375,12.5703125,0.423583984375,3.37890625,3.89453125,6.65821148275179,3.986328125,5.93359375,0.5986328125,0.28662109375,3.1852953424983985,2.0546875,6.32421875,0.64501953125,0.1968994140625,0.31980519499416293
19,test,,1.0126370191574097,77.8125,78.0,1.974609375,3.228515625,3.228515625,467,11,7.661477621650784,8.34375,12.9921875,1.572265625,0.35791015625,3.626953125,3.583984375,0.31437612799058856,6.65821148275179,3.833984375,7.33203125,0.576171875,0.255615234375,3.1852953424983985,1.9951171875,7.53515625,0.62646484375,0.173095703125,308,10,1.6787109375,6.9771672041051005,7.234375,12.5,0.421142578125,3.5,3.95703125,6.65821148275179,3.9375,6.01953125,0.59130859375,0.283447265625,3.1852953424983985,2.05078125,6.3203125,0.6435546875,0.19677734375,0.32906599096300126
20,test,,1.0081180334091187,77.5,78.375,1.9736328125,3.23828125,3.23828125,454,11,7.618268279701714,8.421875,13.0234375,1.5654296875,0.353515625,3.6171875,3.505859375,0.3171234347588252,6.65821148275179,3.876953125,7.328125,0.58203125,0.257080078125,3.1852953424983985,2.021484375,7.5625,0.63427734375,0.174072265625,300,10,1.6787109375,6.9528091609219995,7.3203125,12.53125,0.416015625,3.48828125,3.865234375,6.65821148275179,3.982421875,6.01171875,0.59814453125,0.284912109375,3.1852953424983985,2.078125,6.34765625,0.65234375,0.19775390625,0.33034143588936343
21,test,,0.9235697388648987,78.625,79.3125,1.978515625,3.19921875,3.19921875,437,11,7.535684633249847,8.2734375,12.9375,1.548828125,0.3603515625,3.693359375,3.521484375,0.31759880983604105,6.65821148275179,3.947265625,7.04296875,0.5927734375,0.26416015625,3.1852953424983985,2.091796875,7.28125,0.65625,0.1824951171875,281,10,1.6630859375,6.8290577657133,7.171875,12.453125,0.424072265625,3.572265625,3.876953125,6.65821148275179,4.0546875,5.71875,0.60888671875,0.293212890625,3.1852953424983985,2.1484375,6.05859375,0.67431640625,0.20751953125,0.33144787959536415
22,test,,1.1009793281555176,76.125,77.0625,2.00390625,3.27734375,3.27734375,442,11,7.574823053849371,8.453125,13.1640625,1.5810546875,0.35791015625,3.703125,3.529296875,0.3253957613901363,6.65821148275179,3.9453125,7.21875,0.5927734375,0.260986328125,3.1852953424983985,2.0703125,7.5,0.64990234375,0.1778564453125,284,10,1.6962890625,6.889244745732307,7.33203125,12.6640625,0.42138671875,3.5859375,3.8984375,6.65821148275179,4.0546875,5.87890625,0.609375,0.2900390625,3.1852953424983985,2.130859375,6.25390625,0.6689453125,0.2025146484375,0.3404383282947844
23,test,,0.9880042672157288,77.0,77.5,2.03515625,3.265625,3.265625,465,11,7.702080414535931,8.421875,13.1328125,1.5771484375,0.358642578125,3.6953125,3.529296875,0.32270300526718493,6.65821148275179,3.888671875,7.30078125,0.583984375,0.2578125,3.1852953424983985,2.017578125,7.5703125,0.63330078125,0.173828125,285,10,1.6962890625,6.9454774486080755,7.30078125,12.6328125,0.422119140625,3.580078125,3.896484375,6.65821148275179,3.99609375,5.96484375,0.60009765625,0.286376953125,3.1852953424983985,2.07421875,6.3359375,0.6513671875,0.1978759765625,0.33643241074226027
24,test,,0.9811728596687317,76.625,78.125,2.05078125,3.240234375,3.240234375,458,11,7.651876391866034,8.4921875,13.0703125,1.51953125,0.350341796875,3.734375,3.576171875,0.3221421667137797,6.65821148275179,3.8515625,7.4453125,0.57861328125,0.254150390625,3.1852953424983985,1.966796875,7.7421875,0.61767578125,0.16845703125,293,10,1.6318359375,6.946540467834621,7.390625,12.578125,0.412353515625,3.623046875,3.947265625,6.65821148275179,3.958984375,6.1328125,0.5947265625,0.28173828125,3.1852953424983985,2.025390625,6.52734375,0.6357421875,0.19140625,0.33720485676527084
25,test,,1.069978952407837,76.8125,78.125,2.05859375,3.34375,3.34375,486,11,7.770808250200203,8.5625,13.359375,1.5908203125,0.35888671875,3.6796875,3.501953125,0.32094933631506734,6.65821148275179,3.912109375,7.40234375,0.58740234375,0.2568359375,3.1852953424983985,2.001953125,7.74609375,0.62890625,0.17041015625,327,10,1.7109375,7.09911734015319,7.41796875,12.8515625,0.422607421875,3.564453125,3.880859375,6.65821148275179,4.01953125,6.0390625,0.603515625,0.285400390625,3.1852953424983985,2.060546875,6.484375,0.64697265625,0.1943359375,0.3308482414541349
26,test,,1.0717499256134033,75.4375,76.5625,2.115234375,3.318359375,3.318359375,479,11,7.723702443075409,8.5234375,13.2890625,1.541015625,0.3583984375,3.779296875,3.560546875,0.3063573106076979,6.65821148275179,3.8984375,7.38671875,0.58544921875,0.2568359375,3.1852953424983985,2.0234375,7.6640625,0.63525390625,0.1727294921875,308,10,1.671875,7.00794538622925,7.38671875,12.78125,0.422119140625,3.67578125,3.94140625,6.65821148275179,4.0078125,6.03125,0.6015625,0.285400390625,3.1852953424983985,2.08203125,6.40625,0.65380859375,0.197021484375,0.32246236377968657
27,test,,1.0943299531936646,77.5,77.875,2.130859375,3.333984375,3.333984375,474,11,7.7063179867506975,8.578125,13.3125,1.55078125,0.355712890625,3.783203125,3.53515625,0.2969987922519838,6.65821148275179,3.912109375,7.41015625,0.58740234375,0.2568359375,3.1852953424983985,1.978515625,7.8046875,0.62109375,0.168212890625,317,10,1.677734375,7.023438625441833,7.4375,12.8046875,0.4189453125,3.681640625,3.9140625,6.65821148275179,4.01953125,6.0546875,0.60400390625,0.28515625,3.1852953424983985,2.037109375,6.55078125,0.6396484375,0.1917724609375,0.311562654144613
28,test,,1.0536316633224487,78.375,79.125,2.103515625,3.29296875,3.29296875,473,11,7.682843953445078,8.4921875,13.171875,1.5654296875,0.355712890625,3.75390625,3.548828125,0.3129023261259003,6.65821148275179,3.9140625,7.3203125,0.587890625,0.25830078125,3.1852953424983985,2.03125,7.609375,0.6376953125,0.174072265625,302,10,1.6962890625,6.959783452915882,7.36328125,12.671875,0.4189453125,3.6484375,3.921875,6.65821148275179,4.0234375,5.9765625,0.6044921875,0.286865234375,3.1852953424983985,2.08984375,6.3671875,0.65625,0.1981201171875,0.32696160584974676
29,test,,1.153111457824707,76.625,77.125,2.154296875,3.326171875,3.326171875,479,11,7.736144251903696,8.53125,13.3203125,1.587890625,0.359130859375,3.72265625,3.498046875,0.29123298237844036,6.65821148275179,3.927734375,7.3359375,0.58984375,0.258544921875,3.1852953424983985,1.986328125,7.74609375,0.62353515625,0.16943359375,307,10,1.701171875,7.0425519572172615,7.390625,12.8125,0.42333984375,3.615234375,3.873046875,6.65821148275179,4.0390625,5.97265625,0.6064453125,0.287353515625,3.1852953424983985,2.044921875,6.484375,0.64208984375,0.1934814453125,0.30672045350050453
30,test,,1.1197744607925415,77.375,78.4375,2.166015625,3.359375,3.359375,507,11,7.783230324955933,8.75,13.390625,1.5556640625,0.3466796875,3.765625,3.54296875,0.2932846135466994,6.65821148275179,3.880859375,7.6484375,0.58251953125,0.251708984375,3.1852953424983985,1.96484375,8.0078125,0.61669921875,0.1646728515625,353,10,1.677734375,7.138625390387044,7.6171875,12.8828125,0.408935546875,3.662109375,3.92578125,6.65821148275179,3.990234375,6.296875,0.59912109375,0.279541015625,3.1852953424983985,2.0234375,6.7578125,0.634765625,0.187255859375,0.3049908984283304
