epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.06592968851327896,96.75,96.75,2.265625,3.748046875,3.748046875,581,10,6.036898532746973,8.296875,13.765625,2.443359375,0.397216796875,,,0.35214638958112354,8.593073541072803,4.21875,8.453125,0.490966796875,0.249755859375,3.4665721472595536,1.947265625,7.87109375,0.56201171875,0.16552734375,578,10,2.44140625,6.040742763489715,7.3359375,13.765625,0.46728515625,,,8.593073541072803,4.48828125,6.953125,0.52197265625,0.28173828125,3.4665721472595536,2.07421875,6.65234375,0.5986328125,0.1920166015625,0.35213693138433655
15,train,noise,0.06072493642568588,97.0,97.0,2.255859375,3.748046875,3.748046875,722,10,6.188805307966142,8.3203125,13.7578125,2.447265625,0.3955078125,,,0.3647132612570702,8.59355591064209,4.29296875,8.3203125,0.499755859375,0.25390625,3.4846243239818913,1.970703125,7.859375,0.5654296875,0.1669921875,729,10,2.447265625,6.1947284532112175,7.35546875,13.7578125,0.46533203125,,,8.59355591064209,4.5703125,6.80859375,0.53173828125,0.28662109375,3.4846243239818913,2.1015625,6.63671875,0.60302734375,0.19384765625,0.3644738248116225
16,train,noise,0.05795890837907791,97.125,97.125,2.251953125,3.75390625,3.75390625,687,10,6.146706869278024,8.390625,13.7578125,2.447265625,0.39013671875,,,0.37378371337680805,8.593462551461377,4.38671875,8.203125,0.5107421875,0.25830078125,3.4703757956594696,1.998046875,7.86328125,0.57568359375,0.16845703125,685,10,2.447265625,6.150179991504682,7.4296875,13.7578125,0.459716796875,,,8.593462551461377,4.66796875,6.69140625,0.54296875,0.291259765625,3.4703757956594696,2.130859375,6.63671875,0.6142578125,0.195556640625,0.37380915865111447
17,train,noise,0.05405467376112938,97.3125,97.3125,2.25,3.755859375,3.755859375,738,10,6.285926475271095,8.375,13.7265625,2.412109375,0.389892578125,,,0.3635509449899418,8.598354705703274,4.45703125,8.0625,0.51806640625,0.262451171875,3.457424997707249,2.048828125,7.734375,0.5927734375,0.1732177734375,743,10,2.412109375,6.288767170820905,7.421875,13.7265625,0.45947265625,,,8.598354705703274,4.7421875,6.53515625,0.5517578125,0.296142578125,3.457424997707249,2.1875,6.5,0.6328125,0.201171875,0.363557637277752
18,train,noise,0.05195324495434761,97.4375,97.4375,2.259765625,3.7578125,3.7578125,799,10,6.366459963913721,8.515625,13.7578125,2.4140625,0.381103515625,,,0.3637275488057769,8.594458783697341,4.46875,8.171875,0.52001953125,0.26123046875,3.4776135036280587,2.060546875,7.87109375,0.59228515625,0.171875,804,10,2.412109375,6.36998786802769,7.578125,13.7578125,0.44921875,,,8.594458783697341,4.7578125,6.65625,0.5537109375,0.294189453125,3.4776135036280587,2.205078125,6.64453125,0.6337890625,0.199462890625,0.3638748830763243
19,train,noise,0.04901786893606186,97.5625,97.5625,2.255859375,3.763671875,3.763671875,861,10,6.474610683441693,8.734375,13.796875,2.4140625,0.3671875,,,0.33542303262236856,8.596826778526388,4.48828125,8.3515625,0.52197265625,0.259033203125,3.4854910148220344,2.07421875,8.0703125,0.59521484375,0.1697998046875,862,10,2.4140625,6.477785112971476,7.828125,13.796875,0.4326171875,,,8.596826778526388,4.78515625,6.8515625,0.556640625,0.29150390625,3.4854910148220344,2.220703125,6.875,0.63671875,0.1961669921875,0.3352329591805729
20,train,noise,0.04594235494732857,97.8125,97.8125,2.2578125,3.76171875,3.76171875,969,10,6.531372946403496,8.7578125,13.921875,2.421875,0.37109375,,,0.31193028510559023,8.593658236298163,4.5625,8.2265625,0.53076171875,0.262939453125,3.494482547576947,2.091796875,8.0703125,0.5986328125,0.1707763671875,977,10,2.421875,6.536334142822519,7.828125,13.921875,0.4375,,,8.593658236298163,4.8671875,6.69140625,0.56640625,0.296142578125,3.494482547576947,2.2421875,6.83984375,0.6416015625,0.197998046875,0.3122779187805585
21,train,noise,0.044493209570646286,97.8125,97.8125,2.2578125,3.76171875,3.76171875,931,10,6.535747643637203,8.6484375,13.8515625,2.400390625,0.37548828125,,,0.31802760425491744,8.592466447423615,4.6015625,8.0390625,0.53564453125,0.266845703125,3.4955124647488294,2.12890625,7.890625,0.60888671875,0.1751708984375,927,10,2.400390625,6.539168677426567,7.71484375,13.8515625,0.44287109375,,,8.592466447423615,4.90234375,6.5,0.57080078125,0.30078125,3.4955124647488294,2.279296875,6.65234375,0.65234375,0.203369140625,0.31846946944228566
22,train,noise,0.04227147251367569,97.9375,97.9375,2.265625,3.763671875,3.763671875,855,10,6.514160000575739,8.6953125,13.78125,2.39453125,0.369384765625,,,0.36844201612925964,8.594047933624978,4.62890625,8.03125,0.53857421875,0.267822265625,3.4648550379390284,2.123046875,7.91015625,0.61279296875,0.1746826171875,862,10,2.39453125,6.51895495506498,7.77734375,13.78125,0.435791015625,,,8.594047933624978,4.9296875,6.51171875,0.57373046875,0.301025390625,3.4648550379390284,2.2734375,6.6953125,0.65576171875,0.2021484375,0.36846445367635283
23,train,noise,0.03994501382112503,98.0625,98.125,2.267578125,3.76171875,3.76171875,936,10,6.666006830211355,8.8125,13.7734375,2.396484375,0.360107421875,,,0.33517140694146996,8.594602761155741,4.671875,8.0625,0.54345703125,0.268310546875,3.454392073263087,2.15625,7.95703125,0.6240234375,0.17578125,942,10,2.396484375,6.6705464899102775,7.9296875,13.7734375,0.42431640625,,,8.594602761155741,4.98046875,6.55859375,0.57958984375,0.301513671875,3.454392073263087,2.3125,6.7578125,0.66943359375,0.2032470703125,0.3355120863645342
24,train,noise,0.03799975663423538,98.1875,98.1875,2.2578125,3.763671875,3.763671875,925,10,6.704606446371917,8.8984375,13.8515625,2.392578125,0.357666015625,,,0.31568221178858674,8.600066140432311,4.69921875,8.1015625,0.54638671875,0.2685546875,3.4725643676415068,2.15234375,8.0703125,0.61962890625,0.1739501953125,929,10,2.392578125,6.708734117517447,8.0,13.8515625,0.42236328125,,,8.600066140432311,5.01171875,6.57421875,0.5830078125,0.302001953125,3.4725643676415068,2.30859375,6.85546875,0.66455078125,0.201171875,0.31543889497613326
25,train,noise,0.03637443482875824,98.3125,98.25,2.265625,3.76171875,3.76171875,1333,10,6.943137678705686,8.9765625,13.8515625,2.373046875,0.351806640625,,,0.34036517551918616,8.591507398354986,4.71484375,8.140625,0.548828125,0.268310546875,3.4876500153469903,2.150390625,8.1640625,0.6162109375,0.1724853515625,1348,10,2.373046875,6.948701561994065,8.1015625,13.8515625,0.4150390625,,,8.591507398354986,5.0390625,6.6171875,0.58642578125,0.3017578125,3.4876500153469903,2.314453125,6.9609375,0.66357421875,0.1995849609375,0.340466344113149
26,train,noise,0.034696340560913086,98.375,98.375,2.244140625,3.763671875,3.763671875,1083,10,6.9027816007363345,8.9609375,13.828125,2.39453125,0.351806640625,,,0.3606912032408062,8.595629552840768,4.84375,7.875,0.5634765625,0.27587890625,3.4836024398709444,2.2109375,8.0234375,0.634765625,0.1776123046875,1093,10,2.392578125,6.909283794157809,8.078125,13.828125,0.415771484375,,,8.595629552840768,5.171875,6.33203125,0.6015625,0.31005859375,3.4836024398709444,2.37890625,6.8046875,0.68310546875,0.2056884765625,0.36034557830555436
27,train,noise,0.03306744992733002,98.4375,98.5,2.234375,3.76953125,3.76953125,1063,10,6.9491620112154,8.9453125,13.796875,2.396484375,0.35205078125,,,0.35700902093832326,8.594999299640989,4.8125,7.91015625,0.56005859375,0.2744140625,3.458408644899154,2.185546875,8.03125,0.6318359375,0.17626953125,1068,10,2.39453125,6.955060064291729,8.0625,13.796875,0.415771484375,,,8.594999299640989,5.140625,6.37890625,0.59814453125,0.30859375,3.458408644899154,2.34765625,6.82421875,0.67919921875,0.203857421875,0.35695168265843785
28,train,noise,0.03170449286699295,98.5,98.5625,2.232421875,3.771484375,3.771484375,1144,10,7.003486310483598,9.0,13.78125,2.369140625,0.346923828125,,,0.35212497255629155,8.596600870243226,4.81640625,7.9609375,0.560546875,0.273681640625,3.4731498490405177,2.203125,8.0703125,0.63427734375,0.176513671875,1151,10,2.3671875,7.009189105632488,8.1171875,13.78125,0.410888671875,,,8.596600870243226,5.13671875,6.44140625,0.59765625,0.307373046875,3.4731498490405177,2.365234375,6.86328125,0.6806640625,0.2039794921875,0.3517797228406009
29,train,noise,0.03007349744439125,98.5625,98.5625,2.234375,3.771484375,3.771484375,1198,10,7.0659272212418305,8.921875,13.8046875,2.369140625,0.353759765625,,,0.35401001252535175,8.595675732951232,4.80859375,7.90234375,0.5595703125,0.2744140625,3.4646053964361214,2.19140625,8.0078125,0.63232421875,0.1768798828125,1202,10,2.3671875,7.070248449980722,8.03125,13.8046875,0.418212890625,,,8.595675732951232,5.12890625,6.3671875,0.5966796875,0.30859375,3.4646053964361214,2.353515625,6.78515625,0.6796875,0.204833984375,0.35374916567558917
30,train,noise,0.029671479016542435,98.625,98.6875,2.232421875,3.775390625,3.775390625,1229,10,7.041183024784059,9.0234375,13.84375,2.373046875,0.3486328125,,,0.34461767600984,8.597981968252512,4.85546875,7.90625,0.56494140625,0.275634765625,3.4658935183829147,2.193359375,8.1015625,0.6328125,0.1756591796875,1234,10,2.37109375,7.045832222107462,8.140625,13.84375,0.411865234375,,,8.597981968252512,5.19140625,6.36328125,0.603515625,0.31005859375,3.4658935183829147,2.361328125,6.88671875,0.68115234375,0.203369140625,0.3443866644426568
1,test,,1.1235359907150269,65.8125,68.375,1.7607421875,3.662109375,3.662109375,246,10,5.754560150771524,6.08984375,13.34375,2.548828125,0.54345703125,2.119140625,2.158203125,0.40482418409085785,6.65821148275179,2.859375,7.03125,0.429443359375,0.2242431640625,3.1852953424983985,1.5673828125,6.140625,0.491943359375,0.1689453125,108,10,2.740234375,4.891501475883795,4.94921875,13.34375,0.62890625,1.943359375,2.1328125,6.65821148275179,2.974609375,5.66015625,0.44677734375,0.256103515625,3.1852953424983985,1.6123046875,4.9140625,0.505859375,0.1981201171875,0.4077115171758336
2,test,,1.3175649642944336,68.75,70.4375,1.97265625,3.638671875,3.638671875,261,10,6.126782203924685,6.73828125,13.2734375,2.39453125,0.4921875,2.23828125,2.3125,0.40525278838582285,6.65821148275179,2.9609375,7.4765625,0.444580078125,0.220947265625,3.1852953424983985,1.599609375,6.72265625,0.50244140625,0.1612548828125,162,10,2.521484375,5.589791491917801,5.7109375,13.2734375,0.56982421875,2.087890625,2.294921875,6.65821148275179,3.1171875,6.1328125,0.46826171875,0.252197265625,3.1852953424983985,1.6591796875,5.57421875,0.52099609375,0.1865234375,0.40838675542596625
3,test,,1.275579810142517,70.0625,73.375,2.052734375,3.671875,3.671875,337,10,6.748413738475453,7.43359375,13.3046875,2.26953125,0.44140625,2.3203125,2.546875,0.4217738870114221,6.65821148275179,3.0390625,8.015625,0.45654296875,0.2156982421875,3.1852953424983985,1.7255859375,7.16796875,0.5419921875,0.1624755859375,225,10,2.412109375,6.210192567055038,6.48046875,13.3046875,0.51318359375,2.18359375,2.513671875,6.65821148275179,3.201171875,6.734375,0.480712890625,0.24365234375,3.1852953424983985,1.79296875,6.078125,0.56298828125,0.185546875,0.4305062548921317
4,test,,1.3446577787399292,70.5625,72.6875,2.115234375,3.66796875,3.66796875,294,10,6.516686834849816,7.16015625,13.328125,2.2890625,0.462890625,2.357421875,2.494140625,0.4228873089850755,6.65821148275179,3.123046875,7.57421875,0.468994140625,0.2259521484375,3.1852953424983985,1.7294921875,6.88671875,0.54296875,0.167236328125,171,10,2.41796875,5.894573896280926,6.16015625,13.328125,0.53759765625,2.224609375,2.486328125,6.65821148275179,3.306640625,6.20703125,0.49658203125,0.2578125,3.1852953424983985,1.8046875,5.73828125,0.56640625,0.193115234375,0.4357509368550276
5,test,,1.339784860610962,71.9375,74.0625,2.173828125,3.6640625,3.6640625,308,10,6.534534483783294,7.2734375,13.34375,2.330078125,0.454833984375,2.390625,2.541015625,0.44077794779025514,6.65821148275179,3.248046875,7.43359375,0.488037109375,0.233154296875,3.1852953424983985,1.7802734375,6.8984375,0.55908203125,0.170166015625,201,10,2.47265625,5.995646085066591,6.3359375,13.34375,0.52490234375,2.271484375,2.53125,6.65821148275179,3.42578125,6.14453125,0.5146484375,0.263671875,3.1852953424983985,1.857421875,5.80859375,0.5830078125,0.195068359375,0.4475809167789228
6,test,,1.3178215026855469,72.5,75.1875,2.20703125,3.67578125,3.67578125,308,10,6.5317829299326515,7.2578125,13.375,2.318359375,0.457275390625,2.400390625,2.5625,0.44080912709510545,6.65821148275179,3.30078125,7.31640625,0.49560546875,0.2371826171875,3.1852953424983985,1.818359375,6.8046875,0.57080078125,0.174072265625,200,10,2.462890625,5.917670274875875,6.25390625,13.375,0.5322265625,2.28515625,2.546875,6.65821148275179,3.509765625,5.890625,0.52734375,0.27197265625,3.1852953424983985,1.912109375,5.6171875,0.60009765625,0.2025146484375,0.44475084877002424
7,test,,1.3575234413146973,73.0,75.9375,2.2578125,3.68359375,3.68359375,340,10,6.615331068785799,7.45703125,13.4140625,2.318359375,0.44384765625,2.453125,2.55859375,0.447997575435439,6.65821148275179,3.326171875,7.46484375,0.49951171875,0.235595703125,3.1852953424983985,1.8408203125,6.9609375,0.578125,0.1729736328125,233,10,2.435546875,6.067090521859469,6.4765625,13.4140625,0.51708984375,2.34375,2.544921875,6.65821148275179,3.54296875,6.05078125,0.5322265625,0.269775390625,3.1852953424983985,1.9404296875,5.78125,0.609375,0.2008056640625,0.4532335689487654
8,test,,1.3479198217391968,74.5,77.875,2.244140625,3.677734375,3.677734375,351,10,6.803915565287515,7.54296875,13.4375,2.259765625,0.4384765625,2.53515625,2.5234375,0.4450957428279906,6.65821148275179,3.4375,7.32421875,0.5166015625,0.2420654296875,3.1852953424983985,1.8994140625,6.9296875,0.59619140625,0.177001953125,245,10,2.388671875,6.280126445154203,6.5703125,13.4375,0.51123046875,2.439453125,2.521484375,6.65821148275179,3.66015625,5.90625,0.5498046875,0.27685546875,3.1852953424983985,2.009765625,5.734375,0.630859375,0.2060546875,0.4484995214013479
9,test,,1.3498321771621704,74.0,77.0625,2.2578125,3.67578125,3.67578125,380,10,6.930325403468905,7.8046875,13.4453125,2.185546875,0.419677734375,2.552734375,2.625,0.42710899141537567,6.65821148275179,3.5234375,7.4140625,0.529296875,0.24365234375,3.1852953424983985,1.927734375,7.1328125,0.60498046875,0.1754150390625,268,10,2.30859375,6.38995877458713,6.84765625,13.4453125,0.49072265625,2.45703125,2.623046875,6.65821148275179,3.740234375,6.02734375,0.5615234375,0.27685546875,3.1852953424983985,2.033203125,5.96875,0.63818359375,0.20263671875,0.43537632963169365
10,test,,1.2533349990844727,74.25,77.0,2.2578125,3.673828125,3.673828125,352,10,6.789534506930184,7.640625,13.4765625,2.24609375,0.432861328125,2.5859375,2.630859375,0.422022740302077,6.65821148275179,3.578125,7.14453125,0.53759765625,0.250244140625,3.1852953424983985,1.955078125,6.91796875,0.61376953125,0.1805419921875,253,10,2.365234375,6.253923904638424,6.6875,13.4765625,0.50390625,2.498046875,2.642578125,6.65821148275179,3.796875,5.75390625,0.5703125,0.284423828125,3.1852953424983985,2.0625,5.74609375,0.64794921875,0.208984375,0.43228366263113566
11,test,,1.3537510633468628,73.4375,76.75,2.265625,3.640625,3.640625,377,10,7.064155768394803,7.953125,13.4453125,2.169921875,0.40869140625,2.68359375,2.681640625,0.4355488489354586,6.65821148275179,3.677734375,7.25390625,0.55224609375,0.251708984375,3.1852953424983985,1.9755859375,7.1875,0.6201171875,0.1773681640625,277,10,2.27734375,6.573358138031333,7.0234375,13.4453125,0.4775390625,2.615234375,2.68359375,6.65821148275179,3.912109375,5.85546875,0.58740234375,0.285888671875,3.1852953424983985,2.087890625,6.03515625,0.6552734375,0.2044677734375,0.4401015534392463
12,test,,1.2224133014678955,75.5625,79.125,2.294921875,3.6640625,3.6640625,351,10,6.832512514117354,7.61328125,13.4609375,2.16796875,0.434326171875,2.748046875,2.67578125,0.42950052349634243,6.65821148275179,3.673828125,6.921875,0.5517578125,0.257568359375,3.1852953424983985,1.970703125,6.85546875,0.61865234375,0.1824951171875,222,10,2.310546875,6.166255350002313,6.62890625,13.4609375,0.5078125,2.68359375,2.705078125,6.65821148275179,3.90625,5.47265625,0.5869140625,0.2939453125,3.1852953424983985,2.0859375,5.640625,0.65478515625,0.2125244140625,0.43811304926195754
13,test,,1.2145977020263672,76.3125,78.9375,2.26171875,3.66796875,3.66796875,403,10,7.1165061371090665,7.96484375,13.46875,2.134765625,0.408447265625,2.763671875,2.71875,0.4342230482377177,6.65821148275179,3.7578125,7.109375,0.564453125,0.2568359375,3.1852953424983985,1.98046875,7.19140625,0.62158203125,0.1776123046875,282,10,2.25,6.532918836574901,7.02734375,13.46875,0.47802734375,2.75,2.7265625,6.65821148275179,4.0,5.6875,0.6005859375,0.292236328125,3.1852953424983985,2.095703125,6.01953125,0.658203125,0.2052001953125,0.44276636315771023
14,test,,1.1301350593566895,75.5,78.8125,2.3046875,3.6796875,3.6796875,405,10,7.229036858379737,8.25,13.5078125,2.087890625,0.389404296875,2.7578125,2.708984375,0.4380580929070834,6.65821148275179,3.802734375,7.3046875,0.57080078125,0.255126953125,3.1852953424983985,1.9951171875,7.4453125,0.62646484375,0.174560546875,289,10,2.193359375,6.726194863084548,7.3359375,13.5078125,0.45703125,2.71484375,2.708984375,6.65821148275179,4.04296875,5.90625,0.607421875,0.2890625,3.1852953424983985,2.111328125,6.296875,0.6630859375,0.2008056640625,0.4448511099582114
15,test,,1.1725828647613525,74.5625,78.125,2.291015625,3.6796875,3.6796875,400,10,7.191490789825468,8.2421875,13.4921875,2.1015625,0.38916015625,2.796875,2.716796875,0.42818090572712736,6.65821148275179,3.90625,7.08984375,0.58642578125,0.26220703125,3.1852953424983985,2.052734375,7.3203125,0.64453125,0.1796875,307,10,2.185546875,6.753150288659998,7.32421875,13.4921875,0.457275390625,2.759765625,2.728515625,6.65821148275179,4.15625,5.66796875,0.62451171875,0.29736328125,3.1852953424983985,2.177734375,6.15234375,0.68408203125,0.207275390625,0.4365824291417245
16,test,,1.1021125316619873,75.75,78.9375,2.263671875,3.673828125,3.673828125,361,10,6.990658957020422,7.86328125,13.484375,2.12109375,0.4169921875,2.876953125,2.736328125,0.4530812446812439,6.65821148275179,3.97265625,6.57421875,0.5966796875,0.2734375,3.1852953424983985,2.0859375,6.875,0.65478515625,0.1888427734375,254,10,2.216796875,6.463497074710541,6.88671875,13.484375,0.4892578125,2.90625,2.767578125,6.65821148275179,4.2265625,5.09765625,0.63427734375,0.311767578125,3.1852953424983985,2.212890625,5.6484375,0.6943359375,0.2196044921875,0.46163785263345336
