epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.04782887175679207,97.9375,98.625,2.30078125,2.6328125,2.6328125,931,11,7.552800050208767,8.375,10.5546875,1.673828125,0.20654296875,,,0.27598897352696233,8.59427521980994,3.720703125,9.5234375,0.432861328125,0.2193603515625,3.4671671412811604,1.6923828125,8.453125,0.488037109375,0.1429443359375,378,10,2.078125,6.130406838184973,7.29296875,10.5,0.3056640625,,,8.59427521980994,4.07421875,7.7421875,0.473876953125,0.25634765625,3.4671671412811604,1.8046875,7.1484375,0.5205078125,0.167724609375,0.3078512376318699
21,train,noise,0.045054949820041656,98.0,98.6875,2.318359375,2.640625,2.640625,988,11,7.561716059040352,8.3515625,10.5,1.6826171875,0.2044677734375,,,0.24627624522126249,8.595762159838088,3.71875,9.5078125,0.4326171875,0.2193603515625,3.478174863342744,1.6904296875,8.4453125,0.48583984375,0.1429443359375,392,10,2.09375,6.128444252817475,7.2890625,10.4453125,0.302490234375,,,8.595762159838088,4.06640625,7.75,0.472900390625,0.255859375,3.478174863342744,1.8017578125,7.1640625,0.51806640625,0.1673583984375,0.28031348399264855
22,train,noise,0.04296156018972397,98.125,98.75,2.32421875,2.640625,2.640625,974,11,7.564083402961138,8.4140625,10.6015625,1.685546875,0.206298828125,,,0.26857739088584076,8.589433312327397,3.712890625,9.578125,0.43212890625,0.2183837890625,3.4654109041885808,1.66796875,8.5390625,0.4814453125,0.1405029296875,394,10,2.099609375,6.122552484721069,7.328125,10.546875,0.305419921875,,,8.589433312327397,4.06640625,7.78515625,0.473388671875,0.25537109375,3.4654109041885808,1.7802734375,7.234375,0.513671875,0.1649169921875,0.2981096524805623
23,train,noise,0.041804470121860504,98.1875,98.8125,2.37109375,2.638671875,2.638671875,978,11,7.54112437532522,8.359375,10.5390625,1.7001953125,0.2069091796875,,,0.2664289550079651,8.595984104696033,3.6953125,9.5625,0.429931640625,0.218017578125,3.504572754459812,1.650390625,8.5625,0.470703125,0.1390380859375,388,10,2.12109375,6.105704403164014,7.27734375,10.4921875,0.306396484375,,,8.595984104696033,4.046875,7.78125,0.470703125,0.2548828125,3.504572754459812,1.763671875,7.25390625,0.50341796875,0.16357421875,0.2956220938449954
24,train,noise,0.040387339890003204,98.25,98.8125,2.353515625,2.64453125,2.64453125,989,11,7.572213369660624,8.3828125,10.53125,1.6923828125,0.203857421875,,,0.2694333227248947,8.597143785410356,3.732421875,9.515625,0.43408203125,0.2198486328125,3.4701066969828886,1.654296875,8.546875,0.4765625,0.1395263671875,392,10,2.115234375,6.12536782645469,7.30859375,10.4765625,0.302490234375,,,8.597143785410356,4.08984375,7.72265625,0.475830078125,0.25732421875,3.4701066969828886,1.767578125,7.24609375,0.50927734375,0.1639404296875,0.30592363293393854
25,train,noise,0.038885898888111115,98.3125,98.875,2.373046875,2.65234375,2.65234375,989,11,7.562842088195049,8.3046875,10.5078125,1.703125,0.2098388671875,,,0.29886429930847336,8.596001512180216,3.7421875,9.421875,0.435302734375,0.221435546875,3.484223571250867,1.6650390625,8.4609375,0.47802734375,0.1412353515625,400,10,2.130859375,6.103728646100229,7.2109375,10.4609375,0.310791015625,,,8.596001512180216,4.09375,7.62109375,0.47607421875,0.259033203125,3.484223571250867,1.7734375,7.1484375,0.5087890625,0.1658935546875,0.33184062717906804
26,train,noise,0.038921479135751724,98.25,98.875,2.390625,2.654296875,2.654296875,975,11,7.574371309642802,8.40625,10.578125,1.7001953125,0.205322265625,,,0.26611819270833387,8.590615690201602,3.75,9.5,0.4365234375,0.2205810546875,3.4778998808727444,1.662109375,8.5625,0.477783203125,0.1397705078125,390,10,2.123046875,6.123840265639548,7.31640625,10.53125,0.305419921875,,,8.590615690201602,4.109375,7.68359375,0.478515625,0.25830078125,3.4778998808727444,1.77734375,7.23828125,0.5107421875,0.1646728515625,0.2931854820069889
27,train,noise,0.0371575765311718,98.375,98.9375,2.421875,2.66015625,2.66015625,986,11,7.595762541319164,8.4765625,10.65625,1.6923828125,0.2047119140625,,,0.267179222041685,8.596072071287642,3.732421875,9.609375,0.43408203125,0.2186279296875,3.468792786449856,1.6552734375,8.6328125,0.477294921875,0.1385498046875,380,10,2.111328125,6.150502195774123,7.375,10.609375,0.3046875,,,8.596072071287642,4.1015625,7.7734375,0.47705078125,0.256591796875,3.468792786449856,1.7724609375,7.30078125,0.5107421875,0.1634521484375,0.3074333415027389
28,train,noise,0.03655124828219414,98.375,98.9375,2.41796875,2.66015625,2.66015625,993,11,7.578938557346999,8.453125,10.65625,1.703125,0.2066650390625,,,0.2677629573326141,8.600461773449377,3.734375,9.5859375,0.43408203125,0.218994140625,3.47457720672258,1.66015625,8.6015625,0.47802734375,0.1392822265625,397,10,2.126953125,6.134152254422053,7.34375,10.6015625,0.307373046875,,,8.600461773449377,4.1015625,7.7421875,0.476806640625,0.257080078125,3.47457720672258,1.779296875,7.26171875,0.51220703125,0.1644287109375,0.29853320104612374
29,train,noise,0.03631126508116722,98.375,98.9375,2.439453125,2.673828125,2.673828125,997,11,7.58527877692535,8.4375,10.671875,1.7158203125,0.20947265625,,,0.27545639565546226,8.59703945934339,3.724609375,9.5859375,0.433349609375,0.21875,3.4897601655404897,1.6455078125,8.6328125,0.4716796875,0.137939453125,391,10,2.1484375,6.119889165920008,7.3203125,10.6171875,0.310791015625,,,8.59703945934339,4.0859375,7.7421875,0.475341796875,0.2568359375,3.4897601655404897,1.76171875,7.28515625,0.5048828125,0.1629638671875,0.30578032091579094
30,train,noise,0.03514398634433746,98.5,99.0,2.453125,2.68359375,2.68359375,977,11,7.575770152898861,8.4375,10.703125,1.728515625,0.2120361328125,,,0.24814600025695835,8.595369312449268,3.751953125,9.5234375,0.4365234375,0.2203369140625,3.4807522376544604,1.6513671875,8.6171875,0.474365234375,0.1385498046875,381,10,2.16796875,6.092811228213526,7.30078125,10.65625,0.31494140625,,,8.595369312449268,4.1171875,7.66015625,0.47900390625,0.259033203125,3.4807522376544604,1.771484375,7.23828125,0.5087890625,0.164306640625,0.2918149657503565
1,test,,1.1581016778945923,65.1875,65.8125,1.9814453125,2.47265625,2.47265625,496,11,7.584754320266711,8.375,10.078125,1.2666015625,0.168701171875,3.072265625,3.08203125,0.23278532332491017,6.65821148275179,2.298828125,10.4375,0.34521484375,0.15283203125,3.1852953424983985,1.3251953125,8.9140625,0.416015625,0.1146240234375,398,10,1.427734375,7.0682504074317976,7.671875,10.03125,0.235107421875,2.9609375,4.0,6.65821148275179,2.388671875,9.546875,0.35888671875,0.166748046875,3.1852953424983985,1.3564453125,8.140625,0.426025390625,0.125,0.2556545014436019
2,test,,1.063279151916504,71.375,72.9375,1.9013671875,2.560546875,2.560546875,478,11,7.67962742885829,8.4375,10.28125,1.369140625,0.178955078125,3.1171875,3.171875,0.2829658695966965,6.65821148275179,2.796875,9.5078125,0.419921875,0.1851806640625,3.1852953424983985,1.646484375,8.3359375,0.5166015625,0.1416015625,360,10,1.556640625,7.115447482539368,7.62109375,10.234375,0.25537109375,3.021484375,4.15234375,6.65821148275179,2.978515625,8.3203125,0.447265625,0.2086181640625,3.1852953424983985,1.7236328125,7.359375,0.541015625,0.1595458984375,0.3241900565642531
3,test,,1.089799404144287,70.875,73.5,1.8798828125,2.505859375,2.505859375,450,11,7.494789013023923,8.1875,10.1875,1.3896484375,0.1961669921875,3.234375,3.27734375,0.2703458950879045,6.65821148275179,2.939453125,8.96875,0.44140625,0.197998046875,3.1852953424983985,1.6494140625,8.078125,0.517578125,0.14501953125,320,10,1.5830078125,6.879529263535254,7.28125,10.140625,0.281982421875,3.185546875,4.29296875,6.65821148275179,3.146484375,7.64453125,0.47265625,0.2257080078125,3.1852953424983985,1.72265625,7.01953125,0.541015625,0.1646728515625,0.3091095099377878
4,test,,0.9070724844932556,74.0625,75.5625,1.7705078125,2.6015625,2.6015625,377,11,7.409993165824651,7.9921875,10.4453125,1.501953125,0.2347412109375,3.3046875,3.302734375,0.28141120741224823,6.65821148275179,3.181640625,8.2890625,0.477783203125,0.217041015625,3.1852953424983985,1.74609375,7.6875,0.54833984375,0.15625,251,10,1.7353515625,6.508199945918734,6.87109375,10.3984375,0.339111328125,3.27734375,4.3515625,6.65821148275179,3.388671875,6.75390625,0.5087890625,0.25048828125,3.1852953424983985,1.81640625,6.421875,0.5703125,0.1806640625,0.33110569508401794
5,test,,0.9367009401321411,76.625,78.5625,1.83203125,2.669921875,2.669921875,405,11,7.51408850433417,8.09375,10.609375,1.470703125,0.2374267578125,3.341796875,3.3359375,0.27074645141438597,6.65821148275179,3.228515625,8.296875,0.48486328125,0.21875,3.1852953424983985,1.798828125,7.6796875,0.564453125,0.159423828125,273,10,1.720703125,6.675482489113428,6.94140625,10.5625,0.343017578125,3.326171875,4.421875,6.65821148275179,3.447265625,6.703125,0.51806640625,0.253662109375,3.1852953424983985,1.87890625,6.3671875,0.58984375,0.185546875,0.31747843540710513
6,test,,0.9865514636039734,74.9375,76.0625,1.8681640625,2.609375,2.609375,386,11,7.312566108436046,7.9375,10.4453125,1.494140625,0.239990234375,3.3515625,3.337890625,0.2772306548178802,6.65821148275179,3.26171875,8.0703125,0.489990234375,0.2235107421875,3.1852953424983985,1.814453125,7.49609375,0.56982421875,0.1630859375,260,10,1.720703125,6.497265721564632,6.78515625,10.3984375,0.347412109375,3.345703125,4.40625,6.65821148275179,3.484375,6.4765625,0.5234375,0.259033203125,3.1852953424983985,1.8984375,6.171875,0.59619140625,0.1904296875,0.31115632543977184
7,test,,0.9058908224105835,77.0625,78.875,1.8935546875,2.630859375,2.630859375,404,11,7.4722139052738505,8.0,10.4921875,1.4736328125,0.237548828125,3.328125,3.2890625,0.2700760425227397,6.65821148275179,3.32421875,8.015625,0.4990234375,0.2266845703125,3.1852953424983985,1.849609375,7.48828125,0.58056640625,0.1654052734375,259,10,1.74609375,6.6125375953346754,6.859375,10.4453125,0.343505859375,3.310546875,4.34375,6.65821148275179,3.560546875,6.39453125,0.53466796875,0.263427734375,3.1852953424983985,1.9404296875,6.1640625,0.609375,0.1932373046875,0.31267830205758285
8,test,,0.9293051362037659,77.75,78.8125,1.9306640625,2.66015625,2.66015625,411,11,7.505583136247101,8.1484375,10.578125,1.5087890625,0.2293701171875,3.345703125,3.3203125,0.2683643826661116,6.65821148275179,3.310546875,8.1875,0.4970703125,0.2235107421875,3.1852953424983985,1.845703125,7.64453125,0.5791015625,0.162841796875,280,10,1.763671875,6.712663819897976,7.03515625,10.5234375,0.331787109375,3.33203125,4.3984375,6.65821148275179,3.5625,6.56640625,0.53515625,0.26025390625,3.1852953424983985,1.9423828125,6.3359375,0.60986328125,0.1900634765625,0.31064742850218774
9,test,,1.0167738199234009,76.25,77.875,1.951171875,2.609375,2.609375,413,11,7.454366697145677,8.1484375,10.46875,1.47265625,0.2215576171875,3.30859375,3.2734375,0.25848149770180096,6.65821148275179,3.3203125,8.1640625,0.49853515625,0.2242431640625,3.1852953424983985,1.8134765625,7.70703125,0.5693359375,0.1600341796875,269,10,1.7265625,6.6924162390477075,7.0859375,10.4140625,0.31982421875,3.28125,4.32421875,6.65821148275179,3.583984375,6.57421875,0.5380859375,0.2607421875,3.1852953424983985,1.9111328125,6.4453125,0.60009765625,0.1861572265625,0.2994167622859492
10,test,,1.004967212677002,76.8125,80.1875,1.9384765625,2.642578125,2.642578125,437,11,7.642502872786301,8.203125,10.5546875,1.4580078125,0.2225341796875,3.3203125,3.283203125,0.26572625890187745,6.65821148275179,3.34765625,8.1640625,0.5029296875,0.2252197265625,3.1852953424983985,1.8271484375,7.73828125,0.57373046875,0.160400390625,292,10,1.6865234375,6.877952163571855,7.12890625,10.5078125,0.321533203125,3.302734375,4.34765625,6.65821148275179,3.619140625,6.546875,0.54345703125,0.262451171875,3.1852953424983985,1.9375,6.4375,0.6083984375,0.1878662109375,0.3057097345390795
11,test,,1.0075733661651611,76.5625,80.25,2.01171875,2.623046875,2.623046875,430,11,7.615364303808107,8.2265625,10.5234375,1.451171875,0.21826171875,3.294921875,3.26171875,0.265144193568937,6.65821148275179,3.3671875,8.15625,0.505859375,0.2261962890625,3.1852953424983985,1.8125,7.7890625,0.5693359375,0.1588134765625,282,10,1.6728515625,6.873137414194321,7.1640625,10.4765625,0.31591796875,3.26953125,4.31640625,6.65821148275179,3.6484375,6.52734375,0.5478515625,0.263916015625,3.1852953424983985,1.921875,6.5078125,0.60302734375,0.1856689453125,0.3069330004341239
12,test,,0.9590665102005005,77.875,79.3125,2.0078125,2.66015625,2.66015625,421,11,7.623757973556215,8.2265625,10.5703125,1.4921875,0.2218017578125,3.333984375,3.30859375,0.26284525398348296,6.65821148275179,3.42578125,8.03125,0.5146484375,0.230224609375,3.1852953424983985,1.84375,7.72265625,0.5791015625,0.16162109375,269,10,1.7265625,6.781618627692828,7.1328125,10.515625,0.32177734375,3.322265625,4.38671875,6.65821148275179,3.712890625,6.3671875,0.5576171875,0.269287109375,3.1852953424983985,1.9541015625,6.41015625,0.61376953125,0.189453125,0.3037968595009857
13,test,,1.0961763858795166,73.875,76.375,2.001953125,2.65625,2.65625,459,11,7.731262071705493,8.2734375,10.546875,1.4677734375,0.21533203125,3.31640625,3.28515625,0.26775999947710416,6.65821148275179,3.349609375,8.234375,0.50341796875,0.224365234375,3.1852953424983985,1.802734375,7.85546875,0.56591796875,0.1573486328125,306,10,1.689453125,6.979524878801253,7.23046875,10.4921875,0.31103515625,3.29296875,4.34765625,6.65821148275179,3.6328125,6.625,0.54541015625,0.261474609375,3.1852953424983985,1.91796875,6.578125,0.60205078125,0.18408203125,0.29905125433416213
14,test,,1.112335205078125,76.0625,79.1875,2.130859375,2.66015625,2.66015625,445,11,7.6079509424616445,8.234375,10.546875,1.4833984375,0.2191162109375,3.341796875,3.302734375,0.27350330869744577,6.65821148275179,3.337890625,8.21875,0.50146484375,0.22412109375,3.1852953424983985,1.83203125,7.7578125,0.5751953125,0.160400390625,291,10,1.732421875,6.831685640885251,7.171875,10.5,0.31689453125,3.318359375,4.37109375,6.65821148275179,3.623046875,6.5859375,0.5439453125,0.261962890625,3.1852953424983985,1.9404296875,6.4765625,0.60888671875,0.1873779296875,0.3157122392728294
15,test,,0.9481105804443359,77.375,79.875,2.046875,2.64453125,2.64453125,430,11,7.668845104084411,8.2890625,10.546875,1.4716796875,0.2142333984375,3.302734375,3.2890625,0.277948712035848,6.65821148275179,3.435546875,8.078125,0.51611328125,0.2298583984375,3.1852953424983985,1.8330078125,7.80859375,0.57568359375,0.1597900390625,298,10,1.712890625,6.962836449115783,7.22265625,10.5,0.31201171875,3.279296875,4.359375,6.65821148275179,3.73046875,6.421875,0.56005859375,0.268798828125,3.1852953424983985,1.947265625,6.515625,0.611328125,0.1871337890625,0.31329576322259883
16,test,,1.1170234680175781,75.9375,78.9375,2.099609375,2.640625,2.640625,441,11,7.6318562866854265,8.2734375,10.53125,1.4775390625,0.21435546875,3.3046875,3.279296875,0.27069563087403764,6.65821148275179,3.439453125,8.0546875,0.5166015625,0.2303466796875,3.1852953424983985,1.8232421875,7.8125,0.572265625,0.1590576171875,287,10,1.7119140625,6.884899134505896,7.21875,10.484375,0.311279296875,3.279296875,4.33984375,6.65821148275179,3.73828125,6.40234375,0.5615234375,0.269287109375,3.1852953424983985,1.9345703125,6.53515625,0.607421875,0.1859130859375,0.3069137275323175
