epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10886494815349579,94.25,94.3125,1.685546875,1.671875,1.671875,36,10,4.31211520469502,5.2265625,6.33203125,1.0869140625,0.174560546875,,,0.2596110088485337,8.596363797062809,2.873046875,8.078125,0.334228515625,0.2078857421875,3.4806659033861047,1.5234375,5.66015625,0.437744140625,0.1749267578125,36,10,1.0869140625,4.309574454440743,4.52734375,6.33203125,0.285400390625,,,8.596363797062809,3.64453125,5.83203125,0.424072265625,0.27783203125,3.4806659033861047,1.9091796875,4.1875,0.54833984375,0.2384033203125,0.26061174669042225
12,train,noise,0.10232283920049667,94.4375,94.4375,1.6962890625,1.6708984375,1.6708984375,33,9,4.373338783317634,5.26171875,6.328125,1.0771484375,0.1683349609375,,,0.2526054591233511,8.591865107123317,2.908203125,8.0390625,0.33837890625,0.2099609375,3.4770570945478214,1.5341796875,5.671875,0.441162109375,0.175537109375,33,9,1.0771484375,4.3692678321632155,4.578125,6.328125,0.2763671875,,,8.591865107123317,3.69140625,5.7890625,0.4296875,0.2802734375,3.4770570945478214,1.92578125,4.203125,0.5537109375,0.239013671875,0.252474136409149
13,train,noise,0.09651058912277222,94.75,94.8125,1.705078125,1.6708984375,1.6708984375,41,10,4.479695380291729,5.33203125,6.3359375,1.06640625,0.1585693359375,,,0.2641743686513963,8.591940377256645,2.95703125,8.0078125,0.34423828125,0.21240234375,3.465251828069972,1.55078125,5.6953125,0.447509765625,0.17626953125,41,10,1.06640625,4.478468160452871,4.67578125,6.3359375,0.262451171875,,,8.591940377256645,3.763671875,5.7421875,0.43798828125,0.28369140625,3.465251828069972,1.9599609375,4.21875,0.5654296875,0.24072265625,0.2640785641052012
14,train,noise,0.09119754284620285,95.0,95.0,1.7265625,1.671875,1.671875,39,10,4.556481022911427,5.37890625,6.33203125,1.05859375,0.1507568359375,,,0.2379491947757749,8.59470301454321,2.990234375,7.9921875,0.347900390625,0.2139892578125,3.49340139817124,1.5439453125,5.78515625,0.44189453125,0.1739501953125,38,9,1.05859375,4.555616173109598,4.734375,6.33203125,0.25244140625,,,8.59470301454321,3.80859375,5.7109375,0.443115234375,0.285888671875,3.49340139817124,1.962890625,4.30078125,0.56201171875,0.238525390625,0.23830545113043744
15,train,noise,0.0854153037071228,95.375,95.4375,1.724609375,1.671875,1.671875,38,9,4.641804444553286,5.4296875,6.33203125,1.056640625,0.1422119140625,,,0.24333673452563753,8.594122089179674,3.013671875,7.99609375,0.350830078125,0.2149658203125,3.462492991481492,1.5244140625,5.84375,0.4404296875,0.1715087890625,38,9,1.056640625,4.639591472204468,4.81640625,6.33203125,0.239013671875,,,8.594122089179674,3.845703125,5.71875,0.447509765625,0.286865234375,3.462492991481492,1.9462890625,4.38671875,0.56201171875,0.2349853515625,0.2432728653476545
16,train,noise,0.08142904192209244,95.5625,95.625,1.724609375,1.671875,1.671875,38,10,4.698158231908951,5.44140625,6.3359375,1.0517578125,0.14111328125,,,0.22598423944014956,8.594865249327714,3.04296875,7.94921875,0.35400390625,0.216796875,3.4996611629460808,1.544921875,5.84765625,0.441650390625,0.1728515625,38,10,1.0517578125,4.695953136678415,4.83203125,6.3359375,0.2369384765625,,,8.594865249327714,3.88671875,5.65625,0.4521484375,0.289306640625,3.4996611629460808,1.9716796875,4.390625,0.5634765625,0.236572265625,0.22621219199500217
17,train,noise,0.07776632159948349,95.8125,95.875,1.740234375,1.671875,1.671875,42,10,4.711067832429409,5.44140625,6.328125,1.048828125,0.139892578125,,,0.22494227471414704,8.595880307838287,3.044921875,7.94921875,0.354248046875,0.2169189453125,3.467958664134271,1.533203125,5.84375,0.442138671875,0.172119140625,42,10,1.048828125,4.7090697171873925,4.8359375,6.328125,0.235595703125,,,8.595880307838287,3.88671875,5.66015625,0.4521484375,0.289306640625,3.467958664134271,1.951171875,4.40234375,0.5625,0.2349853515625,0.22590176794684733
18,train,noise,0.07442452758550644,95.9375,96.0,1.7431640625,1.671875,1.671875,43,10,4.721554336676643,5.44921875,6.328125,1.0439453125,0.138916015625,,,0.2437311614148019,8.595775691566969,3.044921875,7.95703125,0.354248046875,0.216796875,3.480676949695907,1.5205078125,5.890625,0.436767578125,0.1702880859375,43,10,1.0439453125,4.720102579973949,4.84765625,6.328125,0.23388671875,,,8.595775691566969,3.890625,5.66015625,0.45263671875,0.28955078125,3.480676949695907,1.9375,4.453125,0.556640625,0.232666015625,0.24397905585548252
19,train,noise,0.07216186821460724,96.125,96.125,1.7529296875,1.671875,1.671875,43,9,4.757660729981876,5.46484375,6.3046875,1.044921875,0.1329345703125,,,0.2395002773650676,8.598852222761954,3.060546875,7.9453125,0.35595703125,0.217529296875,3.4801081055372123,1.53515625,5.875,0.441162109375,0.171630859375,43,9,1.044921875,4.755612230198017,4.890625,6.3046875,0.22412109375,,,8.598852222761954,3.90625,5.67578125,0.454345703125,0.28955078125,3.4801081055372123,1.9501953125,4.47265625,0.560546875,0.23291015625,0.2389118654328026
20,train,noise,0.07079453766345978,96.125,96.1875,1.78125,1.6708984375,1.6708984375,45,10,4.771505585695062,5.51953125,6.34765625,1.0439453125,0.130615234375,,,0.24278164943157596,8.592859092280081,3.0703125,7.97265625,0.357177734375,0.217529296875,3.493430161997262,1.5224609375,5.96875,0.435791015625,0.1689453125,45,10,1.0439453125,4.769960527973626,4.9453125,6.34765625,0.2213134765625,,,8.592859092280081,3.935546875,5.6640625,0.4580078125,0.290771484375,3.493430161997262,1.9521484375,4.53125,0.55908203125,0.2314453125,0.24278164943157596
21,train,noise,0.0690557211637497,96.25,96.25,1.7978515625,1.6689453125,1.6689453125,55,10,4.810157522750168,5.51953125,6.34765625,1.044921875,0.130126953125,,,0.24435345999457875,8.593231987919676,3.078125,7.95703125,0.358154296875,0.2181396484375,3.467158171625671,1.517578125,5.953125,0.437744140625,0.1689453125,55,10,1.0458984375,4.809947108692807,4.94921875,6.34765625,0.2200927734375,,,8.593231987919676,3.94921875,5.64453125,0.459716796875,0.291748046875,3.467158171625671,1.94921875,4.51953125,0.56201171875,0.2315673828125,0.24435563955816073
22,train,noise,0.06534477323293686,96.4375,96.4375,1.8125,1.6669921875,1.6669921875,52,10,4.843125040275718,5.5390625,6.3203125,1.048828125,0.12353515625,,,0.2327168963273665,8.594312662346807,3.103515625,7.92578125,0.361083984375,0.2196044921875,3.4849987808301277,1.5234375,5.9765625,0.43701171875,0.1688232421875,52,10,1.048828125,4.842330595172497,4.99609375,6.3203125,0.2093505859375,,,8.594312662346807,3.982421875,5.62890625,0.46337890625,0.29296875,3.4849987808301277,1.9560546875,4.5703125,0.56103515625,0.2305908203125,0.23200301198462991
23,train,noise,0.06312289088964462,96.5625,96.625,1.8515625,1.6689453125,1.6689453125,58,10,4.888912483229789,5.578125,6.328125,1.0478515625,0.11846923828125,,,0.23517559781945813,8.591603590213827,3.10546875,7.9609375,0.361328125,0.2191162109375,3.4764156752357733,1.5029296875,6.05078125,0.43212890625,0.1658935546875,56,10,1.0478515625,4.887811269524255,5.05859375,6.328125,0.2008056640625,,,8.591603590213827,3.994140625,5.66015625,0.465087890625,0.292724609375,3.4764156752357733,1.9423828125,4.6484375,0.55859375,0.2275390625,0.23542736530119449
24,train,noise,0.061195265501737595,96.6875,96.75,1.908203125,1.6708984375,1.6708984375,56,10,4.939533077011041,5.6015625,6.34765625,1.0439453125,0.1175537109375,,,0.22518947552287055,8.593067935701942,3.115234375,7.96484375,0.362548828125,0.219482421875,3.4814482326777427,1.5322265625,6.01953125,0.43994140625,0.168701171875,56,10,1.0439453125,4.938734851301096,5.08984375,6.34765625,0.1986083984375,,,8.593067935701942,4.03515625,5.609375,0.469482421875,0.294921875,3.4814482326777427,1.9931640625,4.5859375,0.572265625,0.2325439453125,0.224228163655396
25,train,noise,0.05999981239438057,96.8125,96.875,1.9951171875,1.6787109375,1.6787109375,56,10,4.968520834233396,5.6171875,6.32421875,1.0478515625,0.11138916015625,,,0.23019851754137133,8.592817836712793,3.142578125,7.92578125,0.36572265625,0.22119140625,3.4952521515732835,1.5400390625,6.03515625,0.4404296875,0.1689453125,56,10,1.0478515625,4.96811177637657,5.125,6.32421875,0.1898193359375,,,8.592817836712793,4.05859375,5.59765625,0.472412109375,0.2958984375,3.4952521515732835,2.00390625,4.61328125,0.5732421875,0.232421875,0.2302878343276022
26,train,noise,0.057429660111665726,96.9375,96.9375,2.044921875,1.6806640625,1.6806640625,53,10,4.992018408154613,5.640625,6.33203125,1.0439453125,0.10888671875,,,0.2060931725972415,8.595956726477693,3.14453125,7.94921875,0.365966796875,0.220947265625,3.485128368350363,1.521484375,6.0859375,0.4365234375,0.1666259765625,53,10,1.044921875,4.991882014282313,5.16015625,6.33203125,0.1846923828125,,,8.595956726477693,4.0703125,5.61328125,0.4736328125,0.2958984375,3.485128368350363,1.9833984375,4.6796875,0.56884765625,0.2293701171875,0.2071437855408009
27,train,noise,0.055015478283166885,97.0625,97.0625,2.041015625,1.6796875,1.6796875,55,10,5.003918626497269,5.63671875,6.33203125,1.0439453125,0.10980224609375,,,0.21655755830382453,8.59184276635981,3.158203125,7.9140625,0.367431640625,0.221923828125,3.4521616644405326,1.5498046875,5.9921875,0.448974609375,0.1705322265625,55,10,1.0439453125,5.003179808354997,5.1484375,6.33203125,0.1868896484375,,,8.59184276635981,4.08984375,5.56640625,0.475830078125,0.29736328125,3.4521616644405326,2.013671875,4.57421875,0.58349609375,0.234130859375,0.21642780258809088
28,train,noise,0.053576283156871796,97.0625,97.125,2.048828125,1.681640625,1.681640625,56,9,5.039955450688728,5.6875,6.3515625,1.044921875,0.10491943359375,,,0.22309681085665178,8.598189837177076,3.1640625,7.95703125,0.367919921875,0.2215576171875,3.491423583899207,1.53515625,6.109375,0.439453125,0.167236328125,56,9,1.044921875,5.038818010565404,5.21484375,6.3515625,0.1790771484375,,,8.598189837177076,4.10546875,5.6015625,0.4775390625,0.297119140625,3.491423583899207,2.0078125,4.69140625,0.57470703125,0.2305908203125,0.22302085452658574
29,train,noise,0.05251803621649742,97.125,97.1875,2.05078125,1.6806640625,1.6806640625,61,10,5.046180322412208,5.70703125,6.34375,1.04296875,0.1005859375,,,0.22595492714790527,8.59042808974951,3.16796875,7.9609375,0.368896484375,0.2215576171875,3.486391594874576,1.529296875,6.1328125,0.438720703125,0.1663818359375,61,10,1.0439453125,5.045202998712007,5.26171875,6.34375,0.1705322265625,,,8.59042808974951,4.1171875,5.62109375,0.479248046875,0.297119140625,3.486391594874576,1.9990234375,4.75,0.5732421875,0.2283935546875,0.22598273090106014
30,train,noise,0.050787560641765594,97.25,97.25,2.044921875,1.681640625,1.681640625,56,10,5.056534803128858,5.6875,6.32421875,1.0498046875,0.10064697265625,,,0.22592522360623588,8.592413498821571,3.189453125,7.90234375,0.37109375,0.223388671875,3.482908028304993,1.5322265625,6.10546875,0.43994140625,0.1671142578125,56,10,1.05078125,5.05528485495932,5.23828125,6.32421875,0.1715087890625,,,8.592413498821571,4.13671875,5.5625,0.481201171875,0.299072265625,3.482908028304993,1.9970703125,4.7265625,0.57373046875,0.22900390625,0.22612701325490206
1,test,,2.908895969390869,59.90625,67.1875,1.4208984375,1.3583984375,1.3583984375,56,10,4.308656288006905,4.35546875,5.625,1.0263671875,0.2261962890625,2.548828125,2.537109375,0.25700540748577455,6.65821148275179,1.9189453125,7.171875,0.288330078125,0.17431640625,3.1852953424983985,1.3837890625,4.7734375,0.434326171875,0.18359375,20,10,1.06640625,3.7074924538997514,3.72265625,5.625,0.33837890625,2.193359375,2.298828125,6.65821148275179,2.216796875,5.94921875,0.332763671875,0.2135009765625,3.1852953424983985,1.478515625,3.951171875,0.46435546875,0.214111328125,0.31780538741619185
2,test,,3.3702785968780518,60.3125,69.0,1.5458984375,1.7021484375,1.7021484375,78,10,4.772821414335924,4.80859375,6.3828125,1.09375,0.24658203125,2.66796875,2.5703125,0.21009865967124053,6.65821148275179,2.08984375,7.2890625,0.313720703125,0.18212890625,3.1852953424983985,1.287109375,5.421875,0.404052734375,0.1610107421875,25,10,1.1181640625,3.895331410925883,3.919921875,6.3828125,0.385986328125,2.353515625,2.4140625,6.65821148275179,2.5703125,5.4375,0.385986328125,0.242919921875,3.1852953424983985,1.560546875,3.984375,0.489990234375,0.2196044921875,0.2794835221159943
3,test,,3.9444034099578857,59.90625,70.8125,1.6494140625,1.763671875,1.763671875,78,10,4.882584852893627,4.953125,6.4453125,1.1357421875,0.2314453125,2.658203125,2.591796875,0.22877434964574908,6.65821148275179,2.240234375,7.1328125,0.33642578125,0.19287109375,3.1852953424983985,1.3798828125,5.37890625,0.43310546875,0.1695556640625,29,10,1.1708984375,4.015590386460082,4.0703125,6.4453125,0.368408203125,2.32421875,2.4140625,6.65821148275179,2.8046875,5.12109375,0.42138671875,0.261474609375,3.1852953424983985,1.6923828125,3.87109375,0.53125,0.2332763671875,0.31122185791150053
4,test,,4.105762481689453,61.3125,71.625,1.67578125,1.7724609375,1.7724609375,78,10,5.024401504225364,5.046875,6.44921875,1.130859375,0.217529296875,2.724609375,2.6640625,0.23932778716840097,6.65821148275179,2.30078125,7.1015625,0.345703125,0.1966552734375,3.1852953424983985,1.416015625,5.3984375,0.444580078125,0.172119140625,32,10,1.18359375,4.189628923786738,4.19921875,6.44921875,0.348876953125,2.431640625,2.529296875,6.65821148275179,2.90625,5.04296875,0.4365234375,0.267822265625,3.1852953424983985,1.74609375,3.892578125,0.54833984375,0.2364501953125,0.3134394246403831
5,test,,4.093813419342041,62.125,72.125,1.7314453125,1.775390625,1.775390625,80,10,4.984480446963191,5.078125,6.453125,1.140625,0.2132568359375,2.81640625,2.75390625,0.24847328629469245,6.65821148275179,2.416015625,6.90234375,0.36279296875,0.205810546875,3.1852953424983985,1.474609375,5.3125,0.462890625,0.178466796875,33,10,1.1884765625,4.132313514316345,4.20703125,6.453125,0.34814453125,2.564453125,2.66796875,6.65821148275179,3.03515625,4.79296875,0.455810546875,0.279296875,3.1852953424983985,1.8076171875,3.775390625,0.5673828125,0.24462890625,0.3253899703231735
6,test,,4.407697677612305,63.125,74.1875,1.724609375,1.7841796875,1.7841796875,86,10,5.065776530046184,5.11328125,6.46484375,1.1513671875,0.209228515625,2.85546875,2.771484375,0.22115801529363327,6.65821148275179,2.494140625,6.78125,0.37451171875,0.2119140625,3.1852953424983985,1.4814453125,5.3359375,0.465087890625,0.1785888671875,32,10,1.19140625,4.239210105430666,4.26171875,6.46484375,0.3408203125,2.61328125,2.689453125,6.65821148275179,3.16796875,4.58203125,0.475830078125,0.290283203125,3.1852953424983985,1.837890625,3.76953125,0.57666015625,0.246826171875,0.3225056344359894
7,test,,4.025961875915527,62.875,73.75,1.7373046875,1.7158203125,1.7158203125,79,10,5.202619778665131,5.1796875,6.3984375,1.138671875,0.1905517578125,2.916015625,2.796875,0.24315294646866278,6.65821148275179,2.61328125,6.609375,0.392578125,0.2208251953125,3.1852953424983985,1.578125,5.20703125,0.49560546875,0.188720703125,42,10,1.1904296875,4.404415490040313,4.40234375,6.3984375,0.3115234375,2.705078125,2.69921875,6.65821148275179,3.291015625,4.48046875,0.494384765625,0.297607421875,3.1852953424983985,1.93359375,3.72265625,0.60693359375,0.254638671875,0.31118416737871196
8,test,,3.6608095169067383,63.4375,73.25,1.767578125,1.7314453125,1.7314453125,80,10,5.162226027973804,5.18359375,6.4140625,1.1220703125,0.192138671875,2.966796875,2.841796875,0.2508176690358449,6.65821148275179,2.630859375,6.578125,0.395263671875,0.2222900390625,3.1852953424983985,1.5419921875,5.28125,0.484130859375,0.184326171875,38,10,1.162109375,4.39742534027756,4.38671875,6.4140625,0.316162109375,2.78515625,2.76953125,6.65821148275179,3.3125,4.41796875,0.49755859375,0.300048828125,3.1852953424983985,1.912109375,3.748046875,0.60009765625,0.25244140625,0.31726688838359013
9,test,,4.024033069610596,64.5,76.125,1.8193359375,1.7705078125,1.7705078125,80,10,5.133877906894074,5.2109375,6.453125,1.1591796875,0.1925048828125,2.935546875,2.8046875,0.24538345984783544,6.65821148275179,2.662109375,6.546875,0.39990234375,0.2242431640625,3.1852953424983985,1.568359375,5.2578125,0.492431640625,0.186767578125,35,10,1.2119140625,4.339965569682201,4.3984375,6.453125,0.318359375,2.7421875,2.7265625,6.65821148275179,3.384765625,4.2890625,0.50830078125,0.30615234375,3.1852953424983985,1.958984375,3.666015625,0.615234375,0.25830078125,0.3126066557807099
10,test,,4.261495590209961,61.875,73.5,1.82421875,1.736328125,1.736328125,84,10,5.288117867082975,5.2421875,6.41796875,1.125,0.1832275390625,2.9375,2.837890625,0.22970149828089523,6.65821148275179,2.6796875,6.54296875,0.40234375,0.22509765625,3.1852953424983985,1.57421875,5.28125,0.494140625,0.186767578125,44,10,1.169921875,4.470633504481662,4.46484375,6.41796875,0.304443359375,2.765625,2.76953125,6.65821148275179,3.3828125,4.359375,0.5078125,0.30419921875,3.1852953424983985,1.9521484375,3.744140625,0.61279296875,0.255126953125,0.3088483450930004
11,test,,3.0704452991485596,65.0,73.875,1.779296875,1.6943359375,1.6943359375,80,10,5.083244329110689,5.2265625,6.37109375,1.125,0.1795654296875,3.041015625,2.95703125,0.2771613514243608,6.65821148275179,2.7265625,6.4296875,0.409423828125,0.2294921875,3.1852953424983985,1.5654296875,5.28125,0.491455078125,0.1861572265625,41,10,1.1513671875,4.448568730139302,4.46875,6.37109375,0.298583984375,2.943359375,2.919921875,6.65821148275179,3.4140625,4.30078125,0.5126953125,0.306884765625,3.1852953424983985,1.9326171875,3.787109375,0.60693359375,0.25244140625,0.3290046158807184
12,test,,3.9089081287384033,63.6875,74.6875,1.8369140625,1.7255859375,1.7255859375,79,10,5.18375097492539,5.2890625,6.40625,1.123046875,0.1748046875,2.986328125,2.919921875,0.230223300041379,6.65821148275179,2.732421875,6.48046875,0.410400390625,0.228759765625,3.1852953424983985,1.537109375,5.3984375,0.482421875,0.181396484375,36,10,1.158203125,4.419263763851561,4.515625,6.40625,0.29541015625,2.869140625,2.900390625,6.65821148275179,3.427734375,4.31640625,0.51513671875,0.306884765625,3.1852953424983985,1.89453125,3.912109375,0.5947265625,0.2459716796875,0.28727524990692627
13,test,,3.839617967605591,64.25,75.1875,1.9169921875,1.7314453125,1.7314453125,81,10,5.287301228507903,5.3515625,6.41015625,1.1142578125,0.1649169921875,3.029296875,2.95703125,0.223258780452913,6.65821148275179,2.736328125,6.5390625,0.410888671875,0.227783203125,3.1852953424983985,1.5419921875,5.453125,0.48388671875,0.1805419921875,44,10,1.15234375,4.60796031205344,4.6171875,6.41015625,0.27978515625,2.91015625,2.94140625,6.65821148275179,3.4375,4.3984375,0.51611328125,0.304931640625,3.1852953424983985,1.921875,3.95703125,0.603515625,0.2464599609375,0.27762405931869877
14,test,,3.8460757732391357,63.875,73.875,1.8994140625,1.7138671875,1.7138671875,82,10,5.334028583425365,5.37109375,6.390625,1.091796875,0.1597900390625,3.080078125,2.99609375,0.21740215009822927,6.65821148275179,2.7421875,6.54296875,0.411865234375,0.22802734375,3.1852953424983985,1.5478515625,5.4609375,0.48583984375,0.180908203125,45,10,1.125,4.652716834238388,4.64453125,6.390625,0.273193359375,2.98046875,2.994140625,6.65821148275179,3.44921875,4.40234375,0.51806640625,0.30517578125,3.1852953424983985,1.939453125,3.951171875,0.60888671875,0.2476806640625,0.2711171904321763
15,test,,3.779111862182617,65.0,75.4375,1.8828125,1.744140625,1.744140625,85,10,5.4015146139161,5.4296875,6.4140625,1.08984375,0.1534423828125,3.0859375,3.013671875,0.20669920865021926,6.65821148275179,2.728515625,6.6328125,0.40966796875,0.2257080078125,3.1852953424983985,1.5185546875,5.578125,0.476806640625,0.17626953125,44,10,1.1328125,4.672903258087033,4.71875,6.4140625,0.263916015625,2.98828125,3.01171875,6.65821148275179,3.447265625,4.484375,0.517578125,0.302978515625,3.1852953424983985,1.9140625,4.078125,0.60107421875,0.2420654296875,0.265754930696764
16,test,,3.338399887084961,64.125,74.5625,1.8603515625,1.7099609375,1.7099609375,82,10,5.355523962465316,5.3984375,6.37890625,1.0869140625,0.1536865234375,3.09765625,3.013671875,0.20943073660797135,6.65821148275179,2.796875,6.46484375,0.420166015625,0.23193359375,3.1852953424983985,1.5625,5.4609375,0.490478515625,0.1820068359375,47,10,1.1279296875,4.666998432092094,4.69921875,6.37890625,0.263427734375,3.01171875,3.021484375,6.65821148275179,3.513671875,4.33203125,0.52783203125,0.309326171875,3.1852953424983985,1.953125,3.978515625,0.61328125,0.2476806640625,0.26189529028002684
