epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.07351229339838028,96.375,96.4375,2.548828125,2.0,2.0,60,10,4.903422730728203,5.875,6.33984375,1.1845703125,0.0736083984375,,,0.28624454017111417,8.598264749469616,2.130859375,10.2109375,0.247802734375,0.147216796875,3.5029747049723485,0.9560546875,7.46484375,0.27294921875,0.1019287109375,60,10,1.18359375,4.904253215397723,5.1875,6.33984375,0.181640625,,,8.598264749469616,3.931640625,5.921875,0.457275390625,0.28515625,3.5029747049723485,1.87109375,4.94921875,0.5341796875,0.21533203125,0.2854285520253104
20,train,noise,0.07331597059965134,96.4375,96.5,2.58203125,2.0,2.0,61,10,4.8856216848870435,5.87109375,6.33984375,1.1689453125,0.0740966796875,,,0.31739927334723766,8.593443454569709,2.080078125,10.3046875,0.2420654296875,0.143798828125,3.4828006016971464,0.9404296875,7.47265625,0.27001953125,0.1005859375,62,10,1.1689453125,4.885937642233867,5.1953125,6.33984375,0.1802978515625,,,8.593443454569709,3.845703125,6.09765625,0.447509765625,0.279052734375,3.4828006016971464,1.8447265625,4.98828125,0.52978515625,0.2125244140625,0.31678209768559307
21,train,noise,0.06906304508447647,96.625,96.6875,2.6328125,2.0,2.0,59,10,4.929369277472841,5.87890625,6.33984375,1.1826171875,0.07293701171875,,,0.295780394601337,8.59781011198123,2.109375,10.2578125,0.245361328125,0.145751953125,3.4988307246236414,0.9462890625,7.484375,0.2705078125,0.1009521484375,59,10,1.181640625,4.928222113455101,5.203125,6.33984375,0.179443359375,,,8.59781011198123,3.900390625,6.0,0.45361328125,0.28271484375,3.4988307246236414,1.8447265625,5.01171875,0.52734375,0.2120361328125,0.2955415963398461
22,train,noise,0.06416772305965424,96.9375,97.0,2.6484375,2.0,2.0,57,10,4.9505538876772555,5.875,6.33984375,1.2001953125,0.073486328125,,,0.2911068476413751,8.59288048011839,2.09765625,10.2734375,0.244140625,0.14501953125,3.46062199043381,0.9306640625,7.47265625,0.268798828125,0.09967041015625,57,10,1.19921875,4.950712309624913,5.203125,6.33984375,0.179443359375,,,8.59288048011839,3.890625,6.015625,0.45263671875,0.281982421875,3.46062199043381,1.8125,5.0390625,0.52392578125,0.209228515625,0.2901745163281811
23,train,noise,0.06190473213791847,97.0,97.125,2.65234375,2.0,2.0,58,10,4.975708173073284,5.8828125,6.33984375,1.1943359375,0.072265625,,,0.3099343007293338,8.591921808524887,2.1171875,10.234375,0.2464599609375,0.1463623046875,3.4889401985846407,0.95263671875,7.46484375,0.27294921875,0.10162353515625,58,10,1.193359375,4.976219085230729,5.21484375,6.33984375,0.17724609375,,,8.591921808524887,3.923828125,5.95703125,0.456787109375,0.2841796875,3.4889401985846407,1.857421875,4.98828125,0.5322265625,0.21337890625,0.3097291585393503
24,train,noise,0.06012849137187004,97.1875,97.25,2.662109375,2.0,2.0,58,10,4.981528720843051,5.88671875,6.33984375,1.18359375,0.07122802734375,,,0.29424171153608764,8.595392571595639,2.14453125,10.1953125,0.2493896484375,0.14794921875,3.467900839888504,0.9599609375,7.4375,0.27685546875,0.10260009765625,58,10,1.1826171875,4.98264479205748,5.23046875,6.33984375,0.1749267578125,,,8.595392571595639,3.974609375,5.87890625,0.46240234375,0.287353515625,3.467900839888504,1.865234375,4.96875,0.5380859375,0.2144775390625,0.29332914372539304
25,train,noise,0.05821257457137108,97.25,97.3125,2.6875,2.0,2.0,59,10,5.012345934340371,5.87890625,6.33984375,1.171875,0.07275390625,,,0.33134049709129326,8.596324747600892,2.095703125,10.28125,0.2437744140625,0.144775390625,3.4864889415501232,0.94482421875,7.4765625,0.27099609375,0.10089111328125,59,10,1.1708984375,5.012258543229609,5.23046875,6.33984375,0.1749267578125,,,8.596324747600892,3.90234375,6.01953125,0.4541015625,0.2822265625,3.4864889415501232,1.8388671875,5.0390625,0.52734375,0.2109375,0.32985311653623617
26,train,noise,0.056733354926109314,97.375,97.4375,2.693359375,2.0,2.0,62,10,5.0364098688744585,5.890625,6.33984375,1.16796875,0.071044921875,,,0.331612571590189,8.59739609917609,2.123046875,10.2421875,0.246826171875,0.146484375,3.464468067053878,0.95751953125,7.4375,0.2763671875,0.10235595703125,62,10,1.1669921875,5.03663043213051,5.24609375,6.33984375,0.1724853515625,,,8.59739609917609,3.951171875,5.94140625,0.459716796875,0.285400390625,3.464468067053878,1.869140625,4.97265625,0.53955078125,0.2144775390625,0.329968809279513
27,train,noise,0.054318517446517944,97.5,97.5625,2.68359375,2.0,2.0,63,10,5.042938614765789,5.90234375,6.33984375,1.1630859375,0.069091796875,,,0.3070025434508441,8.599830221052146,2.11328125,10.2734375,0.24560546875,0.1456298828125,3.4779838103041105,0.9287109375,7.5234375,0.26708984375,0.0989990234375,63,10,1.162109375,5.042114455670608,5.27734375,6.33984375,0.167724609375,,,8.599830221052146,3.939453125,6.0,0.4580078125,0.283935546875,3.4779838103041105,1.822265625,5.109375,0.52392578125,0.2081298828125,0.30652340612600937
28,train,noise,0.051836155354976654,97.6875,97.75,2.67578125,2.0,2.0,57,10,5.051084179176293,5.90625,6.33984375,1.173828125,0.06817626953125,,,0.31902979993828534,8.597120567631935,2.1328125,10.2421875,0.248046875,0.14697265625,3.48847131846063,0.927734375,7.5390625,0.265869140625,0.0987548828125,58,10,1.1728515625,5.050806112641814,5.28515625,6.33984375,0.1661376953125,,,8.597120567631935,3.978515625,5.9296875,0.462646484375,0.28662109375,3.48847131846063,1.828125,5.12109375,0.52392578125,0.208251953125,0.3190642465499004
29,train,noise,0.0500076487660408,97.75,97.8125,2.671875,2.0,2.0,61,10,5.08612711321038,5.9140625,6.33984375,1.1728515625,0.0672607421875,,,0.30966488316199287,8.595679417412816,2.130859375,10.25,0.2479248046875,0.1468505859375,3.472990926667506,0.9306640625,7.5234375,0.26806640625,0.09918212890625,61,10,1.171875,5.087136490334346,5.3046875,6.33984375,0.163330078125,,,8.595679417412816,3.98046875,5.94140625,0.462890625,0.286376953125,3.472990926667506,1.8291015625,5.12109375,0.5263671875,0.2083740234375,0.30918888002411776
30,train,noise,0.047364845871925354,97.875,97.9375,2.70703125,2.0,2.0,61,10,5.1261539031351555,5.9453125,6.33984375,1.1767578125,0.062408447265625,,,0.28329899356404536,8.589991159448601,2.119140625,10.296875,0.246826171875,0.1458740234375,3.4764515538618035,0.92236328125,7.57421875,0.265380859375,0.097900390625,61,10,1.17578125,5.125093818901437,5.37109375,6.33984375,0.152587890625,,,8.589991159448601,3.96875,6.0234375,0.462158203125,0.2841796875,3.4764515538618035,1.8173828125,5.21484375,0.5224609375,0.205322265625,0.2838418654004717
1,test,,4.4835004806518555,48.75,64.25,2.216796875,2.0,2.0,80,10,5.426084492762806,5.4765625,6.33984375,1.2158203125,0.13623046875,2.779296875,2.734375,0.18394807272864186,6.65821148275179,1.0986328125,9.9375,0.1650390625,0.090576171875,3.1852953424983985,0.80126953125,7.05859375,0.251708984375,0.092529296875,63,10,1.322265625,4.3963705843188485,4.4375,6.33984375,0.30029296875,2.40234375,2.603515625,6.65821148275179,1.9345703125,7.2265625,0.29052734375,0.17431640625,3.1852953424983985,1.359375,4.90234375,0.4267578125,0.1783447265625,0.3193831809286585
2,test,,5.1195502281188965,51.65625,68.625,2.140625,2.0,2.0,76,10,5.233465294610798,5.26171875,6.33984375,1.232421875,0.1702880859375,2.794921875,2.755859375,0.19749362614708957,6.65821148275179,1.314453125,9.2890625,0.197509765625,0.1103515625,3.1852953424983985,0.8857421875,6.67578125,0.278076171875,0.10491943359375,50,10,1.3310546875,3.9700048002037445,3.962890625,6.33984375,0.375,2.400390625,2.67578125,6.65821148275179,2.291015625,6.0390625,0.343994140625,0.215576171875,3.1852953424983985,1.5078125,4.1328125,0.473388671875,0.2109375,0.3127465008418207
3,test,,5.8138747215271,52.15625,69.5,2.173828125,2.0,2.0,79,10,5.426311192169254,5.453125,6.33984375,1.2548828125,0.1396484375,2.8203125,2.783203125,0.17648677095713008,6.65821148275179,1.3740234375,9.3671875,0.2064208984375,0.11346435546875,3.1852953424983985,0.88525390625,6.87109375,0.278076171875,0.10247802734375,60,10,1.3525390625,4.3562469246967375,4.35546875,6.33984375,0.31298828125,2.451171875,2.6640625,6.65821148275179,2.435546875,6.14453125,0.36572265625,0.2210693359375,3.1852953424983985,1.5458984375,4.44921875,0.4853515625,0.2049560546875,0.29650166461682387
4,test,,6.000540733337402,52.71875,70.9375,2.1875,2.0,2.0,81,10,5.510682123439029,5.609375,6.33984375,1.2158203125,0.11492919921875,2.8515625,2.837890625,0.19090562776988673,6.65821148275179,1.4404296875,9.390625,0.2164306640625,0.117431640625,3.1852953424983985,0.88330078125,7.03125,0.27734375,0.1004638671875,63,10,1.3271484375,4.549791455693342,4.66796875,6.33984375,0.263916015625,2.521484375,2.724609375,6.65821148275179,2.595703125,6.1328125,0.389892578125,0.229248046875,3.1852953424983985,1.59375,4.6640625,0.50048828125,0.2030029296875,0.3121465373400946
5,test,,6.108687400817871,54.78125,74.1875,2.224609375,2.0,2.0,80,10,5.48198972808634,5.546875,6.33984375,1.2041015625,0.12493896484375,2.8828125,2.837890625,0.1931829195912337,6.65821148275179,1.4951171875,9.21875,0.2244873046875,0.1224365234375,3.1852953424983985,0.8994140625,6.93359375,0.282470703125,0.10296630859375,53,10,1.314453125,4.396134360696494,4.53515625,6.33984375,0.28466796875,2.5859375,2.7578125,6.65821148275179,2.69140625,5.8125,0.404052734375,0.2403564453125,3.1852953424983985,1.625,4.46875,0.51025390625,0.21044921875,0.3098210965856671
6,test,,6.424731254577637,53.71875,73.875,2.22265625,2.0,2.0,79,10,5.506428746552787,5.62109375,6.33984375,1.224609375,0.11322021484375,2.90234375,2.892578125,0.1670983792032208,6.65821148275179,1.564453125,9.1484375,0.2349853515625,0.1273193359375,3.1852953424983985,0.92822265625,6.94921875,0.29150390625,0.10540771484375,56,10,1.318359375,4.517714785410327,4.66796875,6.33984375,0.263916015625,2.638671875,2.84375,6.65821148275179,2.80859375,5.70703125,0.421875,0.248046875,3.1852953424983985,1.6796875,4.4921875,0.52734375,0.2139892578125,0.27982574724072
7,test,,7.117295742034912,52.8125,74.25,2.20703125,2.0,2.0,81,10,5.59144196082775,5.62109375,6.33984375,1.2001953125,0.113525390625,2.91796875,2.89453125,0.1640006696420769,6.65821148275179,1.6025390625,9.0703125,0.24072265625,0.1304931640625,3.1852953424983985,0.93310546875,6.9375,0.29296875,0.10595703125,54,10,1.2734375,4.574046162712745,4.67578125,6.33984375,0.262451171875,2.673828125,2.849609375,6.65821148275179,2.90625,5.5234375,0.4365234375,0.25634765625,3.1852953424983985,1.7119140625,4.4375,0.53759765625,0.2177734375,0.2865124976865397
8,test,,6.014543533325195,55.6875,75.1875,2.21875,2.0,2.0,80,10,5.568041964389775,5.59765625,6.33984375,1.2197265625,0.11700439453125,2.919921875,2.88671875,0.17913764608898844,6.65821148275179,1.6611328125,8.9296875,0.24951171875,0.135498046875,3.1852953424983985,0.9833984375,6.81640625,0.30859375,0.1119384765625,52,10,1.2841796875,4.551504194163174,4.6015625,6.33984375,0.274169921875,2.66796875,2.869140625,6.65821148275179,2.98828125,5.28125,0.448974609375,0.265380859375,3.1852953424983985,1.783203125,4.22265625,0.5595703125,0.22900390625,0.29653547142567294
9,test,,5.683396339416504,56.9375,75.0625,2.228515625,2.0,2.0,80,10,5.482996752918717,5.62890625,6.33984375,1.19921875,0.11224365234375,2.9296875,2.90234375,0.18818447665769408,6.65821148275179,1.6474609375,8.9921875,0.2474365234375,0.134033203125,3.1852953424983985,0.9736328125,6.8671875,0.3056640625,0.1104736328125,53,10,1.2724609375,4.5901630459352685,4.68359375,6.33984375,0.26123046875,2.6953125,2.888671875,6.65821148275179,2.990234375,5.36328125,0.448974609375,0.263671875,3.1852953424983985,1.771484375,4.32421875,0.55615234375,0.2252197265625,0.2873199028383824
10,test,,5.889124393463135,57.1875,75.4375,2.265625,2.0,2.0,80,10,5.552311576446962,5.65625,6.33984375,1.1845703125,0.10772705078125,2.953125,2.923828125,0.18027395300688184,6.65821148275179,1.6845703125,8.9453125,0.2529296875,0.13671875,3.1852953424983985,1.0029296875,6.8359375,0.31494140625,0.1134033203125,50,10,1.267578125,4.617779320925636,4.75,6.33984375,0.250732421875,2.75,2.927734375,6.65821148275179,3.076171875,5.2578125,0.4619140625,0.26953125,3.1852953424983985,1.833984375,4.26953125,0.57568359375,0.2310791015625,0.29567287581075896
11,test,,7.402226448059082,55.6875,76.8125,2.275390625,2.0,2.0,81,10,5.635781558004235,5.67578125,6.33984375,1.1728515625,0.10443115234375,2.978515625,2.958984375,0.15055351148701834,6.65821148275179,1.6474609375,9.0390625,0.2474365234375,0.133544921875,3.1852953424983985,0.9794921875,6.90234375,0.3076171875,0.11053466796875,52,10,1.2705078125,4.650695105810397,4.80078125,6.33984375,0.2427978515625,2.814453125,2.974609375,6.65821148275179,3.029296875,5.3984375,0.455078125,0.264404296875,3.1852953424983985,1.7861328125,4.4140625,0.560546875,0.2236328125,0.299169576091212
12,test,,6.223904609680176,56.9375,76.3125,2.375,2.0,2.0,81,10,5.59211913265316,5.703125,6.33984375,1.1953125,0.10040283203125,2.978515625,2.966796875,0.19405905047797448,6.65821148275179,1.7265625,8.90625,0.25927734375,0.1396484375,3.1852953424983985,1.0107421875,6.8671875,0.317138671875,0.1136474609375,58,10,1.2587890625,4.7146499222273786,4.82421875,6.33984375,0.2392578125,2.81640625,3.00390625,6.65821148275179,3.142578125,5.1953125,0.471923828125,0.273681640625,3.1852953424983985,1.8349609375,4.33984375,0.576171875,0.2291259765625,0.30693906859063885
13,test,,6.280343532562256,56.28125,77.75,2.34375,2.0,2.0,81,10,5.738581352541396,5.74609375,6.33984375,1.1845703125,0.09381103515625,2.97265625,2.962890625,0.18033212867168197,6.65821148275179,1.7275390625,8.9453125,0.259521484375,0.1392822265625,3.1852953424983985,1.017578125,6.89453125,0.3193359375,0.1138916015625,54,10,1.25,4.817417597470101,4.90234375,6.33984375,0.2264404296875,2.80859375,2.98046875,6.65821148275179,3.1484375,5.265625,0.472900390625,0.2724609375,3.1852953424983985,1.857421875,4.375,0.58349609375,0.2296142578125,0.3022411404677093
14,test,,6.06362247467041,57.6875,76.75,2.4296875,2.0,2.0,81,10,5.67136422704898,5.7578125,6.33984375,1.177734375,0.09161376953125,2.990234375,2.97265625,0.19253168189841874,6.65821148275179,1.7236328125,8.96875,0.2587890625,0.1387939453125,3.1852953424983985,1.01953125,6.90625,0.320068359375,0.11395263671875,52,10,1.236328125,4.776823444157996,4.9375,6.33984375,0.220947265625,2.833984375,2.994140625,6.65821148275179,3.154296875,5.2890625,0.4736328125,0.27197265625,3.1852953424983985,1.8642578125,4.39453125,0.58544921875,0.2294921875,0.3150027396638516
15,test,,5.9251885414123535,57.34375,76.125,2.443359375,2.0,2.0,79,10,5.696481986102791,5.78125,6.33984375,1.1748046875,0.08831787109375,2.98828125,2.9765625,0.17821957550525044,6.65821148275179,1.771484375,8.8984375,0.26611328125,0.1424560546875,3.1852953424983985,1.033203125,6.8984375,0.324462890625,0.11529541015625,55,10,1.240234375,4.8924869795305,5.0078125,6.33984375,0.210205078125,2.8515625,2.984375,6.65821148275179,3.263671875,5.13671875,0.490234375,0.27978515625,3.1852953424983985,1.90625,4.37890625,0.5986328125,0.232666015625,0.3060548881137286
16,test,,5.72924280166626,56.59375,77.625,2.40625,2.0,2.0,80,10,5.734182989144678,5.81640625,6.33984375,1.18359375,0.08258056640625,2.990234375,2.986328125,0.17703584532665814,6.65821148275179,1.830078125,8.8125,0.27490234375,0.146728515625,3.1852953424983985,1.0595703125,6.8828125,0.33251953125,0.11767578125,61,10,1.25,4.987380185827454,5.0703125,6.33984375,0.2001953125,2.87109375,2.986328125,6.65821148275179,3.369140625,4.9921875,0.505859375,0.287109375,3.1852953424983985,1.97265625,4.3125,0.619140625,0.2388916015625,0.317076064094239
