epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11869984865188599,94.25,94.9375,2.61328125,2.287109375,2.68359375,152,10,5.305678623389377,5.6328125,7.90625,2.083984375,0.287109375,,,0.1657233175943363,8.59296434556905,2.4609375,9.3046875,0.286376953125,0.1729736328125,3.4680512007826647,1.109375,6.8828125,0.31982421875,0.12188720703125,132,10,2.427734375,4.569269032171777,5.74609375,9.203125,0.37548828125,,,8.59296434556905,3.28125,7.77734375,0.3818359375,0.228759765625,3.4680512007826647,1.5,6.21484375,0.4326171875,0.162841796875,0.2197136682067039
12,train,noise,0.11303415894508362,94.5625,95.25,2.634765625,2.287109375,2.6875,147,10,5.302769679512071,5.6484375,7.9765625,2.091796875,0.291748046875,,,0.1789944903489498,8.597784871499004,2.5,9.25,0.290771484375,0.1754150390625,3.47567235811877,1.10546875,6.9140625,0.318115234375,0.12115478515625,135,10,2.439453125,4.5659409829381055,5.73828125,9.2734375,0.38134765625,,,8.597784871499004,3.326171875,7.68359375,0.386962890625,0.2320556640625,3.47567235811877,1.501953125,6.2109375,0.43212890625,0.1629638671875,0.24191410159894813
13,train,noise,0.10860273241996765,94.75,95.5625,2.638671875,2.296875,2.697265625,154,10,5.30699493838321,5.69921875,8.0,2.11328125,0.287841796875,,,0.1333388209666902,8.592695594267951,2.51953125,9.25,0.293212890625,0.1763916015625,3.49658705272154,1.1220703125,6.94921875,0.321044921875,0.1220703125,137,10,2.462890625,4.581808240503723,5.7890625,9.2890625,0.376708984375,,,8.592695594267951,3.349609375,7.6796875,0.389892578125,0.23291015625,3.49658705272154,1.5166015625,6.25,0.433837890625,0.163330078125,0.2119057114742337
14,train,noise,0.10217563807964325,95.125,95.875,2.662109375,2.3046875,2.708984375,168,10,5.347151564650561,5.6953125,7.984375,2.12109375,0.28662109375,,,0.17418938785297208,8.591364005935421,2.537109375,9.2109375,0.295166015625,0.177490234375,3.484140456047242,1.12890625,6.921875,0.323974609375,0.12298583984375,154,10,2.4765625,4.6221992332430535,5.7890625,9.265625,0.375244140625,,,8.591364005935421,3.373046875,7.63671875,0.392578125,0.2344970703125,3.484140456047242,1.529296875,6.21484375,0.43896484375,0.1649169921875,0.22740496292216086
15,train,noise,0.09738798439502716,95.3125,96.0625,2.671875,2.3125,2.71484375,166,10,5.360473391122125,5.71484375,7.984375,2.12890625,0.284423828125,,,0.16941640688735782,8.596506909050266,2.53515625,9.2421875,0.294921875,0.1771240234375,3.462823722178381,1.1435546875,6.890625,0.330322265625,0.1246337890625,151,10,2.482421875,4.6388047106588175,5.8203125,9.2734375,0.3720703125,,,8.596506909050266,3.37109375,7.6796875,0.39208984375,0.2337646484375,3.462823722178381,1.54296875,6.19921875,0.445556640625,0.1661376953125,0.24003826926849253
16,train,noise,0.0936562642455101,95.5625,96.25,2.6875,2.318359375,2.72265625,186,10,5.392558127888132,5.7578125,8.0234375,2.134765625,0.281982421875,,,0.16346831984910892,8.597670233451824,2.560546875,9.234375,0.2978515625,0.178466796875,3.4852795005882156,1.138671875,6.96484375,0.326904296875,0.12322998046875,162,10,2.486328125,4.666438315958344,5.8671875,9.3125,0.36962890625,,,8.597670233451824,3.40625,7.65234375,0.396240234375,0.2354736328125,3.4852795005882156,1.5380859375,6.27734375,0.44140625,0.1644287109375,0.21279683538057387
17,train,noise,0.08927089720964432,95.8125,96.5,2.73046875,2.32421875,2.728515625,191,10,5.442688685505338,5.7890625,8.046875,2.126953125,0.2802734375,,,0.1586446159862526,8.594958870713734,2.564453125,9.25,0.29833984375,0.1783447265625,3.4878927476977504,1.142578125,6.9921875,0.32763671875,0.1231689453125,168,10,2.478515625,4.738749850585758,5.9140625,9.34375,0.367431640625,,,8.594958870713734,3.412109375,7.68359375,0.397216796875,0.2352294921875,3.4878927476977504,1.5322265625,6.3359375,0.439208984375,0.1629638671875,0.2281949589580179
18,train,noise,0.08459972590208054,96.0,96.6875,2.740234375,2.337890625,2.73828125,196,10,5.471951848969152,5.81640625,8.046875,2.134765625,0.277587890625,,,0.14465034424810547,8.590983641337498,2.56640625,9.2734375,0.298583984375,0.1781005859375,3.5084947387757905,1.1484375,7.02734375,0.327392578125,0.12322998046875,175,10,2.48046875,4.764316586657231,5.9453125,9.34375,0.363525390625,,,8.590983641337498,3.412109375,7.7109375,0.397216796875,0.2347412109375,3.5084947387757905,1.5390625,6.375,0.438720703125,0.162841796875,0.21660875901106505
19,train,noise,0.07877105474472046,96.3125,96.9375,2.759765625,2.3359375,2.744140625,199,10,5.485708896582741,5.84765625,8.0703125,2.134765625,0.275390625,,,0.14917617174868303,8.59560165330739,2.580078125,9.28125,0.300048828125,0.1785888671875,3.4860939197518266,1.1474609375,7.0390625,0.3291015625,0.12286376953125,174,10,2.486328125,4.784867221570259,5.9921875,9.375,0.361083984375,,,8.59560165330739,3.431640625,7.72265625,0.399169921875,0.2352294921875,3.4860939197518266,1.53125,6.4140625,0.439208984375,0.1614990234375,0.21713970051288053
20,train,noise,0.0746862068772316,96.5,97.125,2.77734375,2.337890625,2.74609375,204,10,5.4832512314585875,5.83984375,8.0390625,2.140625,0.273681640625,,,0.16140646866765307,8.597275686161076,2.5859375,9.265625,0.30078125,0.1790771484375,3.4710163672401366,1.1396484375,7.03125,0.328125,0.12237548828125,178,10,2.49609375,4.75845000916038,5.984375,9.328125,0.358642578125,,,8.597275686161076,3.44140625,7.69921875,0.400146484375,0.2359619140625,3.4710163672401366,1.5224609375,6.41015625,0.4384765625,0.1610107421875,0.22325360669699254
21,train,noise,0.07445523142814636,96.5625,97.25,2.791015625,2.341796875,2.75,217,10,5.497676040309336,5.875,8.0625,2.142578125,0.271484375,,,0.1680932726818572,8.595791834681753,2.587890625,9.2890625,0.30126953125,0.178955078125,3.4782368732369617,1.138671875,7.07421875,0.327392578125,0.121826171875,189,10,2.498046875,4.7915487803611425,6.02734375,9.3515625,0.355712890625,,,8.595791834681753,3.447265625,7.73046875,0.40087890625,0.2357177734375,3.4782368732369617,1.5234375,6.45703125,0.43798828125,0.1602783203125,0.21576898333531197
22,train,noise,0.0721796303987503,96.625,97.3125,2.794921875,2.345703125,2.75390625,231,10,5.507376232405995,5.8984375,8.078125,2.150390625,0.269775390625,,,0.15044571694865017,8.594466978453562,2.609375,9.2734375,0.3037109375,0.1800537109375,3.4515587771931515,1.1708984375,7.0078125,0.33935546875,0.125244140625,200,10,2.50390625,4.795410740830309,6.0625,9.375,0.353759765625,,,8.594466978453562,3.4765625,7.703125,0.404541015625,0.2371826171875,3.4515587771931515,1.5546875,6.40234375,0.450439453125,0.1634521484375,0.22214845137323252
23,train,noise,0.06808824092149734,96.875,97.5,2.8046875,2.35546875,2.763671875,233,10,5.542639751334199,5.94140625,8.1015625,2.15234375,0.2666015625,,,0.1607188765471317,8.596933229187362,2.61328125,9.3125,0.303955078125,0.1796875,3.4799209728919727,1.15625,7.109375,0.33203125,0.1226806640625,198,10,2.505859375,4.834563568864324,6.10546875,9.390625,0.35009765625,,,8.596933229187362,3.478515625,7.74609375,0.404541015625,0.236572265625,3.4799209728919727,1.537109375,6.51171875,0.441650390625,0.1602783203125,0.21951205598048737
24,train,noise,0.06702696532011032,96.875,97.625,2.80078125,2.35546875,2.763671875,253,10,5.566034472172466,5.97265625,8.1015625,2.150390625,0.26220703125,,,0.1475586978501299,8.592060697632085,2.630859375,9.3046875,0.30615234375,0.1805419921875,3.4723244559476725,1.1484375,7.1484375,0.33056640625,0.12158203125,224,10,2.501953125,4.873350727558219,6.15234375,9.390625,0.3447265625,,,8.592060697632085,3.5,7.7421875,0.407470703125,0.2374267578125,3.4723244559476725,1.5302734375,6.5625,0.440673828125,0.158935546875,0.20906107575978508
25,train,noise,0.06509093940258026,97.0625,97.6875,2.822265625,2.361328125,2.771484375,235,10,5.578400058174281,5.96484375,8.09375,2.154296875,0.262939453125,,,0.13688560838543806,8.59491422764172,2.623046875,9.3125,0.30517578125,0.18017578125,3.483482877761617,1.171875,7.10546875,0.33642578125,0.1240234375,210,10,2.5078125,4.866141208178157,6.1484375,9.390625,0.34521484375,,,8.59491422764172,3.494140625,7.75390625,0.406494140625,0.237060546875,3.483482877761617,1.5537109375,6.5234375,0.446044921875,0.161376953125,0.21728635369184887
26,train,noise,0.06523812562227249,97.0,97.6875,2.814453125,2.36328125,2.775390625,238,10,5.615805618371894,6.02734375,8.140625,2.150390625,0.259033203125,,,0.15323831382598035,8.596726170247132,2.62109375,9.3828125,0.304931640625,0.17919921875,3.4830252999879816,1.1611328125,7.1875,0.33349609375,0.1220703125,214,10,2.501953125,4.918168686420331,6.21484375,9.4140625,0.340087890625,,,8.596726170247132,3.48828125,7.83203125,0.40576171875,0.235595703125,3.4830252999879816,1.5390625,6.6171875,0.44189453125,0.15869140625,0.21233884312355678
27,train,noise,0.0619160532951355,97.1875,97.8125,2.82421875,2.365234375,2.77734375,257,10,5.643587664343437,6.015625,8.1015625,2.14453125,0.25732421875,,,0.17731625401151033,8.597122881370286,2.646484375,9.3203125,0.307861328125,0.1810302734375,3.4667921587085013,1.1669921875,7.1484375,0.336669921875,0.123046875,220,10,2.49609375,4.949937651026917,6.21484375,9.390625,0.337890625,,,8.597122881370286,3.533203125,7.74609375,0.410888671875,0.238525390625,3.4667921587085013,1.5498046875,6.58203125,0.447265625,0.16015625,0.22794263428872621
28,train,noise,0.058022744953632355,97.375,97.875,2.833984375,2.3671875,2.779296875,254,10,5.670827721092075,6.0625,8.109375,2.14453125,0.25244140625,,,0.13917482035546377,8.593974449414267,2.6328125,9.390625,0.306396484375,0.1796875,3.4786635909074106,1.1533203125,7.234375,0.33154296875,0.120849609375,216,10,2.49609375,4.9719618863849355,6.2734375,9.3828125,0.33154296875,,,8.593974449414267,3.51171875,7.84375,0.40869140625,0.2362060546875,3.4786635909074106,1.5283203125,6.6953125,0.439453125,0.15673828125,0.20637979189708278
29,train,noise,0.05634871870279312,97.5,98.0625,2.837890625,2.3671875,2.779296875,270,10,5.696128121292584,6.0859375,8.125,2.13671875,0.2509765625,,,0.15605713230435794,8.595289090249134,2.6484375,9.3828125,0.30810546875,0.180419921875,3.468884501508024,1.162109375,7.23046875,0.3349609375,0.12158203125,233,10,2.484375,5.015549316730082,6.3125,9.4140625,0.329345703125,,,8.595289090249134,3.537109375,7.83203125,0.41162109375,0.2373046875,3.468884501508024,1.5400390625,6.69921875,0.444091796875,0.157470703125,0.20445387758018516
30,train,noise,0.05291549861431122,97.5625,98.1875,2.8359375,2.369140625,2.78125,253,10,5.676930736196395,6.109375,8.1640625,2.1484375,0.25146484375,,,0.14365314428124734,8.599356169291564,2.658203125,9.390625,0.30908203125,0.1806640625,3.499771424996045,1.15625,7.296875,0.330322265625,0.12030029296875,220,10,2.501953125,4.984133018656353,6.31640625,9.4375,0.33056640625,,,8.599356169291564,3.544921875,7.828125,0.412109375,0.2376708984375,3.499771424996045,1.5302734375,6.75390625,0.43701171875,0.1558837890625,0.2120802965000492
1,test,,1.1509568691253662,63.6875,65.125,2.00390625,2.138671875,2.509765625,298,10,6.545968055194636,6.1328125,7.625,1.4091796875,0.1953125,2.970703125,3.009765625,0.16351577181059673,6.65821148275179,1.7412109375,9.3125,0.261474609375,0.1361083984375,3.1852953424983985,0.78857421875,7.7421875,0.24755859375,0.0845947265625,289,10,1.564453125,6.417036877884378,6.66796875,8.953125,0.255126953125,3.125,3.517578125,6.65821148275179,2.43359375,8.4609375,0.36572265625,0.1826171875,3.1852953424983985,1.0908203125,7.671875,0.342529296875,0.11065673828125,0.2211477864494203
2,test,,1.3297605514526367,64.125,65.1875,2.28125,2.30859375,2.724609375,242,10,6.529660191786865,6.16015625,7.98828125,1.6083984375,0.2288818359375,3.076171875,3.11328125,0.18215489948990982,6.65821148275179,1.8720703125,9.0703125,0.28125,0.14599609375,3.1852953424983985,0.88720703125,7.5703125,0.278564453125,0.09490966796875,234,10,1.8154296875,6.286642038895225,6.49609375,9.234375,0.29638671875,3.208984375,3.71875,6.65821148275179,2.537109375,8.078125,0.381103515625,0.19287109375,3.1852953424983985,1.1884765625,7.3046875,0.373046875,0.12274169921875,0.2402487359990779
3,test,,1.189176321029663,68.0625,69.0625,2.39453125,2.369140625,2.74609375,235,10,6.582920781197114,6.10546875,8.0234375,1.650390625,0.2392578125,3.103515625,3.123046875,0.18780634933064128,6.65821148275179,1.9775390625,8.8046875,0.297119140625,0.155029296875,3.1852953424983985,0.9541015625,7.3828125,0.299560546875,0.10272216796875,220,10,1.8525390625,6.237197336190945,6.3828125,9.25,0.31005859375,3.21875,3.72265625,6.65821148275179,2.66015625,7.71875,0.3994140625,0.2039794921875,3.1852953424983985,1.2646484375,7.03515625,0.39697265625,0.1322021484375,0.24384734964346072
4,test,,1.2501164674758911,68.3125,69.9375,2.427734375,2.341796875,2.7421875,230,10,6.567412364860735,6.046875,8.046875,1.6591796875,0.2481689453125,3.15625,3.1953125,0.16910345905889754,6.65821148275179,2.064453125,8.578125,0.31005859375,0.1624755859375,3.1852953424983985,1.0146484375,7.203125,0.318603515625,0.10986328125,217,10,1.853515625,6.282559353052061,6.28125,9.28125,0.323486328125,3.283203125,3.8046875,6.65821148275179,2.76953125,7.3984375,0.416015625,0.214111328125,3.1852953424983985,1.3466796875,6.76953125,0.4228515625,0.142333984375,0.2390440025552235
5,test,,1.2316234111785889,69.125,71.0625,2.45703125,2.3359375,2.734375,221,10,6.520942103820851,6.01171875,8.0390625,1.646484375,0.251708984375,3.17578125,3.201171875,0.19227070051840517,6.65821148275179,2.15625,8.359375,0.32373046875,0.1700439453125,3.1852953424983985,1.0634765625,7.0703125,0.333984375,0.11566162109375,201,10,1.859375,6.172504751599408,6.2421875,9.296875,0.32861328125,3.291015625,3.7890625,6.65821148275179,2.884765625,7.12890625,0.433349609375,0.2237548828125,3.1852953424983985,1.41796875,6.58984375,0.4453125,0.1505126953125,0.24353112393073945
6,test,,1.2336841821670532,68.625,71.125,2.4921875,2.314453125,2.728515625,225,10,6.560505428926883,6.01171875,8.03125,1.638671875,0.25146484375,3.2109375,3.236328125,0.17815420928857725,6.65821148275179,2.23046875,8.2109375,0.3349609375,0.1761474609375,3.1852953424983985,1.10546875,6.984375,0.34716796875,0.1202392578125,202,10,1.873046875,6.221943807680167,6.23828125,9.296875,0.3291015625,3.330078125,3.83203125,6.65821148275179,2.978515625,6.9375,0.447509765625,0.23095703125,3.1852953424983985,1.47265625,6.4765625,0.462158203125,0.15625,0.24634939503446643
7,test,,1.1721365451812744,70.1875,71.0625,2.48046875,2.306640625,2.744140625,193,10,6.422220598636942,5.94921875,8.0546875,1.6728515625,0.26171875,3.224609375,3.251953125,0.18859289365426213,6.65821148275179,2.265625,8.078125,0.34033203125,0.1796875,3.1852953424983985,1.126953125,6.87890625,0.353759765625,0.1234130859375,195,10,1.919921875,6.098209448915137,6.125,9.3046875,0.341552734375,3.357421875,3.861328125,6.65821148275179,3.021484375,6.7421875,0.45361328125,0.236328125,3.1852953424983985,1.498046875,6.3125,0.47021484375,0.160888671875,0.2439912385824771
8,test,,1.1466974020004272,71.0625,71.6875,2.509765625,2.330078125,2.744140625,209,10,6.571978159831141,6.0234375,8.0625,1.673828125,0.252685546875,3.26953125,3.294921875,0.1726482702547512,6.65821148275179,2.314453125,8.0546875,0.34765625,0.1824951171875,3.1852953424983985,1.1357421875,6.9375,0.3564453125,0.123291015625,198,10,1.8984375,6.2323446713604636,6.234375,9.3125,0.33056640625,3.41015625,3.9140625,6.65821148275179,3.078125,6.73828125,0.462158203125,0.2386474609375,3.1852953424983985,1.5078125,6.40625,0.473388671875,0.1600341796875,0.23889024048333174
9,test,,1.2693243026733398,69.625,71.125,2.529296875,2.32421875,2.748046875,195,10,6.407977737233914,5.93359375,8.046875,1.71484375,0.262451171875,3.28515625,3.29296875,0.1665320684790606,6.65821148275179,2.337890625,7.9140625,0.351318359375,0.1856689453125,3.1852953424983985,1.1259765625,6.8671875,0.353515625,0.12347412109375,191,10,1.9677734375,6.07450884525388,6.125,9.3125,0.342529296875,3.421875,3.892578125,6.65821148275179,3.123046875,6.53515625,0.468994140625,0.2442626953125,3.1852953424983985,1.5166015625,6.27734375,0.47607421875,0.162841796875,0.23414702101043372
10,test,,1.202771782875061,70.6875,71.4375,2.515625,2.3203125,2.734375,191,10,6.3126078238687375,5.83203125,8.0625,1.748046875,0.2763671875,3.296875,3.2890625,0.18036587510023677,6.65821148275179,2.361328125,7.765625,0.354736328125,0.1890869140625,3.1852953424983985,1.14453125,6.7265625,0.359375,0.126953125,186,10,1.9833984375,5.953816740950534,5.96484375,9.3359375,0.361328125,3.431640625,3.869140625,6.65821148275179,3.150390625,6.3203125,0.473388671875,0.2496337890625,3.1852953424983985,1.544921875,6.05859375,0.485107421875,0.1688232421875,0.23083846354350063
11,test,,1.2514524459838867,70.375,71.1875,2.48828125,2.31640625,2.716796875,201,10,6.501404157590543,5.9375,7.99609375,1.6669921875,0.25732421875,3.306640625,3.32421875,0.17190877050963535,6.65821148275179,2.375,7.84375,0.356689453125,0.1885986328125,3.1852953424983985,1.1376953125,6.84765625,0.357421875,0.124755859375,192,10,1.880859375,6.178007213628244,6.1640625,9.28125,0.3359375,3.4453125,3.91015625,6.65821148275179,3.19140625,6.44140625,0.479248046875,0.248779296875,3.1852953424983985,1.55078125,6.25,0.48681640625,0.1658935546875,0.21902914052752287
12,test,,1.2505061626434326,69.875,72.5,2.580078125,2.3359375,2.74609375,216,10,6.568173121686047,6.01953125,8.0390625,1.70703125,0.251220703125,3.33984375,3.349609375,0.17296110982288276,6.65821148275179,2.396484375,7.8828125,0.35986328125,0.1890869140625,3.1852953424983985,1.1513671875,6.90234375,0.361572265625,0.1251220703125,197,10,1.9267578125,6.263706993021511,6.25390625,9.3203125,0.328857421875,3.486328125,3.94921875,6.65821148275179,3.205078125,6.50390625,0.481201171875,0.2481689453125,3.1852953424983985,1.544921875,6.3515625,0.48486328125,0.16357421875,0.22861499939018776
13,test,,1.0848968029022217,72.875,74.5,2.552734375,2.314453125,2.72265625,200,10,6.500304354858379,6.0,8.0625,1.6787109375,0.255615234375,3.353515625,3.36328125,0.16634333307179996,6.65821148275179,2.423828125,7.8125,0.364013671875,0.19140625,3.1852953424983985,1.1767578125,6.83203125,0.369384765625,0.1280517578125,190,10,1.916015625,6.1584011155656375,6.21484375,9.3359375,0.33447265625,3.49609375,3.95703125,6.65821148275179,3.236328125,6.40234375,0.48583984375,0.25146484375,3.1852953424983985,1.5849609375,6.23046875,0.49755859375,0.1685791015625,0.22460685544630965
14,test,,1.1477489471435547,71.375,72.5,2.5703125,2.314453125,2.71875,203,10,6.490064323261385,5.9453125,8.046875,1.7138671875,0.261474609375,3.3359375,3.3359375,0.15952124170518436,6.65821148275179,2.4453125,7.7109375,0.367431640625,0.194091796875,3.1852953424983985,1.1865234375,6.7578125,0.372314453125,0.1300048828125,190,10,1.955078125,6.121456518939667,6.13671875,9.3359375,0.342529296875,3.474609375,3.91796875,6.65821148275179,3.259765625,6.2734375,0.48974609375,0.2548828125,3.1852953424983985,1.595703125,6.12890625,0.5009765625,0.1712646484375,0.2246525419322628
15,test,,1.1485202312469482,70.5625,72.125,2.576171875,2.306640625,2.72265625,206,10,6.549008286434956,6.02734375,8.046875,1.677734375,0.2509765625,3.310546875,3.35546875,0.16064375418667937,6.65821148275179,2.4609375,7.765625,0.36962890625,0.1939697265625,3.1852953424983985,1.1875,6.83984375,0.37255859375,0.1287841796875,211,10,1.9033203125,6.260262207841623,6.2578125,9.3203125,0.32861328125,3.4375,3.953125,6.65821148275179,3.287109375,6.33984375,0.493896484375,0.254638671875,3.1852953424983985,1.6064453125,6.23046875,0.50439453125,0.170166015625,0.22358373373435675
16,test,,1.0714389085769653,72.6875,72.875,2.654296875,2.39453125,2.78125,218,10,6.62758959515374,6.09375,8.109375,1.748046875,0.2484130859375,3.3515625,3.375,0.18436593203418944,6.65821148275179,2.453125,7.84765625,0.368408203125,0.1923828125,3.1852953424983985,1.20703125,6.86328125,0.37890625,0.130126953125,205,10,1.9599609375,6.3264290510452,6.32421875,9.359375,0.32421875,3.47265625,3.98046875,6.65821148275179,3.283203125,6.41796875,0.4931640625,0.2529296875,3.1852953424983985,1.6123046875,6.28515625,0.50634765625,0.1695556640625,0.24230649905031634
