epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2216426134109497,73.75,76.0625,2.3203125,2.20703125,2.20703125,255,11,6.701420636781484,6.859375,8.859375,1.37890625,0.2255859375,3.474609375,3.412109375,0.3622160808091629,6.65821148275179,3.0390625,7.44140625,0.456298828125,0.2247314453125,3.1852953424983985,1.80859375,6.42578125,0.56787109375,0.1800537109375,185,10,1.595703125,5.947987741979112,5.96484375,8.6640625,0.311767578125,3.41015625,4.0546875,6.65821148275179,3.248046875,6.125,0.48779296875,0.25732421875,3.1852953424983985,1.9072265625,5.3359375,0.5986328125,0.20849609375,0.40063225744758374
18,test,,1.2933499813079834,72.9375,75.4375,2.3203125,2.212890625,2.212890625,253,11,6.713909827999041,6.9296875,8.8671875,1.3916015625,0.2181396484375,3.49609375,3.43359375,0.3483637389421205,6.65821148275179,3.017578125,7.55078125,0.453369140625,0.22216796875,3.1852953424983985,1.7939453125,6.52734375,0.5634765625,0.1773681640625,182,10,1.578125,5.990009229539542,6.0546875,8.671875,0.301513671875,3.439453125,4.08203125,6.65821148275179,3.240234375,6.23046875,0.48681640625,0.2548828125,3.1852953424983985,1.8974609375,5.4453125,0.595703125,0.205322265625,0.38655236538071047
19,test,,1.2122962474822998,74.4375,76.5625,2.267578125,2.208984375,2.208984375,242,11,6.707027523718444,6.953125,8.8984375,1.365234375,0.2186279296875,3.501953125,3.4375,0.34854982764157183,6.65821148275179,3.025390625,7.5625,0.454345703125,0.2222900390625,3.1852953424983985,1.7841796875,6.5703125,0.56005859375,0.176025390625,172,10,1.5537109375,5.946343919447178,6.07421875,8.703125,0.302001953125,3.44921875,4.08984375,6.65821148275179,3.248046875,6.234375,0.48779296875,0.255126953125,3.1852953424983985,1.8857421875,5.48828125,0.591796875,0.20361328125,0.3892301467218799
20,test,,1.2996852397918701,73.5,75.0625,2.302734375,2.197265625,2.197265625,260,11,6.672498240750575,6.9140625,8.890625,1.4189453125,0.2222900390625,3.48046875,3.419921875,0.3533223328988292,6.65821148275179,3.017578125,7.5390625,0.453125,0.2222900390625,3.1852953424983985,1.787109375,6.52734375,0.56103515625,0.177001953125,188,10,1.5947265625,5.939354623691755,6.0234375,8.6953125,0.307373046875,3.4140625,4.05859375,6.65821148275179,3.2421875,6.19921875,0.48681640625,0.255615234375,3.1852953424983985,1.8916015625,5.42578125,0.59375,0.2054443359375,0.3906086535490527
21,test,,1.2211575508117676,74.4375,75.9375,2.291015625,2.216796875,2.216796875,249,11,6.694905835783856,6.96875,8.8828125,1.4228515625,0.2156982421875,3.48046875,3.42578125,0.36087718380688094,6.65821148275179,3.0390625,7.546875,0.45654296875,0.22314453125,3.1852953424983985,1.7822265625,6.58984375,0.5595703125,0.175537109375,177,10,1.6142578125,5.942714145656897,6.0859375,8.6875,0.29931640625,3.4140625,4.06640625,6.65821148275179,3.26171875,6.22265625,0.489990234375,0.255859375,3.1852953424983985,1.8818359375,5.5078125,0.5908203125,0.2030029296875,0.40367514480919464
22,test,,1.2973860502243042,75.0625,76.875,2.33203125,2.224609375,2.224609375,273,11,6.8038096141615,7.00390625,8.921875,1.365234375,0.2149658203125,3.51171875,3.439453125,0.35336153273441545,6.65821148275179,3.0,7.66015625,0.45068359375,0.2197265625,3.1852953424983985,1.7578125,6.671875,0.5517578125,0.172607421875,194,10,1.5576171875,6.065174082981318,6.125,8.7265625,0.298095703125,3.453125,4.08984375,6.65821148275179,3.2265625,6.328125,0.484375,0.25244140625,3.1852953424983985,1.861328125,5.5859375,0.58447265625,0.199951171875,0.3977516154019665
23,test,,1.1951206922531128,74.4375,77.125,2.240234375,2.189453125,2.189453125,250,11,6.68943157842329,6.96484375,8.875,1.3798828125,0.2152099609375,3.474609375,3.4140625,0.34803402208102574,6.65821148275179,3.044921875,7.53515625,0.457275390625,0.2235107421875,3.1852953424983985,1.7802734375,6.5859375,0.55908203125,0.1754150390625,177,10,1.576171875,5.914916379600077,6.08984375,8.6796875,0.298095703125,3.40625,4.05078125,6.65821148275179,3.275390625,6.19921875,0.491943359375,0.257080078125,3.1852953424983985,1.888671875,5.5,0.5927734375,0.20361328125,0.3959246775955042
24,test,,1.1820908784866333,74.6875,77.375,2.283203125,2.216796875,2.216796875,262,11,6.796970752366316,6.99609375,8.9140625,1.3759765625,0.2152099609375,3.53125,3.458984375,0.3510137170448837,6.65821148275179,3.08203125,7.48828125,0.463134765625,0.225830078125,3.1852953424983985,1.798828125,6.58203125,0.564453125,0.1766357421875,184,10,1.5927734375,6.02561506399252,6.10546875,8.71875,0.299560546875,3.4765625,4.109375,6.65821148275179,3.310546875,6.140625,0.497314453125,0.259521484375,3.1852953424983985,1.9033203125,5.484375,0.59765625,0.204833984375,0.3909326602848153
25,test,,1.298954963684082,73.875,76.25,2.244140625,2.22265625,2.22265625,263,11,6.786711597987891,6.98828125,8.9140625,1.3955078125,0.2158203125,3.51171875,3.4453125,0.3577163126141145,6.65821148275179,3.0703125,7.50390625,0.461181640625,0.22509765625,3.1852953424983985,1.7802734375,6.61328125,0.55908203125,0.175048828125,178,10,1.5986328125,6.020614688702329,6.09765625,8.71875,0.30029296875,3.453125,4.09765625,6.65821148275179,3.298828125,6.16015625,0.49560546875,0.258544921875,3.1852953424983985,1.884765625,5.515625,0.591796875,0.2030029296875,0.40074575218205477
26,test,,1.099113941192627,76.0625,78.625,2.248046875,2.1953125,2.1953125,258,11,6.791081150501647,7.0234375,8.8828125,1.3447265625,0.209716796875,3.533203125,3.47265625,0.3417151344457119,6.65821148275179,3.087890625,7.50390625,0.4638671875,0.2257080078125,3.1852953424983985,1.779296875,6.6484375,0.55859375,0.17431640625,180,10,1.546875,6.037322043140049,6.15234375,8.6875,0.2919921875,3.4765625,4.1171875,6.65821148275179,3.3203125,6.16796875,0.498779296875,0.25927734375,3.1852953424983985,1.8857421875,5.56640625,0.591796875,0.201904296875,0.38347464479134136
27,test,,1.186950445175171,75.3125,76.375,2.232421875,2.1875,2.1875,261,11,6.770844569443963,7.015625,8.859375,1.3427734375,0.2081298828125,3.521484375,3.439453125,0.33798088586580366,6.65821148275179,3.0625,7.55078125,0.4599609375,0.223876953125,3.1852953424983985,1.78125,6.640625,0.55908203125,0.174560546875,178,10,1.544921875,5.990695934972209,6.16015625,8.6640625,0.289306640625,3.46484375,4.078125,6.65821148275179,3.298828125,6.21875,0.49560546875,0.25732421875,3.1852953424983985,1.890625,5.5625,0.59375,0.2022705078125,0.3764301602475845
28,test,,1.265334129333496,75.3125,78.0625,2.28125,2.201171875,2.201171875,256,11,6.811716817052818,6.99609375,8.890625,1.3583984375,0.2132568359375,3.525390625,3.439453125,0.33445266243027494,6.65821148275179,3.0546875,7.54296875,0.458984375,0.2237548828125,3.1852953424983985,1.783203125,6.61328125,0.56005859375,0.1751708984375,177,10,1.55859375,6.081015018819882,6.12109375,8.6953125,0.296142578125,3.466796875,4.078125,6.65821148275179,3.2890625,6.19921875,0.493896484375,0.25732421875,3.1852953424983985,1.8935546875,5.51953125,0.59423828125,0.2034912109375,0.38474097918807243
29,test,,1.112185001373291,77.25,78.625,2.3125,2.212890625,2.212890625,256,11,6.827482099196096,7.05078125,8.9140625,1.3359375,0.2093505859375,3.55859375,3.466796875,0.33456206250631,6.65821148275179,3.064453125,7.578125,0.460205078125,0.2235107421875,3.1852953424983985,1.7568359375,6.72265625,0.55126953125,0.171630859375,175,10,1.529296875,6.076708290969513,6.18359375,8.71875,0.291015625,3.5078125,4.1171875,6.65821148275179,3.3046875,6.23046875,0.496337890625,0.25732421875,3.1852953424983985,1.8681640625,5.6328125,0.58642578125,0.199462890625,0.38106335267016705
30,test,,1.2698335647583008,75.6875,77.8125,2.216796875,2.1875,2.1875,261,11,6.764538593639142,7.05859375,8.875,1.3349609375,0.204833984375,3.568359375,3.474609375,0.3262442241402238,6.65821148275179,3.072265625,7.5703125,0.46142578125,0.2239990234375,3.1852953424983985,1.779296875,6.68359375,0.55859375,0.1737060546875,186,10,1.53125,6.042093075465139,6.2109375,8.6796875,0.28466796875,3.517578125,4.1171875,6.65821148275179,3.30859375,6.25390625,0.496826171875,0.257080078125,3.1852953424983985,1.8916015625,5.61328125,0.59375,0.201416015625,0.3750088484491506
