epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.3855979442596436,66.1875,75.6875,2.474609375,1.7509765625,1.7509765625,86,10,5.444637536017369,5.46875,6.36328125,1.0927734375,0.140869140625,3.11328125,2.978515625,0.2860567826845107,6.65821148275179,2.599609375,6.92578125,0.390380859375,0.21435546875,3.1852953424983985,1.478515625,5.6953125,0.464111328125,0.1708984375,58,10,1.130859375,4.8412061264920325,4.88671875,6.36328125,0.232177734375,3.03125,2.9375,6.65821148275179,3.39453125,4.75390625,0.509765625,0.294189453125,3.1852953424983985,1.916015625,4.23828125,0.6015625,0.2374267578125,0.3640631908356399
18,test,,3.4838669300079346,65.625,76.8125,2.51171875,1.748046875,1.748046875,88,10,5.397730033657801,5.4921875,6.34375,1.1025390625,0.1341552734375,3.123046875,2.998046875,0.29855755131167805,6.65821148275179,2.603515625,6.9453125,0.390869140625,0.2142333984375,3.1852953424983985,1.5107421875,5.65625,0.47412109375,0.174072265625,55,10,1.1416015625,4.774784630178882,4.92578125,6.34375,0.2232666015625,3.0546875,2.955078125,6.65821148275179,3.390625,4.80078125,0.50927734375,0.292724609375,3.1852953424983985,1.9453125,4.22265625,0.61083984375,0.2398681640625,0.3943142571633614
19,test,,3.4540975093841553,67.3125,78.125,2.529296875,1.7578125,1.7578125,89,10,5.546667640626676,5.55078125,6.37109375,1.095703125,0.1287841796875,3.126953125,3.01171875,0.2898636346868245,6.65821148275179,2.6015625,7.00390625,0.390625,0.213134765625,3.1852953424983985,1.4677734375,5.796875,0.4609375,0.1680908203125,64,10,1.1357421875,4.972367670988209,5.01171875,6.37109375,0.213134765625,3.046875,2.970703125,6.65821148275179,3.404296875,4.859375,0.51123046875,0.291748046875,3.1852953424983985,1.9140625,4.37109375,0.60107421875,0.2335205078125,0.3853712287768566
20,test,,3.3063113689422607,66.1875,76.0625,2.55078125,1.7529296875,1.7529296875,84,10,5.420308038023572,5.51171875,6.37109375,1.0908203125,0.135009765625,3.111328125,3.0,0.2947466300314846,6.65821148275179,2.619140625,6.9296875,0.393310546875,0.2152099609375,3.1852953424983985,1.4658203125,5.765625,0.460205078125,0.1685791015625,58,10,1.1162109375,4.920526919145676,4.953125,6.37109375,0.222412109375,3.0234375,2.9609375,6.65821148275179,3.43359375,4.74609375,0.515625,0.295654296875,3.1852953424983985,1.9228515625,4.29296875,0.603515625,0.2362060546875,0.37028323489476955
21,test,,3.106174945831299,67.75,76.75,2.580078125,1.7626953125,1.7626953125,87,10,5.511166253531542,5.5859375,6.3828125,1.087890625,0.12469482421875,3.125,3.0234375,0.2983689456382604,6.65821148275179,2.58984375,7.0625,0.388916015625,0.2115478515625,3.1852953424983985,1.458984375,5.8515625,0.4580078125,0.166259765625,62,10,1.1279296875,5.040206281869515,5.0703125,6.3828125,0.2054443359375,3.0546875,2.9921875,6.65821148275179,3.40234375,4.921875,0.51123046875,0.2900390625,3.1852953424983985,1.91796875,4.41796875,0.60205078125,0.232421875,0.386522635325915
22,test,,2.9409079551696777,69.375,78.125,2.544921875,1.7529296875,1.7529296875,87,10,5.501779805739673,5.58203125,6.375,1.0859375,0.12432861328125,3.13671875,3.017578125,0.3156793379699296,6.65821148275179,2.599609375,7.0390625,0.390625,0.21240234375,3.1852953424983985,1.474609375,5.81640625,0.462890625,0.168212890625,66,10,1.1240234375,5.008929821251821,5.05859375,6.375,0.2064208984375,3.076171875,2.9921875,6.65821148275179,3.408203125,4.90234375,0.51171875,0.290771484375,3.1852953424983985,1.9267578125,4.390625,0.60498046875,0.2337646484375,0.39505501138098514
23,test,,3.192591905593872,67.75,77.875,2.578125,1.7421875,1.7421875,86,10,5.497343813626676,5.6015625,6.359375,1.068359375,0.119140625,3.123046875,3.029296875,0.3045839572957818,6.65821148275179,2.591796875,7.07421875,0.38916015625,0.21142578125,3.1852953424983985,1.4482421875,5.88671875,0.454833984375,0.1649169921875,69,10,1.1015625,5.017860793105552,5.10546875,6.359375,0.197265625,3.05078125,2.99609375,6.65821148275179,3.419921875,4.92578125,0.513671875,0.290771484375,3.1852953424983985,1.9072265625,4.47265625,0.5986328125,0.2301025390625,0.3902862772236566
24,test,,3.0587997436523438,68.125,78.8125,2.564453125,1.7578125,1.7578125,86,10,5.4987537407956255,5.5703125,6.3671875,1.10546875,0.12493896484375,3.15234375,3.029296875,0.30951345258069407,6.65821148275179,2.599609375,7.03125,0.390380859375,0.2125244140625,3.1852953424983985,1.4873046875,5.78125,0.466796875,0.1697998046875,64,10,1.1357421875,4.952918082194702,5.05078125,6.3671875,0.20654296875,3.111328125,3.00390625,6.65821148275179,3.43359375,4.84375,0.515625,0.293212890625,3.1852953424983985,1.94921875,4.3359375,0.6123046875,0.2366943359375,0.3908860653649096
25,test,,3.688249349594116,64.4375,76.25,2.59765625,1.7568359375,1.7568359375,88,10,5.5305609042367765,5.58203125,6.37890625,1.087890625,0.12457275390625,3.142578125,3.013671875,0.29684283915890175,6.65821148275179,2.61328125,7.015625,0.392578125,0.2135009765625,3.1852953424983985,1.4638671875,5.83984375,0.459716796875,0.1669921875,66,10,1.1298828125,4.986342104811483,5.06640625,6.37890625,0.205810546875,3.083984375,2.978515625,6.65821148275179,3.4453125,4.83203125,0.517578125,0.2939453125,3.1852953424983985,1.9150390625,4.421875,0.60107421875,0.232177734375,0.39306464207800146
26,test,,3.200585126876831,66.6875,77.3125,2.6328125,1.748046875,1.748046875,88,10,5.569725202306496,5.64453125,6.3828125,1.0771484375,0.1160888671875,3.134765625,3.037109375,0.2928627731530921,6.65821148275179,2.599609375,7.1015625,0.390380859375,0.2113037109375,3.1852953424983985,1.4501953125,5.92578125,0.455322265625,0.164306640625,61,10,1.10546875,5.035262085092151,5.15625,6.3828125,0.192626953125,3.095703125,3.0078125,6.65821148275179,3.4453125,4.921875,0.517578125,0.29150390625,3.1852953424983985,1.923828125,4.4921875,0.60400390625,0.230712890625,0.3855899831639855
27,test,,3.532435655593872,66.4375,77.125,2.681640625,1.7744140625,1.7744140625,88,10,5.589377617686635,5.6484375,6.41796875,1.1142578125,0.1199951171875,3.16015625,3.01953125,0.2982700919339273,6.65821148275179,2.58203125,7.140625,0.387939453125,0.2098388671875,3.1852953424983985,1.4384765625,5.95703125,0.451416015625,0.162841796875,60,10,1.138671875,5.003667700582202,5.1484375,6.41796875,0.1981201171875,3.115234375,2.984375,6.65821148275179,3.419921875,4.96484375,0.513671875,0.28955078125,3.1852953424983985,1.8994140625,4.53125,0.59619140625,0.22802734375,0.3961100431306717
28,test,,3.044313430786133,69.625,79.375,2.65625,1.771484375,1.771484375,87,10,5.550274092251545,5.62109375,6.42578125,1.130859375,0.1248779296875,3.150390625,3.0078125,0.3199066833262811,6.65821148275179,2.58984375,7.1015625,0.388916015625,0.2108154296875,3.1852953424983985,1.4501953125,5.90625,0.455322265625,0.1646728515625,68,10,1.1611328125,5.072623780748896,5.11328125,6.42578125,0.2044677734375,3.09765625,2.970703125,6.65821148275179,3.435546875,4.8984375,0.51611328125,0.2919921875,3.1852953424983985,1.9169921875,4.46484375,0.6015625,0.23095703125,0.39735122734792966
29,test,,3.2958974838256836,65.9375,76.8125,2.65625,1.771484375,1.771484375,89,10,5.636314561885794,5.68359375,6.43359375,1.0927734375,0.1165771484375,3.169921875,3.046875,0.2963819523444166,6.65821148275179,2.57421875,7.19140625,0.38671875,0.2086181640625,3.1852953424983985,1.4296875,6.0078125,0.448974609375,0.1612548828125,72,10,1.126953125,5.131435584118922,5.19921875,6.43359375,0.19189453125,3.130859375,3.015625,6.65821148275179,3.41796875,5.0234375,0.51318359375,0.2880859375,3.1852953424983985,1.8955078125,4.59375,0.59521484375,0.22607421875,0.386556029328226
30,test,,3.925727367401123,64.5,75.75,2.658203125,1.7685546875,1.7685546875,89,10,5.649939107393297,5.671875,6.41796875,1.0869140625,0.1160888671875,3.18359375,3.068359375,0.28783993375839456,6.65821148275179,2.580078125,7.171875,0.387451171875,0.209228515625,3.1852953424983985,1.44921875,5.95703125,0.455078125,0.1636962890625,70,10,1.1142578125,5.1204123059484665,5.1875,6.41796875,0.1917724609375,3.162109375,3.048828125,6.65821148275179,3.41015625,5.0234375,0.51220703125,0.287841796875,3.1852953424983985,1.9052734375,4.55859375,0.59814453125,0.2276611328125,0.3909643809376109
