epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9718570709228516,77.125,78.5625,2.677734375,3.611328125,3.80859375,553,10,8.438681370323792,8.8046875,11.953125,2.0,0.263427734375,3.435546875,3.400390625,0.26572827689846695,6.65821148275179,3.068359375,9.3203125,0.4609375,0.198486328125,3.1852953424983985,1.6357421875,8.71875,0.513671875,0.136474609375,510,10,2.056640625,8.226919671448735,8.859375,12.625,0.2978515625,3.46484375,3.599609375,6.65821148275179,3.42578125,8.671875,0.5146484375,0.220703125,3.1852953424983985,1.8291015625,8.390625,0.57421875,0.15185546875,0.27722546832049844
18,test,,0.890242338180542,78.8125,79.6875,2.73046875,3.640625,3.828125,520,10,8.346771898685589,8.671875,12.0078125,2.048828125,0.278076171875,3.46875,3.4296875,0.2733465925424558,6.65821148275179,3.09765625,9.1328125,0.46533203125,0.2021484375,3.1852953424983985,1.6767578125,8.5,0.5263671875,0.1414794921875,471,10,2.1015625,8.133013633929636,8.6875,12.65625,0.3134765625,3.51953125,3.640625,6.65821148275179,3.453125,8.4375,0.5185546875,0.2249755859375,3.1852953424983985,1.8740234375,8.125,0.58837890625,0.1578369140625,0.2813885138613751
19,test,,0.8848627209663391,78.375,78.4375,2.732421875,3.611328125,3.806640625,583,10,8.59605086736239,8.9453125,11.953125,1.9345703125,0.251220703125,3.453125,3.41796875,0.252255092643594,6.65821148275179,3.12890625,9.3515625,0.469970703125,0.2005615234375,3.1852953424983985,1.6748046875,8.78125,0.52587890625,0.1380615234375,529,10,1.9970703125,8.358465218443074,9.03125,12.609375,0.283935546875,3.49609375,3.6171875,6.65821148275179,3.498046875,8.6875,0.525390625,0.2230224609375,3.1852953424983985,1.880859375,8.453125,0.59033203125,0.1539306640625,0.2633626716971948
20,test,,0.8899241089820862,79.0625,79.6875,2.7421875,3.6640625,3.865234375,594,10,8.640184999537931,8.9296875,12.015625,2.0,0.2568359375,3.44140625,3.41796875,0.2511156651514658,6.65821148275179,3.16796875,9.25,0.475830078125,0.2032470703125,3.1852953424983985,1.701171875,8.7109375,0.5341796875,0.140380859375,543,10,2.072265625,8.411410323719151,8.9765625,12.640625,0.289794921875,3.484375,3.6328125,6.65821148275179,3.525390625,8.5859375,0.529296875,0.2254638671875,3.1852953424983985,1.896484375,8.3671875,0.59521484375,0.1558837890625,0.2682694617031059
21,test,,0.8780161142349243,78.6875,79.625,2.748046875,3.640625,3.8359375,603,10,8.6760585154901,9.0390625,12.0078125,1.92578125,0.247314453125,3.4453125,3.423828125,0.25680538560524374,6.65821148275179,3.166015625,9.3671875,0.475341796875,0.20166015625,3.1852953424983985,1.6845703125,8.8515625,0.52880859375,0.1378173828125,560,10,1.984375,8.485120930946623,9.1171875,12.65625,0.27978515625,3.4921875,3.626953125,6.65821148275179,3.53125,8.7109375,0.5302734375,0.2239990234375,3.1852953424983985,1.8837890625,8.53125,0.59130859375,0.1531982421875,0.26691288154904397
22,test,,0.9722931385040283,77.75,78.9375,2.767578125,3.642578125,3.845703125,592,10,8.641908967907641,9.03125,12.015625,1.94140625,0.2484130859375,3.470703125,3.44140625,0.25348463830537143,6.65821148275179,3.19140625,9.3125,0.479248046875,0.203369140625,3.1852953424983985,1.7041015625,8.8125,0.53515625,0.139404296875,539,10,2.005859375,8.432835445702274,9.109375,12.65625,0.280517578125,3.51953125,3.66015625,6.65821148275179,3.55859375,8.6484375,0.53466796875,0.2257080078125,3.1852953424983985,1.90234375,8.484375,0.59716796875,0.15478515625,0.2663771777847445
23,test,,0.9959028363227844,78.0,79.125,2.76171875,3.63671875,3.837890625,643,10,8.733905832658246,9.0546875,11.9921875,1.95703125,0.24462890625,3.44921875,3.431640625,0.255710695267286,6.65821148275179,3.19921875,9.3203125,0.48046875,0.20361328125,3.1852953424983985,1.6953125,8.8515625,0.5322265625,0.1385498046875,580,10,2.013671875,8.500676758698955,9.140625,12.625,0.276123046875,3.494140625,3.640625,6.65821148275179,3.57421875,8.6484375,0.537109375,0.226318359375,3.1852953424983985,1.8994140625,8.5234375,0.59619140625,0.1541748046875,0.2662103606966567
24,test,,0.9948409199714661,78.125,79.0625,2.806640625,3.693359375,3.873046875,595,10,8.638321862933847,9.0078125,12.0546875,1.9609375,0.2529296875,3.439453125,3.427734375,0.25225804155639403,6.65821148275179,3.21875,9.2265625,0.4833984375,0.2054443359375,3.1852953424983985,1.7109375,8.7734375,0.537109375,0.140380859375,531,10,2.041015625,8.381077679471927,9.0546875,12.6640625,0.284912109375,3.5,3.650390625,6.65821148275179,3.5859375,8.546875,0.53857421875,0.2281494140625,3.1852953424983985,1.908203125,8.4296875,0.59912109375,0.1558837890625,0.262701118482591
25,test,,0.8786410093307495,80.875,81.875,2.796875,3.626953125,3.83203125,564,10,8.542712720934894,8.84375,12.0078125,1.970703125,0.263671875,3.505859375,3.470703125,0.26958422920384084,6.65821148275179,3.21875,9.0625,0.4833984375,0.2076416015625,3.1852953424983985,1.7314453125,8.5703125,0.54345703125,0.1439208984375,508,10,2.03515625,8.296393255512815,8.8828125,12.6484375,0.29736328125,3.572265625,3.689453125,6.65821148275179,3.587890625,8.3671875,0.5390625,0.2308349609375,3.1852953424983985,1.9296875,8.2109375,0.60595703125,0.159912109375,0.28690323280365715
26,test,,0.9806652069091797,78.8125,79.4375,2.794921875,3.65234375,3.841796875,631,10,8.724314280092937,9.078125,12.03125,1.91796875,0.2451171875,3.462890625,3.4609375,0.2695298784736389,6.65821148275179,3.291015625,9.15625,0.494140625,0.2091064453125,3.1852953424983985,1.75390625,8.7578125,0.55078125,0.1429443359375,573,10,1.9853515625,8.48296692925829,9.15625,12.6640625,0.27685546875,3.529296875,3.681640625,6.65821148275179,3.671875,8.46875,0.55126953125,0.232177734375,3.1852953424983985,1.95703125,8.4296875,0.61474609375,0.1585693359375,0.27907838102939575
27,test,,0.8658058643341064,80.375,81.125,2.802734375,3.623046875,3.83203125,600,10,8.643005955950446,9.0390625,12.0234375,1.9521484375,0.2481689453125,3.462890625,3.439453125,0.27138323949490084,6.65821148275179,3.279296875,9.140625,0.492431640625,0.2088623046875,3.1852953424983985,1.7421875,8.7421875,0.546875,0.142578125,538,10,2.015625,8.411780434254585,9.109375,12.6484375,0.27978515625,3.53515625,3.66015625,6.65821148275179,3.66015625,8.4453125,0.5498046875,0.232177734375,3.1852953424983985,1.947265625,8.40625,0.611328125,0.1583251953125,0.28544948775498774
28,test,,0.9817625284194946,77.8125,78.875,2.8046875,3.6484375,3.83984375,601,10,8.657907507271096,9.0546875,12.015625,1.92578125,0.2462158203125,3.498046875,3.484375,0.26699391312292964,6.65821148275179,3.263671875,9.1875,0.490234375,0.2076416015625,3.1852953424983985,1.7138671875,8.8125,0.5380859375,0.1400146484375,558,10,1.98828125,8.461167852588195,9.1328125,12.640625,0.277587890625,3.568359375,3.708984375,6.65821148275179,3.640625,8.5078125,0.546875,0.2305908203125,3.1852953424983985,1.9111328125,8.4921875,0.60009765625,0.1551513671875,0.2744528892961686
29,test,,1.0410317182540894,78.0,79.1875,2.826171875,3.662109375,3.865234375,612,10,8.69807245301509,9.125,12.0546875,1.9912109375,0.2430419921875,3.4921875,3.478515625,0.251590271430019,6.65821148275179,3.244140625,9.296875,0.4873046875,0.20556640625,3.1852953424983985,1.697265625,8.9140625,0.533203125,0.137939453125,561,10,2.048828125,8.47800869764231,9.203125,12.6640625,0.273681640625,3.560546875,3.70703125,6.65821148275179,3.615234375,8.625,0.54296875,0.2279052734375,3.1852953424983985,1.892578125,8.6015625,0.59423828125,0.15283203125,0.26769403375710493
30,test,,1.0575697422027588,77.25,78.0,2.8203125,3.669921875,3.86328125,615,10,8.69627367725882,9.03125,12.03125,1.912109375,0.249267578125,3.474609375,3.44921875,0.2626436060945178,6.65821148275179,3.296875,9.1015625,0.4951171875,0.2100830078125,3.1852953424983985,1.740234375,8.7421875,0.54638671875,0.142333984375,563,10,1.9775390625,8.471431050431502,9.09375,12.640625,0.28076171875,3.56640625,3.6796875,6.65821148275179,3.671875,8.40625,0.55126953125,0.2330322265625,3.1852953424983985,1.9365234375,8.40625,0.60791015625,0.15771484375,0.2694161325981737
